"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,4.76442091180105,0,0,0,0,4.76442091180105,0,0,0,0,0,0,0,0,0,0.00352208949844952,0,0,0,0,0.00317516340844866,0,0,0,0,33.2752847970498,0,0,0,0,33.2752847970498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.094057637888,0,0,0,0,805.261892088606,0,0,0,0,128.841902734177,0,0,0,0,1.88116343213091e-07,0,0,0,0,1.88058671257054e-07,0,0
59,0,0,14.7508676844008,0,0,0,0,14.7508676844008,0,0,0,0,0,0,0,0,0,0.00250667189882907,0,0,0,0,0.00983045288848592,0,0,0,0,3.59035473615114,0,0,0,0,3.59035473615114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5625600486005,0,0,0,0,56.6472957683066,0,0,0,0,9.06356732292905,0,0,0,0,5.82416906351937e-07,0,0,0,0,5.82238351306455e-07,0,0
60,0,0,7.3333254540002,0,0,0,0,7.3333254540002,0,0,0,0,0,0,0,0,0,0.00154955308366237,0,0,0,0,0.00488716405935355,0,0,0,0,0.657144886405381,0,0,0,0,0.657144886405381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981398006764343,0,0,0,0,12.1626772988237,0,0,0,0,1.94602836781179,0,0,0,0,2.8954586371264e-07,0,0,0,0,2.89457095899926e-07,0,0
61,0,0,3.12837005940799,0,0,0,0,3.12837005940799,0,0,0,0,0,0,0,0,0,0.000479305067582635,0,0,0,0,0.00208484647444041,0,0,0,0,0.277586110937418,0,0,0,0,0.277586110937418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416234986305823,0,0,0,0,5.15784835521927,0,0,0,0,0.825255736835083,0,0,0,0,1.23519216015423e-07,0,0,0,0,1.23481347988254e-07,0,0
62,0,0,1.18666594447707,0,0,0,0,1.18666594447707,0,0,0,0,0,0,0,0,0,0.000281175959154981,0,0,0,0,0.000790832370755301,0,0,0,0,0.119379533452286,0,0,0,0,0.119379533452286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178080717291732,0,0,0,0,2.11160133064517,0,0,0,0,0.337856212903227,0,0,0,0,4.68538070466468e-08,0,0,0,0,4.68394427938976e-08,0,0
63,0,0,0.60873569464555,0,0,0,0,0.60873569464555,0,0,0,0,0,0,0,0,0,0.0001197744123137,0,0,0,0,0.000405681055229118,0,0,0,0,0.0506934844198493,0,0,0,0,0.0506934844198493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758582395241795,0,0,0,0,0.967200375171743,0,0,0,0,0.154752060027479,0,0,0,0,2.40350579807847e-08,0,0,0,0,2.40276894088492e-08,0,0
64,0,0,0.22964010741788,0,0,0,0,0.22964010741788,0,0,0,0,0,0,0,0,0,3.741548145872e-05,0,0,0,0,0.000153039557101146,0,0,0,0,0.0216456455692053,0,0,0,0,0.0216456455692053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03220679462217,0,0,0,0,0.392562315940957,0,0,0,0,0.0628099705505531,0,0,0,0,9.06701109373286e-09,0,0,0,0,9.06423136573979e-09,0,0
65,0,0,0.0866249768025719,0,0,0,0,0.0866249768025719,0,0,0,0,0,0,0,0,0,1.52304669424405e-05,0,0,0,0,5.77296720195248e-05,0,0,0,0,0.00915853176736303,0,0,0,0,0.00915853176736303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135939432779959,0,0,0,0,0.159026563628185,0,0,0,0,0.0254442501805096,0,0,0,0,3.42026327410661e-09,0,0,0,0,3.41921470347309e-09,0,0
66,0,0,0.0412705243578619,0,0,0,0,0.0412705243578619,0,0,0,0,0,0,0,0,0,9.25809512188875e-06,0,0,0,0,2.75040054634963e-05,0,0,0,0,0.00389688383980551,0,0,0,0,0.00389688383980551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586354617591009,0,0,0,0,0.0706308870266769,0,0,0,0,0.0113009419242683,0,0,0,0,1.62950760825054e-09,0,0,0,0,1.62900804032603e-09,0,0
67,0,0,0.018852409337332,0,0,0,0,0.018852409337332,0,0,0,0,0,0,0,0,0,3.94373297667798e-06,0,0,0,0,1.25638522282374e-05,0,0,0,0,0.00166605725818241,0,0,0,0,0.00166605725818241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249773415694751,0,0,0,0,0.0310093546221774,0,0,0,0,0.00496149673954839,0,0,0,0,7.44360410414411e-10,0,0,0,0,7.44132207377228e-10,0,0
68,0,0,0.00892254525634874,0,0,0,0,0.00892254525634874,0,0,0,0,0,0,0,0,0,1.67993843080804e-06,0,0,0,0,5.94627127465028e-06,0,0,0,0,0.000713355235696088,0,0,0,0,0.000713355235696088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106397659907812,0,0,0,0,0.0138506569003577,0,0,0,0,0.00221610510405723,0,0,0,0,3.52293933900802e-10,0,0,0,0,3.52185929035722e-10,0,0
69,0,0,15.3467200830324,0,0,0,0,15.3467200830324,0,0,0,0,0,0,0,0,0,0.00255393325634705,0,0,0,0,0.0102275481006837,0,0,0,0,16.3979709714408,0,0,0,0,16.3979709714408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.452112609952,0,0,0,0,396.829380151616,0,0,0,0,63.4927008242586,0,0,0,0,6.05943285821829e-07,0,0,0,0,6.05757518153035e-07,0,0
70,0,0,6.97743374357185,0,0,0,0,6.97743374357185,0,0,0,0,0,0,0,0,0,0.00121932524055915,0,0,0,0,0.00464998637139501,0,0,0,0,0.735225656135207,0,0,0,0,0.735225656135207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08896178316824,0,0,0,0,12.7822918900551,0,0,0,0,2.04516670240882,0,0,0,0,2.75493988703065e-07,0,0,0,0,2.75409528857984e-07,0,0
71,0,0,3.48584487581865,0,0,0,0,3.48584487581865,0,0,0,0,0,0,0,0,0,0.000741187325725317,0,0,0,0,0.00232307919516784,0,0,0,0,0.315127017724505,0,0,0,0,0.315127017724505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469425519199362,0,0,0,0,5.81154479949878,0,0,0,0,0.929847167919804,0,0,0,0,1.37633597699749e-07,0,0,0,0,1.375914025419e-07,0,0
72,0,0,1.48722268731248,0,0,0,0,1.48722268731248,0,0,0,0,0,0,0,0,0,0.000315728544573688,0,0,0,0,0.000991133055703129,0,0,0,0,0.13415160016154,0,0,0,0,0.13415160016154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199964342101405,0,0,0,0,2.47640621251601,0,0,0,0,0.396224994002561,0,0,0,0,5.87208600289286e-08,0,0,0,0,5.87028576225444e-08,0,0
