"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0,0,0.129449932144842,0,0,0,0,0.129449932144842,0,0,0,0,0,0,0,0,0,1.41715004819952e-05,0,0,0,0,0.000565472797412908,0,0,0,0,0.000685052270347383,0,0,0,0,0.000685052270347383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000831494721017474,0,0,0,0,0.0156710484896923,0,0,0,0,0.00250736775835077,0,0,0,0,7.22227175935573e-08,0,0,0,0,7.22019548622581e-08
21,0,0,0,0,0.129167511700743,0,0,0,0,0.129167511700743,0,0,0,0,0,0,0,0,0,1.36580091565333e-05,0,0,0,0,0.000564239107476383,0,0,0,0,0.000666251220328403,0,0,0,0,0.000666251220328403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801366272237313,0,0,0,0,0.0154088389672688,0,0,0,0,0.002465414234763,0,0,0,0,7.20651495544026e-08,0,0,0,0,7.20444321210784e-08
22,0,0,0,0,0.146129039933733,0,0,0,0,0.146129039933733,0,0,0,0,0,0,0,0,0,3.38884173610924e-05,0,0,0,0,0.00063833171346999,0,0,0,0,0.00128373880067703,0,0,0,0,0.00128373880067703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104773951571291,0,0,0,0,0.0313216330260517,0,0,0,0,0.00501146128416828,0,0,0,0,8.1528326886591e-08,0,0,0,0,8.1504888960121e-08
23,0,0,0,0,0.275339378270095,0,0,0,0,0.275339378270095,0,0,0,0,0,0,0,0,0,3.33223543324533e-05,0,0,0,0,0.00120275789943337,0,0,0,0,0.00157630334730164,0,0,0,0,0.00157630334730164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023231143338275,0,0,0,0,0.0350024999985771,0,0,0,0,0.00560039999977234,0,0,0,0,1.53617370281326e-07,0,0,0,0,1.53573208052483e-07
24,0,0,0,0,0.272117206128208,0,0,0,0,0.272117206128208,0,0,0,0,0,0,0,0,0,3.2114949534512e-05,0,0,0,0,0.00118868256803203,0,0,0,0,0.00150735747248135,0,0,0,0,0.00150735747248135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188430371488297,0,0,0,0,0.0337680309846928,0,0,0,0,0.00540288495755084,0,0,0,0,1.51819655714887e-07,0,0,0,0,1.51776010296623e-07
25,0,0,0,0,0.265457931067342,0,0,0,0,0.265457931067342,0,0,0,0,0,0,0,0,0,3.09512937858092e-05,0,0,0,0,0.00115959302866328,0,0,0,0,0.00146477992834583,0,0,0,0,0.00146477992834583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181602769757928,0,0,0,0,0.0327790057433156,0,0,0,0,0.00524464091893049,0,0,0,0,1.48104312383841e-07,0,0,0,0,1.48061735059908e-07
26,0,0,0,0,0.263203131564376,0,0,0,0,0.263203131564376,0,0,0,0,0,0,0,0,0,2.98757091451225e-05,0,0,0,0,0.00114974344619211,0,0,0,0,0.00142933530319431,0,0,0,0,0.00142933530319431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175291914024093,0,0,0,0,0.0324436629279166,0,0,0,0,0.00519098606846665,0,0,0,0,1.46846314445684e-07,0,0,0,0,1.46804098773514e-07
27,0,0,0,0,0.29351860483157,0,0,0,0,0.29351860483157,0,0,0,0,0,0,0,0,0,2.91944602239735e-05,0,0,0,0,0.00128216974560582,0,0,0,0,0.00144089644367469,0,0,0,0,0.00144089644367469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171294772843778,0,0,0,0,0.0342264535030439,0,0,0,0,0.00547623256048703,0,0,0,0,1.63759925972662e-07,0,0,0,0,1.63712847941624e-07
28,0,0,0,0,0.259470646935643,0,0,0,0,0.259470646935643,0,0,0,0,0,0,0,0,0,2.81366257275066e-05,0,0,0,0,0.00113343892992594,0,0,0,0,0.00134782015939205,0,0,0,0,0.00134782015939205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165088063817872,0,0,0,0,0.0312255151840284,0,0,0,0,0.00499608242944454,0,0,0,0,1.44763886291441e-07,0,0,0,0,1.44722269279882e-07
29,0,0,0,0,0.249424117977545,0,0,0,0,0.249424117977545,0,0,0,0,0,0,0,0,0,2.67444033592223e-05,0,0,0,0,0.00108955293678484,0,0,0,0,0.00130612452398604,0,0,0,0,0.00130612452398604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156919376591127,0,0,0,0,0.0300517958217368,0,0,0,0,0.00480828733147789,0,0,0,0,1.3915872596641e-07,0,0,0,0,1.39118720337552e-07
30,0,0,0,0,0.210922091825361,0,0,0,0,0.210922091825361,0,0,0,0,0,0,0,0,0,2.57357379510765e-05,0,0,0,0,0.000921365529703153,0,0,0,0,0.00119021454489644,0,0,0,0,0.00119021454489644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151001160921504,0,0,0,0,0.0263950154706063,0,0,0,0,0.00422320247529701,0,0,0,0,1.17677672129645e-07,0,0,0,0,1.17643841917106e-07
31,0,0,0,0,0.241231491973984,0,0,0,0,0.241231491973984,0,0,0,0,0,0,0,0,0,2.51875951786992e-05,0,0,0,0,0.00105376530006975,0,0,0,0,0.00122464385658336,0,0,0,0,0.00122464385658336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014778500309704,0,0,0,0,0.0286095715940122,0,0,0,0,0.00457753145504195,0,0,0,0,1.34587895341773e-07,0,0,0,0,1.34549203744444e-07
32,0,0,0,0,0.23079127648848,0,0,0,0,0.23079127648848,0,0,0,0,0,0,0,0,0,2.42749457630682e-05,0,0,0,0,0.00100815957623225,0,0,0,0,0.0011762270965786,0,0,0,0,0.0011762270965786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142430149020712,0,0,0,0,0.0274272852740896,0,0,0,0,0.00438836564385434,0,0,0,0,1.28763089394546e-07,0,0,0,0,1.2872607232408e-07
33,0,0,0,0,0.207982790770225,0,0,0,0,0.207982790770225,0,0,0,0,0,0,0,0,0,2.30383470788075e-05,0,0,0,0,0.000908525856769012,0,0,0,0,0.00111311131684702,0,0,0,0,0.00111311131684702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135174563916748,0,0,0,0,0.0253807061517986,0,0,0,0,0.00406091298428778,0,0,0,0,1.16037777024949e-07,0,0,0,0,1.16004418252734e-07
34,0,0,0,0,0.206576541730097,0,0,0,0,0.206576541730097,0,0,0,0,0,0,0,0,0,2.22377442853909e-05,0,0,0,0,0.000902382975383098,0,0,0,0,0.00107710229050585,0,0,0,0,0.00107710229050585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130477129109449,0,0,0,0,0.0248307773404387,0,0,0,0,0.00397292437447019,0,0,0,0,1.15253202436082e-07,0,0,0,0,1.15220069214939e-07
35,0,0,0,0,0.315389092691914,0,0,0,0,0.315389092691914,0,0,0,0,0,0,0,0,0,4.22209702995951e-05,0,0,0,0,0.00137770603323659,0,0,0,0,0.0020771261747949,0,0,0,0,0.0020771261747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109670494805225,0,0,0,0,0.0510728006389274,0,0,0,0,0.00817164810222839,0,0,0,0,1.75961910494397e-07,0,0,0,0,1.75911324612444e-07
36,0,0,0,0,0.368483494063951,0,0,0,0,0.368483494063951,0,0,0,0,0,0,0,0,0,4.1121382560277e-05,0,0,0,0,0.00160963693635376,0,0,0,0,0.00197497935280232,0,0,0,0,0.00197497935280232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241274470386819,0,0,0,0,0.0449820351454913,0,0,0,0,0.00719712562327861,0,0,0,0,2.05584343604683e-07,0,0,0,0,2.05525241806415e-07
37,0,0,0,0,0.362104069627233,0,0,0,0,0.362104069627233,0,0,0,0,0,0,0,0,0,3.963138696957e-05,0,0,0,0,0.00158176986124337,0,0,0,0,0.00190823875251441,0,0,0,0,0.00190823875251441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232532109734358,0,0,0,0,0.0438080953758759,0,0,0,0,0.00700929526014014,0,0,0,0,2.02025134558617e-07,0,0,0,0,2.01967055968884e-07
38,0,0,0,0,0.31944376810195,0,0,0,0,0.31944376810195,0,0,0,0,0,0,0,0,0,3.81366888611054e-05,0,0,0,0,0.0013954179671768,0,0,0,0,0.00178991894132861,0,0,0,0,0.00178991894132861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223762159168558,0,0,0,0,0.0397359299947137,0,0,0,0,0.00635774879915419,0,0,0,0,1.78224095357846e-07,0,0,0,0,1.78172859138464e-07
39,0,0,0,0,0.337254953664615,0,0,0,0,0.337254953664615,0,0,0,0,0,0,0,0,0,3.68114054312909e-05,0,0,0,0,0.00147322210935349,0,0,0,0,0.0017668117428901,0,0,0,0,0.0017668117428901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021598622762805,0,0,0,0,0.0407589469541587,0,0,0,0,0.00652143151266539,0,0,0,0,1.88161313582568e-07,0,0,0,0,1.88107220591817e-07
40,0,0,0,0,0.329302377725284,0,0,0,0,0.329302377725284,0,0,0,0,0,0,0,0,0,3.5532176764535e-05,0,0,0,0,0.00143848307713816,0,0,0,0,0.00171877974864124,0,0,0,0,0.00171877974864124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208480516537449,0,0,0,0,0.0397053457622575,0,0,0,0,0.0063528553219612,0,0,0,0,1.83724411711002e-07,0,0,0,0,1.83671594249674e-07
41,0,0,0,0,0.27121307887795,0,0,0,0,0.27121307887795,0,0,0,0,0,0,0,0,0,3.41395407463684e-05,0,0,0,0,0.00118473309230076,0,0,0,0,0.00158271486782001,0,0,0,0,0.00158271486782001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200309402272763,0,0,0,0,0.0346662829525978,0,0,0,0,0.00554660527241565,0,0,0,0,1.51315224959443e-07,0,0,0,0,1.51271724555941e-07
42,0,0,0,0,0.267524982057729,0,0,0,0,0.267524982057729,0,0,0,0,0,0,0,0,0,3.29025257915452e-05,0,0,0,0,0.00116862247415284,0,0,0,0,0.00152391523462577,0,0,0,0,0.00152391523462577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193051374754351,0,0,0,0,0.0335898985549186,0,0,0,0,0.00537438376878698,0,0,0,0,1.49257561655252e-07,0,0,0,0,1.49214652792912e-07
43,0,0,0,0,0.261381318591169,0,0,0,0,0.261381318591169,0,0,0,0,0,0,0,0,0,3.17103329393339e-05,0,0,0,0,0.00114178526760327,0,0,0,0,0.00148080068946297,0,0,0,0,0.00148080068946297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186056335207847,0,0,0,0,0.0328874153333901,0,0,0,0,0.00526198645334241,0,0,0,0,1.45829888390512e-07,0,0,0,0,1.45787964922538e-07
44,0,0,0,0,0.275907973495211,0,0,0,0,0.275907973495211,0,0,0,0,0,0,0,0,0,3.0608371021469e-05,0,0,0,0,0.00120524167927948,0,0,0,0,0.00146498725326986,0,0,0,0,0.00146498725326986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179590714163477,0,0,0,0,0.0333538912644042,0,0,0,0,0.00533662260230467,0,0,0,0,1.53934600979622e-07,0,0,0,0,1.53890347552663e-07
45,0,0,0,0,0.269672873584352,0,0,0,0,0.269672873584352,0,0,0,0,0,0,0,0,0,2.94993047637349e-05,0,0,0,0,0.0011780050532703,0,0,0,0,0.00142095313808427,0,0,0,0,0.00142095313808427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173083409310782,0,0,0,0,0.032687542203992,0,0,0,0,0.00523000675263872,0,0,0,0,1.5045591348579e-07,0,0,0,0,1.5041266011887e-07
46,0,0,0,0,0.277257531852882,0,0,0,0,0.277257531852882,0,0,0,0,0,0,0,0,0,2.84741780167116e-05,0,0,0,0,0.00121113692022044,0,0,0,0,0.00140853586119582,0,0,0,0,0.00140853586119582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167068608834244,0,0,0,0,0.0328459381097153,0,0,0,0,0.00525535009755444,0,0,0,0,1.54687546697918e-07,0,0,0,0,1.54643076812618e-07
47,0,0,0,0,0.220049204996636,0,0,0,0,0.220049204996636,0,0,0,0,0,0,0,0,0,2.73581707943975e-05,0,0,0,0,0.000961235262593319,0,0,0,0,0.00126140931011777,0,0,0,0,0.00126140931011777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160520578756903,0,0,0,0,0.0278950397426143,0,0,0,0,0.00446320635881828,0,0,0,0,1.22769871917558e-07,0,0,0,0,1.2273457778924e-07
48,0,0,0,0,0.296207760376687,0,0,0,0,0.296207760376687,0,0,0,0,0,0,0,0,0,4.69503359105394e-05,0,0,0,0,0.00129391671436494,0,0,0,0,0.0020545961527713,0,0,0,0,0.0020545961527713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112449660248755,0,0,0,0,0.0494775328596918,0,0,0,0,0.00791640525755069,0,0,0,0,1.6526025987228e-07,0,0,0,0,1.65212750522251e-07
49,0,0,0,0,0.367018964255515,0,0,0,0,0.367018964255515,0,0,0,0,0,0,0,0,0,4.60037408060346e-05,0,0,0,0,0.00160323946859191,0,0,0,0,0.00213548627367302,0,0,0,0,0.00213548627367302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269921188320794,0,0,0,0,0.0466255965678186,0,0,0,0,0.00746009545085097,0,0,0,0,2.04767253004406e-07,0,0,0,0,2.04708386104978e-07
50,0,0,0,0,0.387217294051702,0,0,0,0,0.387217294051702,0,0,0,0,0,0,0,0,0,4.44050704310343e-05,0,0,0,0,0.00169147131131036,0,0,0,0,0.00210964770166926,0,0,0,0,0.00210964770166926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260541088762789,0,0,0,0,0.0478156059001202,0,0,0,0,0.00765049694401923,0,0,0,0,2.16036306951065e-07,0,0,0,0,2.1597420040147e-07
51,0,0,0,0,0.419378719423266,0,0,0,0,0.419378719423266,0,0,0,0,0,0,0,0,0,4.28619552367309e-05,0,0,0,0,0.00183196123565652,0,0,0,0,0.00210983852573081,0,0,0,0,0.00210983852573081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251487057119384,0,0,0,0,0.0496428994454206,0,0,0,0,0.00794286391126729,0,0,0,0,2.33979812239409e-07,0,0,0,0,2.33912547255027e-07
52,0,0,0,0,0.374152764017213,0,0,0,0,0.374152764017213,0,0,0,0,0,0,0,0,0,4.18202239502509e-05,0,0,0,0,0.00163440186196356,0,0,0,0,0.00199248023669049,0,0,0,0,0.00199248023669049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245374831624791,0,0,0,0,0.045479433735413,0,0,0,0,0.00727670939766608,0,0,0,0,2.08747343198518e-07,0,0,0,0,2.086873320948e-07
53,0,0,0,0,0.35731580935626,0,0,0,0,0.35731580935626,0,0,0,0,0,0,0,0,0,4.03049064823081e-05,0,0,0,0,0.00156085342748936,0,0,0,0,0.00191588396751807,0,0,0,0,0.00191588396751807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236483899596381,0,0,0,0,0.0436550509633239,0,0,0,0,0.00698480815413183,0,0,0,0,1.9935366796466e-07,0,0,0,0,1.99296357373486e-07
54,0,0,5.50452313553733,14.2954060757868,0.391046654513397,0,0,5.50452313553733,14.2954060757868,0.391046654513397,0,0,0,0,0,0,0,0.00100731589812838,0.00243021469659763,3.88444951533517e-05,0,0,0.00368356762135554,1.70867950235643,0.00170819900777724,0,0,10.8834417722869,0.0143086980395009,0.00192196598112345,0,0,10.8834417722869,0.0143086980395009,0.00192196598112345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.503890663745,0.0844422142494618,0.00227915122337515,0,0,287.236486820653,0.374955759437347,0.045523613756526,0,0,45.9578378913044,0.0599929215099755,0.00728377820104417,0,0,4.32725249568076e-07,0.132018691461937,2.18172784078604e-07,0,0,4.32592586391965e-07,0.105458610694279,2.18110063330292e-07
