"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.02016868561888e-05,0,0,0,0,3.02016868561888e-05,0,0,0,0,0,0,0,0,0,6.86338115127315e-09,0,0,0,0,5.09107021359407e-06,0,0,0,0,6.93393224044404e-08,0,0,0,0,6.93393224044404e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20221618106101e-07,0,0,0,0,1.37823752551602e-06,0,0,0,0,2.20518004082563e-07,0,0,0,0,1.04472774102566e-06,0,0,0,0,8.34544979216855e-07,0
12,0,0,0,2.4454250913321e-05,0,0,0,0,2.4454250913321e-05,0,0,0,0,0,0,0,0,0,6.70372962670972e-09,0,0,0,0,4.12223029175116e-06,0,0,0,0,6.74397455897463e-08,0,0,0,0,6.74397455897463e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17425100734694e-07,0,0,0,0,1.25064533995661e-06,0,0,0,0,2.00103254393057e-07,0,0,0,0,8.45914151643265e-07,0,0,0,0,6.757295517101e-07,0
13,0,0,0,7.50607778416578e-05,0,0,0,0,7.50607778416578e-05,0,0,0,0,0,0,0,0,0,8.1021088370029e-09,0,0,0,0,1.26529253845488e-05,0,0,0,0,8.62793091392466e-07,0,0,0,0,8.62793091392466e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30512571405074e-05,0,0,0,0,2.22802188050385e-05,0,0,0,0,3.56483500880616e-06,0,0,0,0,2.59648003264013e-06,0,0,0,0,2.07410915761585e-06,0
14,0,0,0,8.08958443685937e-05,0,0,0,0,8.08958443685937e-05,0,0,0,0,0,0,0,0,0,9.40608986555679e-09,0,0,0,0,1.36365371123002e-05,0,0,0,0,8.7763256099969e-07,0,0,0,0,8.7763256099969e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30741458494703e-05,0,0,0,0,2.25666654938109e-05,0,0,0,0,3.61066647900975e-06,0,0,0,0,2.79832491304193e-06,0,0,0,0,2.2353460281469e-06,0
15,0,0,0,4.11291464612692e-05,0,0,0,0,4.11291464612692e-05,0,0,0,0,0,0,0,0,0,9.34427169661106e-09,0,0,0,0,6.9331018978037e-06,0,0,0,0,9.78231860516075e-08,0,0,0,0,9.78231860516075e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63677970161344e-07,0,0,0,0,1.91639084997294e-06,0,0,0,0,3.06622535995671e-07,0,0,0,0,1.42272716346604e-06,0,0,0,0,1.13649687324314e-06,0
16,0,0,0,3.62345764565454e-05,0,0,0,0,3.62345764565454e-05,0,0,0,0,0,0,0,0,0,9.12691130754745e-09,0,0,0,0,6.10802879251475e-06,0,0,0,0,7.77866375420787e-07,0,0,0,0,7.77866375420787e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30873852114368e-05,0,0,0,0,1.11509868957866e-05,0,0,0,0,1.78415790332586e-06,0,0,0,0,1.25341565816252e-06,0,0,0,0,1.00124817530392e-06,0
17,0,0,0,4.02112055372504e-05,0,0,0,0,4.02112055372504e-05,0,0,0,0,0,0,0,0,0,1.04469820563006e-08,0,0,0,0,6.778365451513e-06,0,0,0,0,1.54551980443531e-07,0,0,0,0,1.54551980443531e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09736244236149e-06,0,0,0,0,2.58132187719076e-06,0,0,0,0,4.13011500350521e-07,0,0,0,0,1.39097402489098e-06,0,0,0,0,1.11113196587868e-06,0
18,0,0,0,4.42835285297154e-05,0,0,0,0,4.42835285297154e-05,0,0,0,0,0,0,0,0,0,1.03560525193434e-08,0,0,0,0,7.46483314405596e-06,0,0,0,0,6.45820900087401e-07,0,0,0,0,6.45820900087401e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31052679381337e-05,0,0,0,0,8.55091477738387e-06,0,0,0,0,1.36814636438142e-06,0,0,0,0,1.53184260686468e-06,0,0,0,0,1.22366000854377e-06,0
19,0,0,0,4.52336914077121e-05,0,0,0,0,4.52336914077121e-05,0,0,0,0,0,0,0,0,0,1.3005961590263e-08,0,0,0,0,7.62500121510662e-06,0,0,0,0,1.05534898249133e-06,0,0,0,0,1.05534898249133e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31375402349517e-05,0,0,0,0,2.38533154124841e-05,0,0,0,0,3.81653046599746e-06,0,0,0,0,1.56471035765829e-06,0,0,0,0,1.24991528570913e-06,0
20,0,0,0,0.000121459258571594,0,0,0,0,0.000121459258571594,0,0,0,0,0,0,0,0,0,1.43259826544239e-08,0,0,0,0,2.04742740504361e-05,0,0,0,0,9.6202742500386e-07,0,0,0,0,9.6202742500386e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31604986108687e-05,0,0,0,0,2.43152715377823e-05,0,0,0,0,3.89044344604517e-06,0,0,0,0,4.20148243501674e-06,0,0,0,0,3.35621036344713e-06,0
21,0,0,0,0.000142350108675133,0,0,0,0,0.000142350108675133,0,0,0,0,0,0,0,0,0,1.5578558075195e-08,0,0,0,0,2.39958251878021e-05,0,0,0,0,9.83113871589581e-07,0,0,0,0,9.83113871589581e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3182483509893e-05,0,0,0,0,2.49481844440876e-05,0,0,0,0,3.99170951105401e-06,0,0,0,0,4.92413248899222e-06,0,0,0,0,3.93347461191435e-06,0
22,0,0,0,5.94276763469611e-05,0,0,0,0,5.94276763469611e-05,0,0,0,0,0,0,0,0,0,1.53469065684328e-08,0,0,0,0,1.00176680313843e-05,0,0,0,0,1.56922038817592e-07,0,0,0,0,1.56922038817592e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69998924130602e-07,0,0,0,0,2.95702725226643e-06,0,0,0,0,4.73124360362629e-07,0,0,0,0,2.05570444988712e-06,0,0,0,0,1.64212910219344e-06,0
23,0,0,0,6.25450703661814e-05,0,0,0,0,6.25450703661814e-05,0,0,0,0,0,0,0,0,0,1.51012095173393e-08,0,0,0,0,1.05431642366414e-05,0,0,0,0,1.57083168634895e-07,0,0,0,0,1.57083168634895e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64518581078223e-07,0,0,0,0,3.01523618441387e-06,0,0,0,0,4.82437789506219e-07,0,0,0,0,2.16354041372235e-06,0,0,0,0,1.72827016906063e-06,0
24,0,0,0,4.68796841814931e-05,0,0,0,0,4.68796841814931e-05,0,0,0,0,0,0,0,0,0,1.48494569126038e-08,0,0,0,0,7.90246468336552e-06,0,0,0,0,1.36315106359412e-07,0,0,0,0,1.36315106359412e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60108785842223e-07,0,0,0,0,2.48319355591785e-06,0,0,0,0,3.97310968946856e-07,0,0,0,0,1.62164804860532e-06,0,0,0,0,1.29539801029094e-06,0
25,0,0,0,6.56784634576502e-05,0,0,0,0,6.56784634576502e-05,0,0,0,0,0,0,0,0,0,1.60370189650123e-08,0,0,0,0,1.10713573906006e-05,0,0,0,0,8.8689129832883e-07,0,0,0,0,8.8689129832883e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31907048533709e-05,0,0,0,0,2.23220695818056e-05,0,0,0,0,3.57153113308889e-06,0,0,0,0,2.27192981269146e-06,0,0,0,0,1.81485332863214e-06,0
26,0,0,0,4.40298525433557e-05,0,0,0,0,4.40298525433557e-05,0,0,0,0,0,0,0,0,0,1.58400466566711e-08,0,0,0,0,7.4220712193923e-06,0,0,0,0,1.48467989956293e-07,0,0,0,0,1.48467989956293e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85630058828505e-07,0,0,0,0,2.57881785883787e-06,0,0,0,0,4.12610857414058e-07,0,0,0,0,1.52306752282901e-06,0,0,0,0,1.21665033316463e-06,0
27,0,0,0,0.000166355739895219,0,0,0,0,0.000166355739895219,0,0,0,0,0,0,0,0,0,1.71450214842466e-08,0,0,0,0,2.80424320758562e-05,0,0,0,0,1.01638126908218e-06,0,0,0,0,1.01638126908218e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32099776945706e-05,0,0,0,0,2.57777873432879e-05,0,0,0,0,4.12444597492607e-06,0,0,0,0,5.75452812205325e-06,0,0,0,0,4.5968077264867e-06,0
28,0,0,0,0.000162605044034097,0,0,0,0,0.000162605044034097,0,0,0,0,0,0,0,0,0,1.82619107980332e-08,0,0,0,0,2.74101807691748e-05,0,0,0,0,1.02816191296225e-06,0,0,0,0,1.02816191296225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32295810640974e-05,0,0,0,0,2.58538643854505e-05,0,0,0,0,4.13661830167208e-06,0,0,0,0,5.6247851698492e-06,0,0,0,0,4.49316701216589e-06,0
29,0,0,0,4.89283025419712e-05,0,0,0,0,4.89283025419712e-05,0,0,0,0,0,0,0,0,0,1.79769832835544e-08,0,0,0,0,8.24779837163647e-06,0,0,0,0,1.61603938286302e-07,0,0,0,0,1.61603938286302e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14891737961302e-07,0,0,0,0,2.82446060195675e-06,0,0,0,0,4.5191369631308e-07,0,0,0,0,1.69251324372363e-06,0,0,0,0,1.35200624463259e-06,0
30,0,0,0,7.05778310650562e-05,0,0,0,0,7.05778310650562e-05,0,0,0,0,0,0,0,0,0,1.9128020464053e-08,0,0,0,0,1.18972392233036e-05,0,0,0,0,9.1930853901461e-07,0,0,0,0,9.1930853901461e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32447828102546e-05,0,0,0,0,2.28562882765244e-05,0,0,0,0,3.65700612424391e-06,0,0,0,0,2.4414072752356e-06,0,0,0,0,1.95023459582982e-06,0
31,0,0,0,6.22966272664696e-05,0,0,0,0,6.22966272664696e-05,0,0,0,0,0,0,0,0,0,1.88672510807344e-08,0,0,0,0,1.05012844148043e-05,0,0,0,0,1.81240301203236e-07,0,0,0,0,1.81240301203236e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30486010342112e-07,0,0,0,0,3.29856231510519e-06,0,0,0,0,5.27769970416831e-07,0,0,0,0,2.15494634414037e-06,0,0,0,0,1.72140509087898e-06,0
32,0,0,0,6.52171111182189e-05,0,0,0,0,6.52171111182189e-05,0,0,0,0,0,0,0,0,0,1.85776834872769e-08,0,0,0,0,1.09935876565975e-05,0,0,0,0,1.78689536421294e-07,0,0,0,0,1.78689536421294e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25413833251723e-07,0,0,0,0,3.32293403925239e-06,0,0,0,0,5.31669446280383e-07,0,0,0,0,2.25597085021079e-06,0,0,0,0,1.80210505796912e-06,0
33,0,0,0,7.73991333753259e-05,0,0,0,0,7.73991333753259e-05,0,0,0,0,0,0,0,0,0,1.82925600701766e-08,0,0,0,0,1.30470997981482e-05,0,0,0,0,1.81098693460035e-07,0,0,0,0,1.81098693460035e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20419502060111e-07,0,0,0,0,3.57466051896953e-06,0,0,0,0,5.71945683035125e-07,0,0,0,0,2.67736772961005e-06,0,0,0,0,2.13872352434109e-06,0
34,0,0,0,0.000170426457020058,0,0,0,0,0.000170426457020058,0,0,0,0,0,0,0,0,0,1.95272187684927e-08,0,0,0,0,2.87286290687897e-05,0,0,0,0,1.05090993578617e-06,0,0,0,0,1.05090993578617e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32519228106613e-05,0,0,0,0,2.6214446989094e-05,0,0,0,0,4.19431151825504e-06,0,0,0,0,5.89534115433314e-06,0,0,0,0,4.7092913951812e-06,0
35,0,0,0,0.000191658283936008,0,0,0,0,0.000191658283936008,0,0,0,0,0,0,0,0,0,2.07040017009743e-08,0,0,0,0,3.23076583497263e-05,0,0,0,0,1.07369994455969e-06,0,0,0,0,1.07369994455969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3272444049532e-05,0,0,0,0,2.69067352475006e-05,0,0,0,0,4.30507763960009e-06,0,0,0,0,6.62978617647278e-06,0,0,0,0,5.29597765004767e-06,0
36,0,0,0,8.50336875255917e-05,0,0,0,0,8.50336875255917e-05,0,0,0,0,0,0,0,0,0,2.02979145238694e-08,0,0,0,0,1.43340494779316e-05,0,0,0,0,2.06100345212675e-07,0,0,0,0,2.06100345212675e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55546060236835e-07,0,0,0,0,4.01089440984237e-06,0,0,0,0,6.4174310557478e-07,0,0,0,0,2.94145994899914e-06,0,0,0,0,2.34968454996201e-06,0
37,0,0,0,7.97789526453563e-05,0,0,0,0,7.97789526453563e-05,0,0,0,0,0,0,0,0,0,2.137404498351e-08,0,0,0,0,1.34482637151533e-05,0,0,0,0,9.35812543557642e-07,0,0,0,0,9.35812543557642e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32843160645492e-05,0,0,0,0,2.31103718459581e-05,0,0,0,0,3.6976594953533e-06,0,0,0,0,2.75968972777747e-06,0,0,0,0,2.20448363346031e-06,0
38,0,0,0,7.33344495861825e-05,0,0,0,0,7.33344495861825e-05,0,0,0,0,0,0,0,0,0,2.11164296794887e-08,0,0,0,0,1.23619198389915e-05,0,0,0,0,7.48922581650852e-07,0,0,0,0,7.48922581650852e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32857443493607e-05,0,0,0,0,1.0313702276517e-05,0,0,0,0,1.65019236424272e-06,0,0,0,0,2.53676340067849e-06,0,0,0,0,2.02640657116936e-06,0
39,0,0,0,9.40640485639504e-05,0,0,0,0,9.40640485639504e-05,0,0,0,0,0,0,0,0,0,2.24106636605857e-08,0,0,0,0,1.58562890243285e-05,0,0,0,0,1.111073664755e-06,0,0,0,0,1.111073664755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33149662809255e-05,0,0,0,0,1.92947458529478e-05,0,0,0,0,3.08715933647165e-06,0,0,0,0,3.25383550382075e-06,0,0,0,0,2.59921506463038e-06,0
40,0,0,0,7.65695895760309e-05,0,0,0,0,7.65695895760309e-05,0,0,0,0,0,0,0,0,0,2.47475917299878e-08,0,0,0,0,1.29072643728101e-05,0,0,0,0,1.00048381620245e-06,0,0,0,0,1.00048381620245e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33434879321534e-05,0,0,0,0,2.38639287790564e-05,0,0,0,0,3.81822860464902e-06,0,0,0,0,2.64867239800006e-06,0,0,0,0,2.11580124135608e-06,0
41,0,0,0,0.000229972974493672,0,0,0,0,0.000229972974493672,0,0,0,0,0,0,0,0,0,2.58865445942162e-08,0,0,0,0,3.87663300381662e-05,0,0,0,0,1.1600678116097e-06,0,0,0,0,1.1600678116097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33634067816343e-05,0,0,0,0,2.8656308977129e-05,0,0,0,0,4.58500943634064e-06,0,0,0,0,7.95515652101704e-06,0,0,0,0,6.3547043624794e-06,0
42,0,0,0,0.000240474784274857,0,0,0,0,0.000240474784274857,0,0,0,0,0,0,0,0,0,2.70889668893947e-08,0,0,0,0,4.05366103281517e-05,0,0,0,0,1.18143035586606e-06,0,0,0,0,1.18143035586606e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33845555622876e-05,0,0,0,0,2.90526874554381e-05,0,0,0,0,4.64842999287009e-06,0,0,0,0,8.31843199174232e-06,0,0,0,0,6.64489453189979e-06,0
43,0,0,0,8.66386648230616e-05,0,0,0,0,8.66386648230616e-05,0,0,0,0,0,0,0,0,0,2.6539972899821e-08,0,0,0,0,1.4604599005564e-05,0,0,0,0,2.57317287105048e-07,0,0,0,0,2.57317287105048e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64884350174359e-07,0,0,0,0,4.65314940993829e-06,0,0,0,0,7.44503905590126e-07,0,0,0,0,2.99697884482663e-06,0,0,0,0,2.39403391864921e-06,0
44,0,0,0,9.66155718821918e-05,0,0,0,0,9.66155718821918e-05,0,0,0,0,0,0,0,0,0,2.61326472088582e-08,0,0,0,0,1.62863969327591e-05,0,0,0,0,2.62708741739958e-07,0,0,0,0,2.62708741739958e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57749477057971e-07,0,0,0,0,4.89599123280531e-06,0,0,0,0,7.83358597248849e-07,0,0,0,0,3.34209703719581e-06,0,0,0,0,2.66971976805084e-06,0
45,0,0,0,9.22743056535153e-05,0,0,0,0,9.22743056535153e-05,0,0,0,0,0,0,0,0,0,2.57142753156136e-08,0,0,0,0,1.55545937294699e-05,0,0,0,0,2.64625052249369e-07,0,0,0,0,2.64625052249369e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50421114423377e-07,0,0,0,0,4.84432575611498e-06,0,0,0,0,7.75092120978397e-07,0,0,0,0,3.19192525103458e-06,0,0,0,0,2.54976017930875e-06,0
46,0,0,0,9.8642820873749e-05,0,0,0,0,9.8642820873749e-05,0,0,0,0,0,0,0,0,0,2.53026013676503e-08,0,0,0,0,1.66281284064215e-05,0,0,0,0,2.53006439469121e-07,0,0,0,0,2.53006439469121e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.432100755687e-07,0,0,0,0,4.81840166392818e-06,0,0,0,0,7.70944266228509e-07,0,0,0,0,3.41222302947999e-06,0,0,0,0,2.72573751552245e-06,0
47,0,0,0,9.35531294328619e-05,0,0,0,0,9.35531294328619e-05,0,0,0,0,0,0,0,0,0,2.48975181338856e-08,0,0,0,0,1.57701638624386e-05,0,0,0,0,2.4813910794557e-07,0,0,0,0,2.4813910794557e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37690991708768e-07,0,0,0,0,4.66849150239535e-06,0,0,0,0,7.46958640383256e-07,0,0,0,0,3.23616194167138e-06,0,0,0,0,2.58509714473849e-06,0
48,0,0,0,0.00023488588258582,0,0,0,0,0.00023488588258582,0,0,0,0,0,0,0,0,0,2.59569415482643e-08,0,0,0,0,3.95944943777661e-05,0,0,0,0,1.16013443310255e-06,0,0,0,0,1.16013443310255e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33646423718344e-05,0,0,0,0,2.87469340401671e-05,0,0,0,0,4.59950944642674e-06,0,0,0,0,8.12510237196956e-06,0,0,0,0,6.49045978571716e-06,0
49,0,0,0,0.000250314097824733,0,0,0,0,0.000250314097824733,0,0,0,0,0,0,0,0,0,2.70233105639293e-08,0,0,0,0,4.21952142456915e-05,0,0,0,0,1.18098780283344e-06,0,0,0,0,1.18098780283344e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3383359021379e-05,0,0,0,0,2.92788330194044e-05,0,0,0,0,4.6846132831047e-06,0,0,0,0,8.65879059049053e-06,0,0,0,0,6.91677834292959e-06,0
