"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0.0477218689997169,0,0,0,0,0.0477218689997169,0,0,0,0,0,0,0,0,0,1.2148034287834e-05,0,0,0,0,0.000207725837290846,0,0,0,0,0.000608553380709813,0,0,0,0,0.000608553380709813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601055270248123,0,0,0,0,0.0158988039343106,0,0,0,0,0.0025438086294897,0,0,0,0,4.65054969866741e-08,0,0,0,0,4.64921274933893e-08
3,0,0,0,0,0.0924263337266566,0,0,0,0,0.0924263337266566,0,0,0,0,0,0,0,0,0,1.18027303660979e-05,0,0,0,0,0.000402317385373293,0,0,0,0,0.000655177459552734,0,0,0,0,0.000655177459552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000717448983155578,0,0,0,0,0.0143457652975614,0,0,0,0,0.00229532244760983,0,0,0,0,9.00704996411574e-08,0,0,0,0,9.00446059937796e-08
4,0,0,0,0,0.0907235935979247,0,0,0,0,0.0907235935979247,0,0,0,0,0,0,0,0,0,1.12020604272969e-05,0,0,0,0,0.000394905623714678,0,0,0,0,0.000625435166164473,0,0,0,0,0.000625435166164473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680934219905073,0,0,0,0,0.0138430946833593,0,0,0,0,0.00221489514933749,0,0,0,0,8.84111602735752e-08,0,0,0,0,8.83857436563975e-08
5,0,0,0,0,0.0725445552401065,0,0,0,0,0.0725445552401065,0,0,0,0,0,0,0,0,0,1.05857821724681e-05,0,0,0,0,0.00031577511095034,0,0,0,0,0.000583176811585726,0,0,0,0,0.000583176811585726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006434728122096,0,0,0,0,0.0120529268078442,0,0,0,0,0.00192846828925507,0,0,0,0,7.06954833461866e-08,0,0,0,0,7.06751596672433e-08
6,0,0,0,0,0.0725611108023806,0,0,0,0,0.0725611108023806,0,0,0,0,0,0,0,0,0,1.00470456733819e-05,0,0,0,0,0.000315847174725445,0,0,0,0,0.000554485556896209,0,0,0,0,0.000554485556896209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610724897652229,0,0,0,0,0.0117361148155612,0,0,0,0,0.00187777837048979,0,0,0,0,7.0711616927448e-08,0,0,0,0,7.06912886103904e-08
7,0,0,0,0,0.0734145987010323,0,0,0,0,0.0734145987010323,0,0,0,0,0,0,0,0,0,9.55650278433288e-06,0,0,0,0,0.000319562274156401,0,0,0,0,0.000528235128378928,0,0,0,0,0.000528235128378928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586434448859084,0,0,0,0,0.0114593077546455,0,0,0,0,0.00183348924074327,0,0,0,0,7.15433504645218e-08,0,0,0,0,7.15227830390436e-08
8,0,0,0,0,0.0730469461088464,0,0,0,0,0.0730469461088464,0,0,0,0,0,0,0,0,0,9.08991045088189e-06,0,0,0,0,0.000317961939883148,0,0,0,0,0.000504254778663062,0,0,0,0,0.000504254778663062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552543982604799,0,0,0,0,0.0111600888679081,0,0,0,0,0.00178561421886529,0,0,0,0,7.11850688867792e-08,0,0,0,0,7.11646044608055e-08
9,0,0,0,0,0.0649883090488256,0,0,0,0,0.0649883090488256,0,0,0,0,0,0,0,0,0,8.60854665550399e-06,0,0,0,0,0.00028288395224763,0,0,0,0,0.000478813778078509,0,0,0,0,0.000478813778078509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523283554791227,0,0,0,0,0.0102770495579168,0,0,0,0,0.0016443279292667,0,0,0,0,6.33318366189122e-08,0,0,0,0,6.33136298558573e-08
10,0,0,0,0,0.112002737656759,0,0,0,0,0.112002737656759,0,0,0,0,0,0,0,0,0,2.02090136962551e-05,0,0,0,0,0.000487530412079111,0,0,0,0,0.00111443207160472,0,0,0,0,0.00111443207160472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065018298427937,0,0,0,0,0.0264563033742874,0,0,0,0,0.00423300853988599,0,0,0,0,1.09147925003243e-07,0,0,0,0,1.09116546939467e-07
