"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
25,0,0,14.3822318706954,0,0,0,0,14.3822318706954,0,0,0,0,0,0,0,0,0,0.00196012887940028,0,0,0,0,0.00967002585141905,0,0,0,0,2.04095670735346,0,0,0,0,2.04095670735346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8578587165604,0,0,0,0,32.6605853417538,0,0,0,0,5.22569365468061,0,0,0,0,2.07426480488324e-06,0,0,0,0,2.07362888507642e-06,0,0
26,0,0,11.0659827958444,0,0,0,0,11.0659827958444,0,0,0,0,0,0,0,0,0,0.00139227545116187,0,0,0,0,0.00744031529106471,0,0,0,0,0.617593131295101,0,0,0,0,0.617593131295101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741966056732055,0,0,0,0,13.4635058048411,0,0,0,0,2.15416092877458,0,0,0,0,1.5959816842915e-06,0,0,0,0,1.59549239461066e-06,0,0
27,0,0,6.58337031982353,0,0,0,0,6.58337031982353,0,0,0,0,0,0,0,0,0,0.000928749418351191,0,0,0,0,0.00442638957253024,0,0,0,0,0.424168327321343,0,0,0,0,0.424168327321343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511086872461822,0,0,0,0,8.68982602016695,0,0,0,0,1.39037216322671,0,0,0,0,9.49480822913652e-07,0,0,0,0,9.49189734880886e-07,0,0
28,0,0,4.68657017706476,0,0,0,0,4.68657017706476,0,0,0,0,0,0,0,0,0,0.000721594068442339,0,0,0,0,0.00315105855434344,0,0,0,0,1.89059484606784,0,0,0,0,1.89059484606784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1333381335995,0,0,0,0,47.459259852357,0,0,0,0,7.59348157637712,0,0,0,0,6.75916482316508e-07,0,0,0,0,6.75709262545026e-07,0,0
29,0,0,3.87587918292684,0,0,0,0,3.87587918292684,0,0,0,0,0,0,0,0,0,0.000573806574666694,0,0,0,0,0.00260598300965003,0,0,0,0,0.27492404447957,0,0,0,0,0.27492404447957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424986695754014,0,0,0,0,5.42117231638952,0,0,0,0,0.867387570622323,0,0,0,0,5.58995283166437e-07,0,0,0,0,5.58823908628505e-07,0,0
30,0,0,3.17469552180049,0,0,0,0,3.17469552180049,0,0,0,0,0,0,0,0,0,0.000413767236154557,0,0,0,0,0.00213453572729186,0,0,0,0,0.181677426025228,0,0,0,0,0.181677426025228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220481727656168,0,0,0,0,3.91606082552919,0,0,0,0,0.62656973208467,0,0,0,0,4.57867683284177e-07,0,0,0,0,4.57727312041307e-07,0,0
31,0,0,2.06086124119628,0,0,0,0,2.06086124119628,0,0,0,0,0,0,0,0,0,0.0002803445025714,0,0,0,0,0.00138563900636042,0,0,0,0,0.12558892739012,0,0,0,0,0.12558892739012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151729379294568,0,0,0,0,2.63397988649282,0,0,0,0,0.421436781838851,0,0,0,0,2.97225908940566e-07,0,0,0,0,2.97134786610306e-07,0,0
32,0,0,1.41238476488402,0,0,0,0,1.41238476488402,0,0,0,0,0,0,0,0,0,0.000195953540234427,0,0,0,0,0.000949629884385842,0,0,0,0,0.0862669520613498,0,0,0,0,0.0862669520613498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104416273326946,0,0,0,0,1.80764928709069,0,0,0,0,0.28922388593451,0,0,0,0,2.03699956661215e-07,0,0,0,0,2.03637507143302e-07,0,0
33,0,0,1.00018263026429,0,0,0,0,1.00018263026429,0,0,0,0,0,0,0,0,0,0.0001327666691329,0,0,0,0,0.000672481988731026,0,0,0,0,0.0593220355631769,0,0,0,0,0.0593220355631769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718566054019295,0,0,0,0,1.25884524355653,0,0,0,0,0.201415238969045,0,0,0,0,1.44250464536034e-07,0,0,0,0,1.44206240805618e-07,0,0
34,0,0,0.643780511160127,0,0,0,0,0.643780511160127,0,0,0,0,0,0,0,0,0,8.99549373364582e-05,0,0,0,0,0.000432851746622353,0,0,0,0,0.0409997704589397,0,0,0,0,0.0409997704589397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494498757269489,0,0,0,0,0.844079064397747,0,0,0,0,0.13505265030364,0,0,0,0,9.28486808149772e-08,0,0,0,0,9.28202156378077e-08,0,0
35,0,0,0.478141523489038,0,0,0,0,0.478141523489038,0,0,0,0,0,0,0,0,0,6.38629002387063e-05,0,0,0,0,0.000321482850112909,0,0,0,0,0.0281876745333302,0,0,0,0,0.0281876745333302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340301381582525,0,0,0,0,0.599755326168453,0,0,0,0,0.0959608521869525,0,0,0,0,6.89595427777377e-08,0,0,0,0,6.89384014369511e-08,0,0
36,0,0,0.338171426044186,0,0,0,0,0.338171426044186,0,0,0,0,0,0,0,0,0,4.32697696388447e-05,0,0,0,0,0.000227372667987754,0,0,0,0,0.0195091887634891,0,0,0,0,0.0195091887634891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234186696335547,0,0,0,0,0.41907892350264,0,0,0,0,0.0670526277604224,0,0,0,0,4.87724779691451e-08,0,0,0,0,4.87575254979392e-08,0,0
37,0,0,0.205926876948498,0,0,0,0,0.205926876948498,0,0,0,0,0,0,0,0,0,2.97771474091528e-05,0,0,0,0,0.000138456829336161,0,0,0,0,0.0133515625332749,0,0,0,0,0.0133515625332749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161161287343342,0,0,0,0,0.272826307154572,0,0,0,0,0.0436522091447315,0,0,0,0,2.96996236101663e-08,0,0,0,0,2.96905184183584e-08,0,0
38,0,0,0.147099734400711,0,0,0,0,0.147099734400711,0,0,0,0,0,0,0,0,0,2.01752551807075e-05,0,0,0,0,9.89038590936699e-05,0,0,0,0,0.00902041607035589,0,0,0,0,0.00902041607035589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110907070916398,0,0,0,0,0.188673620045762,0,0,0,0,0.0301877792073219,0,0,0,0,2.1215330459021e-08,0,0,0,0,2.12088263478702e-08,0,0
39,0,0,0.10858927961178,0,0,0,0,0.10858927961178,0,0,0,0,0,0,0,0,0,1.43232861591218e-05,0,0,0,0,7.3011000689847e-05,0,0,0,0,0.00636129739888505,0,0,0,0,0.00636129739888505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763234060860396,0,0,0,0,0.135718552633886,0,0,0,0,0.0217149684214218,0,0,0,0,1.56611938196661e-08,0,0,0,0,1.56563924735097e-08,0,0
40,0,0,0.0747935168660361,0,0,0,0,0.0747935168660361,0,0,0,0,0,0,0,0,0,9.70462177977981e-06,0,0,0,0,5.0288108835652e-05,0,0,0,0,0.00433632160386135,0,0,0,0,0.00433632160386135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525238135715046,0,0,0,0,0.0929409608870926,0,0,0,0,0.0148705537419348,0,0,0,0,1.07870295141583e-08,0,0,0,0,1.07837224697979e-08,0,0
41,0,0,0.0485944700338228,0,0,0,0,0.0485944700338228,0,0,0,0,0,0,0,0,0,6.67847219198401e-06,0,0,0,0,3.26729387822304e-05,0,0,0,0,0.00301023871302048,0,0,0,0,0.00301023871302048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362703007993725,0,0,0,0,0.0626956832888805,0,0,0,0,0.0100313093262209,0,0,0,0,7.00849491298306e-09,0,0,0,0,7.00634627664662e-09,0,0
42,0,0,0.0360588724540779,0,0,0,0,0.0360588724540779,0,0,0,0,0,0,0,0,0,4.66807894348894e-06,0,0,0,0,2.42445144772301e-05,0,0,0,0,0.00206164890654704,0,0,0,0,0.00206164890654704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248744373942915,0,0,0,0,0.0444595932416366,0,0,0,0,0.00711353491866186,0,0,0,0,5.20055932262277e-09,0,0,0,0,5.19896495594788e-09,0,0
43,0,0,0.021352000393693,0,0,0,0,0.021352000393693,0,0,0,0,0,0,0,0,0,3.11394957299647e-06,0,0,0,0,1.43562138090141e-05,0,0,0,0,0.00141715382227947,0,0,0,0,0.00141715382227947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171179508278366,0,0,0,0,0.0286810558815816,0,0,0,0,0.00458896894105305,0,0,0,0,3.07947357049173e-09,0,0,0,0,3.07852947780238e-09,0,0
44,0,0,0.0165927490337925,0,0,0,0,0.0165927490337925,0,0,0,0,0,0,0,0,0,2.21072746885274e-06,0,0,0,0,1.11562873930445e-05,0,0,0,0,0.000975563069455178,0,0,0,0,0.000975563069455178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117801354016344,0,0,0,0,0.0207807632167068,0,0,0,0,0.00332492211467309,0,0,0,0,2.39307470818797e-09,0,0,0,0,2.39234104891623e-09,0,0
45,0,0,0.010314679967494,0,0,0,0,0.010314679967494,0,0,0,0,0,0,0,0,0,1.47471667488561e-06,0,0,0,0,6.93516992574798e-06,0,0,0,0,0.000669422837945806,0,0,0,0,0.000669422837945806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000810678751659773,0,0,0,0,0.0136732613001526,0,0,0,0,0.00218772180802442,0,0,0,0,1.48762569137835e-09,0,0,0,0,1.48716962104439e-09,0,0
46,0,0,0.00705124388113539,0,0,0,0,0.00705124388113539,0,0,0,0,0,0,0,0,0,1.03078872828255e-06,0,0,0,0,4.74096866385332e-06,0,0,0,0,0.000463126695668432,0,0,0,0,0.000463126695668432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557888356955106,0,0,0,0,0.00941390510190649,0,0,0,0,0.00150622481630504,0,0,0,0,1.01695947783243e-09,0,0,0,0,1.01664770246356e-09,0,0
47,0,0,0.00516257422013093,0,0,0,0,0.00516257422013093,0,0,0,0,0,0,0,0,0,7.09362406270072e-07,0,0,0,0,3.47110424983864e-06,0,0,0,0,0.000316878532311932,0,0,0,0,0.000316878532311932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383924480799381,0,0,0,0,0.0066262169543543,0,0,0,0,0.00106019471269669,0,0,0,0,7.44567748850883e-10,0,0,0,0,7.44339482248711e-10,0,0
48,0,0,0.00365378548851739,0,0,0,0,0.00365378548851739,0,0,0,0,0,0,0,0,0,4.88165042576346e-07,0,0,0,0,2.45665627193052e-06,0,0,0,0,0.000219461467197955,0,0,0,0,0.000219461467197955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265118913802388,0,0,0,0,0.00463144176941044,0,0,0,0,0.00074103068310567,0,0,0,0,5.2696401445642e-10,0,0,0,0,5.26802459936724e-10,0,0
49,0,0,0.00247228429079712,0,0,0,0,0.00247228429079712,0,0,0,0,0,0,0,0,0,3.41214710594018e-07,0,0,0,0,1.66226307703864e-06,0,0,0,0,0.000149598762504153,0,0,0,0,0.000149598762504153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181820488886989,0,0,0,0,0.003147188037249,0,0,0,0,0.00050355008595984,0,0,0,0,3.56563038210718e-10,0,0,0,0,3.56453724540715e-10,0,0
50,0,0,0.00163018050633408,0,0,0,0,0.00163018050633408,0,0,0,0,0,0,0,0,0,2.27615131452815e-07,0,0,0,0,1.09606685391088e-06,0,0,0,0,0.000103871299859621,0,0,0,0,0.000103871299859621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125124204375973,0,0,0,0,0.00213789644823966,0,0,0,0,0.000342063431718346,0,0,0,0,2.35111356867035e-10,0,0,0,0,2.35039277367692e-10,0,0
51,0,0,0.00117652054820906,0,0,0,0,0.00117652054820906,0,0,0,0,0,0,0,0,0,1.59097076668175e-07,0,0,0,0,7.9104440939299e-07,0,0,0,0,7.17003348598315e-05,0,0,0,0,7.17003348598315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6107273259239e-05,0,0,0,0,0.00150376442229919,0,0,0,0,0.00024060230756787,0,0,0,0,1.69682646428783e-10,0,0,0,0,1.69630625801771e-10,0,0
52,0,0,0.000742448109401532,0,0,0,0,0.000742448109401532,0,0,0,0,0,0,0,0,0,1.07794882974532e-07,0,0,0,0,4.99191813607081e-07,0,0,0,0,4.8779985686244e-05,0,0,0,0,4.8779985686244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92568204139165e-05,0,0,0,0,0.000991394350721516,0,0,0,0,0.000158623096115443,0,0,0,0,1.07078928822e-10,0,0,0,0,1.07046100992318e-10,0,0
53,0,0,0.000544608825866055,0,0,0,0,0.000544608825866055,0,0,0,0,0,0,0,0,0,7.30355141579882e-08,0,0,0,0,3.66172752072386e-07,0,0,0,0,3.34892345048104e-05,0,0,0,0,3.34892345048104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07790263546686e-05,0,0,0,0,0.000699728388053355,0,0,0,0,0.000111956542088537,0,0,0,0,7.85457312939371e-11,0,0,0,0,7.85216510578199e-11,0,0
54,0,0,0.000359918902458368,0,0,0,0,0.000359918902458368,0,0,0,0,0,0,0,0,0,5.10499311769254e-08,0,0,0,0,2.4199478373578e-07,0,0,0,0,2.32010916702112e-05,0,0,0,0,2.32010916702112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81094062490696e-05,0,0,0,0,0.000475249466334825,0,0,0,0,7.6039914613572e-05,0,0,0,0,5.19089887225894e-11,0,0,0,0,5.18930746724628e-11,0,0
55,0,0,0.000220383821111597,0,0,0,0,0.000220383821111597,0,0,0,0,0,0,0,0,0,3.5131255344557e-08,0,0,0,0,1.48177088684401e-07,0,0,0,0,1.60375413479483e-05,0,0,0,0,1.60375413479483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93122941592664e-05,0,0,0,0,0.000312965355327989,0,0,0,0,5.00744568524782e-05,0,0,0,0,3.17846637300366e-11,0,0,0,0,3.17749193149689e-11,0,0
56,0,0,11.02296757423,0,0,0,0,11.02296757423,0,0,0,0,0,0,0,0,0,0.00217193977130723,0,0,0,0,0.00741139361126178,0,0,0,0,12.3103825525637,0,0,0,0,12.3103825525637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.204242130565,0,0,0,0,324.459330553836,0,0,0,0,51.9134928886137,0,0,0,0,1.58977785159911e-06,0,0,0,0,1.58929046386448e-06,0,0
57,0,0,11.8828852645005,0,0,0,0,11.8828852645005,0,0,0,0,0,0,0,0,0,0.0017861502588345,0,0,0,0,0.00798956717776867,0,0,0,0,0.86437014459289,0,0,0,0,0.86437014459289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53519381805809,0,0,0,0,16.8836549700145,0,0,0,0,2.70138479520232,0,0,0,0,1.71379872791797e-06,0,0,0,0,1.71327331835916e-06,0,0
58,0,0,8.83892631788314,0,0,0,0,8.83892631788314,0,0,0,0,0,0,0,0,0,0.00122921745624442,0,0,0,0,0.00594293338900155,0,0,0,0,0.559127796330567,0,0,0,0,0.559127796330567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675727177165436,0,0,0,0,11.5431840340118,0,0,0,0,1.84690944544189,0,0,0,0,1.27478641277494e-06,0,0,0,0,1.27439559385565e-06,0,0
59,0,0,6.54496250000874,0,0,0,0,6.54496250000874,0,0,0,0,0,0,0,0,0,0.000872674631615503,0,0,0,0,0.00440056572169507,0,0,0,0,1.38055624271384,0,0,0,0,1.38055624271384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.181373462391,0,0,0,0,29.7552076753583,0,0,0,0,4.76083322805732,0,0,0,0,9.43941488713622e-07,0,0,0,0,9.43652098907778e-07,0,0
60,0,0,5.54769644998014,0,0,0,0,5.54769644998014,0,0,0,0,0,0,0,0,0,0.000766278708330296,0,0,0,0,0.0037300447225052,0,0,0,0,0.925217093087715,0,0,0,0,0.925217093087715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89287335944778,0,0,0,0,14.4231206984094,0,0,0,0,2.3076993117455,0,0,0,0,8.00111665409624e-07,0,0,0,0,7.9986637037569e-07,0,0
