"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.36714348772393e-05,0.198081643940391,0,0,0,3.36714348772393e-05,0.198081643940391,0,0,0,0,0,0,0,0,9.66918918772274e-09,5.69240062515941e-05,0,0,0,1.05376714312277e-05,0.000863198344580884,0,0,0,3.45065558241872e-07,0.00196956343059947,0,0,0,3.45065558241872e-07,0.00196956343059947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31141127622542e-06,0.00293897363828655,0,0,0,6.68902318863842e-06,0.0280512574356291,0,0,0,1.07024371018215e-06,0.00448820118970065,0,0,0,6.31208823610675e-07,8.54724791945498e-08,0,0,0,5.04219552995223e-07,8.5447907395286e-08
12,0,0,0,4.24955914019441e-05,0.227893039856484,0,0,0,4.24955914019441e-05,0.227893039856484,0,0,0,0,0,0,0,0,1.04701496275405e-08,5.44799172556464e-05,0,0,0,1.32992425509045e-05,0.000993110168273951,0,0,0,4.48358850845335e-07,0.00203255897228565,0,0,0,4.48358850845335e-07,0.00203255897228565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32316262443991e-06,0.0028127858610826,0,0,0,8.79383296518915e-06,0.0300421602481237,0,0,0,1.40701327443026e-06,0.00480674563969979,0,0,0,7.96627537711287e-07,9.83361341325387e-08,0,0,0,6.36358627990632e-07,9.8307864264026e-08
13,0,0,0,7.46074592425705e-05,0.357047350650911,0,0,0,7.46074592425705e-05,0.357047350650911,0,0,0,0,0,0,0,0,1.12715710865656e-08,5.24537301850872e-05,0,0,0,2.33488384051122e-05,0.00155593762192121,0,0,0,4.81993152619947e-07,0.00249433022908674,0,0,0,4.81993152619947e-07,0.00249433022908674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33287236653165e-06,0.00270817427885068,0,0,0,9.47484426608884e-06,0.0405417994382027,0,0,0,1.51597508257421e-06,0.00648668791011243,0,0,0,1.39860052750284e-06,1.54066382138684e-07,0,0,0,1.11722413632058e-06,1.54022090827014e-07
14,0,0,0,8.14534740109526e-05,0.334246213795703,0,0,0,8.14534740109526e-05,0.334246213795703,0,0,0,0,0,0,0,0,1.20951172978651e-08,5.00016944106597e-05,0,0,0,2.54913385541423e-05,0.00145657503992497,0,0,0,4.92757782537101e-07,0.00236579447171294,0,0,0,4.92757782537101e-07,0.00236579447171294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34285016492431e-06,0.00258157622392313,0,0,0,9.6472310657242e-06,0.0382398392046276,0,0,0,1.54355697051587e-06,0.00611837427274041,0,0,0,1.52693675505377e-06,1.44227662827291e-07,0,0,0,1.21974113682553e-06,1.44186199970326e-07
15,0,0,0,4.17040276190375e-05,0.152801831429206,0,0,0,4.17040276190375e-05,0.152801831429206,0,0,0,0,0,0,0,0,1.28252456234276e-08,4.70033521805973e-05,0,0,0,1.30515180600552e-05,0.000665878399001528,0,0,0,4.2229914013723e-07,0.00166607186390599,0,0,0,4.2229914013723e-07,0.00166607186390599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35039447233607e-06,0.0024267724896988,0,0,0,8.05069289669888e-06,0.0230203591706335,0,0,0,1.28811086347182e-06,0.00368325746730137,0,0,0,7.81788786525217e-07,6.5934182985942e-08,0,0,0,6.24505199758675e-07,6.59152280951488e-08
16,0,0,0,5.74521247011862e-05,0.190883955936819,0,0,0,5.74521247011862e-05,0.190883955936819,0,0,0,0,0,0,0,0,1.35873525698519e-08,4.48061032784095e-05,0,0,0,1.79799766577889e-05,0.000831832326781866,0,0,0,4.03757953069037e-07,0.00155152661724563,0,0,0,4.03757953069037e-07,0.00155152661724563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35885868041624e-06,0.00231332902361658,0,0,0,7.80307888317819e-06,0.02365973363083,0,0,0,1.24849262130851e-06,0.0037855573809328,0,0,0,1.07700453451964e-06,8.23666677427865e-08,0,0,0,8.60328190380731e-07,8.23429888084105e-08
17,0,0,0,5.88818502167648e-05,0.174616769258966,0,0,0,5.88818502167648e-05,0.174616769258966,0,0,0,0,0,0,0,0,1.43662343349403e-08,4.27968533132722e-05,0,0,0,1.84274175754372e-05,0.000760943332062413,0,0,0,1.22951168336428e-07,0.00153368973780574,0,0,0,1.22951168336428e-07,0.00153368973780574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36183018991118e-06,0.002209591900324,0,0,0,1.8242144841973e-06,0.0228027752908989,0,0,0,2.91874317471568e-07,0.00364844404654383,0,0,0,1.10380634335448e-06,7.53473561739919e-08,0,0,0,8.817378975405e-07,7.53256951653443e-08
18,0,0,0,6.20887498863778e-05,0.167168985887567,0,0,0,6.20887498863778e-05,0.167168985887567,0,0,0,0,0,0,0,0,1.50845576677297e-08,4.07962441099461e-05,0,0,0,1.94310354834503e-05,0.000728487450996909,0,0,0,3.1144729789309e-07,0.00148369441062064,0,0,0,3.1144729789309e-07,0.00148369441062064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3727730976916e-06,0.00210630089761815,0,0,0,5.70350604335139e-06,0.0219711926106898,0,0,0,9.12560966936223e-07,0.00351539081771037,0,0,0,1.16392327556346e-06,7.21336282555735e-08,0,0,0,9.29760250131295e-07,7.21128911358553e-08
19,0,0,0,6.19512083803599e-05,0.154434684058369,0,0,0,6.19512083803599e-05,0.154434684058369,0,0,0,0,0,0,0,0,1.58060134723191e-08,3.88891566698939e-05,0,0,0,1.93879910689828e-05,0.000672994028993278,0,0,0,4.94884046984021e-07,0.00141778716124012,0,0,0,4.94884046984021e-07,0.00141778716124012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38781008450188e-06,0.00200783840249255,0,0,0,9.45439178893066e-06,0.0207203374890549,0,0,0,1.51270268622891e-06,0.00331525399824879,0,0,0,1.16134490572185e-06,6.66387609548922e-08,0,0,0,9.27700607679601e-07,6.66196035106154e-08
20,0,0,0,0.000101064799644516,0.23318084976958,0,0,0,0.000101064799644516,0.23318084976958,0,0,0,0,0,0,0,0,1.65260969422229e-08,3.75175770437834e-05,0,0,0,3.16288170016971e-05,0.00101615333710395,0,0,0,5.41871571659416e-07,0.00175936243453006,0,0,0,5.41871571659416e-07,0.00175936243453006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39653436396572e-06,0.00193702405522457,0,0,0,1.03352640313739e-05,0.0276871483403384,0,0,0,1.65364224501983e-06,0.00442994373445415,0,0,0,1.89457305649856e-06,1.00617830779391e-07,0,0,0,1.51341480652955e-06,1.00588904964163e-07
21,0,0,0,0.000113976660737066,0.239456005595039,0,0,0,0.000113976660737066,0.239456005595039,0,0,0,0,0,0,0,0,1.72456736797804e-08,3.57637562810543e-05,0,0,0,3.56696590464452e-05,0.00104349915276244,0,0,0,5.5181096677008e-07,0.00169472143116465,0,0,0,5.5181096677008e-07,0.00169472143116465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40525250403814e-06,0.00184647468413927,0,0,0,1.05754481960601e-05,0.0274081131784508,0,0,0,1.69207171136961e-06,0.00438529810855213,0,0,0,2.13662037882286e-06,1.03325568432737e-07,0,0,0,1.70676602105777e-06,1.03295864191673e-07
22,0,0,0,6.35856563399584e-05,0.119448104227316,0,0,0,6.35856563399584e-05,0.119448104227316,0,0,0,0,0,0,0,0,1.79354014974639e-08,3.36863189329876e-05,0,0,0,1.98995010664772e-05,0.000520529836996771,0,0,0,5.11348925686257e-07,0.00120247627227935,0,0,0,5.11348925686257e-07,0.00120247627227935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41360900503594e-06,0.00173921706161927,0,0,0,9.6298101905509e-06,0.0170390185883343,0,0,0,1.54076963048814e-06,0.00272624297413349,0,0,0,1.19198446645314e-06,5.15420076302985e-08,0,0,0,9.52175971518038e-07,5.15271902308609e-08
23,0,0,0,7.62449592169089e-05,0.256356203199782,0,0,0,7.62449592169089e-05,0.256356203199782,0,0,0,0,0,0,0,0,1.86254644182293e-08,6.25977612547106e-05,0,0,0,2.38613035483748e-05,0.00111714667660818,0,0,0,5.22354221816722e-07,0.00232957531877303,0,0,0,5.22354221816722e-07,0.00232957531877303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42196956602645e-06,0.0135920977000432,0,0,0,9.87579261049397e-06,0.0403388261721424,0,0,0,1.58012681767904e-06,0.00645421218754279,0,0,0,1.42929730167457e-06,1.10618025014882e-07,0,0,0,1.14174520315663e-06,1.10586224323815e-07
24,0,0,0,7.67989756973009e-05,0.270169619241735,0,0,0,7.67989756973009e-05,0.270169619241735,0,0,0,0,0,0,0,0,1.93057986903985e-08,8.95797085028406e-05,0,0,0,2.40346862289508e-05,0.00117734265248573,0,0,0,5.26108618829792e-07,0.00316412053935358,0,0,0,5.26108618829792e-07,0.00316412053935358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43021225811311e-06,0.0152194487735959,0,0,0,9.91739772041448e-06,0.0499803821254933,0,0,0,1.58678363526632e-06,0.00799686114007892,0,0,0,1.43968296216465e-06,1.16578531459421e-07,0,0,0,1.15004143238219e-06,1.1654501723004e-07
25,0,0,0,7.74830155512187e-05,0.335766241089875,0,0,0,7.74830155512187e-05,0.335766241089875,0,0,0,0,0,0,0,0,1.9976541470455e-08,8.6507247716405e-05,0,0,0,2.42487604806936e-05,0.00146319900072187,0,0,0,5.31006540924064e-07,0.00315351292454627,0,0,0,5.31006540924064e-07,0.00315351292454627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43833874303608e-06,0.00446635063620612,0,0,0,9.97175878796438e-06,0.0457706913416515,0,0,0,1.5954814060743e-06,0.00732331061466423,0,0,0,1.452506056668e-06,1.4488355652189e-07,0,0,0,1.16028472229933e-06,1.44841905107294e-07
26,0,0,0,7.91256621392608e-05,0.317595885064159,0,0,0,7.91256621392608e-05,0.317595885064159,0,0,0,0,0,0,0,0,2.06378279812219e-08,8.24633243531402e-05,0,0,0,2.47628362866556e-05,0.00138401639232953,0,0,0,5.36082240254803e-07,0.00296295272362837,0,0,0,5.36082240254803e-07,0.00296295272362837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44635065910776e-06,0.00425756286871638,0,0,0,1.0035825178645e-05,0.043030473628032,0,0,0,1.6057320285832e-06,0.00688487578048512,0,0,0,1.48329930988773e-06,1.37043024979084e-07,0,0,0,1.18488285811894e-06,1.37003627576177e-07
27,0,0,0,0.000144227705396885,0.544821348742174,0,0,0,0.000144227705396885,0.544821348742174,0,0,0,0,0,0,0,0,2.12897915391231e-08,7.97137821239894e-05,0,0,0,4.51368994607245e-05,0.00237421740334553,0,0,0,5.99530621478809e-07,0.0037875879647762,0,0,0,5.99530621478809e-07,0.0037875879647762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45424962154334e-06,0.00411560462251873,0,0,0,1.13642530632931e-05,0.0617253086892386,0,0,0,1.8182804901269e-06,0.00987604939027817,0,0,0,2.70371015038547e-06,2.35091099148619e-07,0,0,0,2.15976626508133e-06,2.35023514689254e-07
28,0,0,0,0.000156861323837823,0.54770883823072,0,0,0,0.000156861323837823,0.54770883823072,0,0,0,0,0,0,0,0,2.19325635810605e-08,7.59874304461728e-05,0,0,0,4.90906638489506e-05,0.00238680047816723,0,0,0,6.07283030136277e-07,0.00362363900035754,0,0,0,6.07283030136277e-07,0.00362363900035754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46203722278635e-06,0.00392321392442717,0,0,0,1.15783003299959e-05,0.0602869745081932,0,0,0,1.85252805279935e-06,0.00964591592131091,0,0,0,2.94054150203781e-06,2.36337054504829e-07,0,0,0,2.34895088005917e-06,2.36269111855725e-07
29,0,0,0,8.00242465966278e-05,0.254196580830449,0,0,0,8.00242465966278e-05,0.254196580830449,0,0,0,0,0,0,0,0,2.25662736909113e-08,7.1430858427043e-05,0,0,0,2.5044053520179e-05,0.00110773549434493,0,0,0,5.61448682807567e-07,0.00267032715261894,0,0,0,5.61448682807567e-07,0.00267032715261894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46971503282971e-06,0.00368795913704798,0,0,0,1.02895783532749e-05,0.0374179028825825,0,0,0,1.64633253652398e-06,0.0059868644612132,0,0,0,1.50014428368576e-06,1.0968614523865e-07,0,0,0,1.19833888858138e-06,1.09654612446244e-07
30,0,0,0,8.98818274116956e-05,0.265527615380317,0,0,0,8.98818274116956e-05,0.265527615380317,0,0,0,0,0,0,0,0,2.31910496256528e-08,6.80917056224066e-05,0,0,0,2.81290407835574e-05,0.00115711377125775,0,0,0,5.58813600711494e-07,0.00244796022151027,0,0,0,5.58813600711494e-07,0.00244796022151027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47728459953228e-06,0.00351555942959611,0,0,0,1.03699046528548e-05,0.0356747906430368,0,0,0,1.65918474445677e-06,0.00570796650288589,0,0,0,1.68493569553415e-06,1.14575500938403e-07,0,0,0,1.34595317975456e-06,1.14542562544242e-07
31,0,0,0,0.00010584036861017,0.288049856293132,0,0,0,0.00010584036861017,0.288049856293132,0,0,0,0,0,0,0,0,2.38205510756253e-08,6.49086470002879e-05,0,0,0,3.31233590917715e-05,0.00125526098311168,0,0,0,4.25661795447307e-07,0.00238392574448433,0,0,0,4.25661795447307e-07,0.00238392574448433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47685854287101e-06,0.0033512188296411,0,0,0,7.66467070317884e-06,0.0361618507437021,0,0,0,1.22634731250861e-06,0.00578589611899233,0,0,0,1.98409645459169e-06,1.2429387629889e-07,0,0,0,1.58492750736749e-06,1.24258144046744e-07
32,0,0,0,9.79073510218663e-05,0.247436510572356,0,0,0,9.79073510218663e-05,0.247436510572356,0,0,0,0,0,0,0,0,2.44276866458089e-08,6.17510833330001e-05,0,0,0,3.06406750865169e-05,0.00107827652308461,0,0,0,3.01117997982965e-07,0.0022212380551436,0,0,0,3.01117997982965e-07,0.0022212380551436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47724795425045e-06,0.0031881945284635,0,0,0,4.95961647097553e-06,0.0326968395893761,0,0,0,7.93538635356085e-07,0.00523149433430017,0,0,0,1.8353831396453e-06,1.06769166396014e-07,0,0,0,1.46613296841003e-06,1.0673847218252e-07
33,0,0,10.2097970064424,0.000110485420804844,0.259656037590766,0,0,10.2097970064424,0.000110485420804844,0.259656037590766,0,0,0,0,0,0,0,0.00252673944935388,2.50726821878235e-08,5.90997389667238e-05,0,0,0.00682275426813247,3.45770551990754e-05,0.00113152666420837,0,0,2.75723511477729,4.42302036338975e-07,0.00224669916550793,0,0,2.75723511477729,4.42302036338975e-07,0.00224669916550793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.568109444122,6.49360642342666e-06,0.00305130621581559,0,0,56.4506617767571,7.04856525749039e-06,0.0335366913214701,0,0,9.03210588428114,1.12777044119846e-06,0.00536587061143522,0,0,6.21379489564974e-07,2.07117316938274e-06,1.12041907716571e-07,0,0,6.21188989526581e-07,1.65448575903621e-06,1.12009697684857e-07
34,0,0,11.8582928340742,0.000164203674864776,0.367371656849884,0,0,11.8582928340742,0.000164203674864776,0.367371656849884,0,0,0,0,0,0,0,0.00197116033575288,2.55991210391116e-08,5.69017340320634e-05,0,0,0.00792437087587469,5.13884953175781e-05,0.00160092878739529,0,0,0.738448587715503,6.47342613676074e-07,0.00267603006308514,0,0,0.738448587715503,6.47342613676074e-07,0.00267603006308514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937844829026096,6.50645103925703e-06,0.00293782371594704,0,0,11.3207468811557,1.20378839609499e-05,0.042727119241605,0,0,1.81131950098491,1.92606143375199e-06,0.0068363390786568,0,0,7.21708761075221e-07,3.07818210960788e-06,1.58521333285271e-07,0,0,7.21487502490086e-07,2.45890036591391e-06,1.58475761255335e-07
35,0,0,8.19248853524643,0.000170231203461769,0.353907126547706,0,0,8.19248853524643,0.000170231203461769,0.353907126547706,0,0,0,0,0,0,0,0.00135914460096229,2.61814940724603e-08,5.42417690118208e-05,0,0,0.00547467653717395,5.32748454576603e-05,0.00154225318254775,0,0,0.505967654104487,6.54573291008531e-07,0.00255523222436658,0,0,0.505967654104487,6.54573291008531e-07,0.00255523222436658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606173778287498,6.51350269420628e-06,0.0028004903208759,0,0,7.78162861337481,1.2175757816724e-05,0.0409812402742398,0,0,1.24506057813997,1.94812125067584e-06,0.00655699844387837,0,0,4.98603874404764e-07,3.19117489559574e-06,1.52711371477484e-07,0,0,4.98451014423365e-07,2.54916078356236e-06,1.52667469706989e-07
36,0,0,3.22273334226568,0.000105726541615763,0.237374186765948,0,0,3.22273334226568,0.000105726541615763,0.237374186765948,0,0,0,0,0,0,0,0.000853974128882477,2.68038111567308e-08,8.09764056083632e-05,0,0,0.00215360968020438,3.30877362716738e-05,0.0010344270220428,0,0,0.270821212716992,2.4107457265558e-07,0.00284879230985829,0,0,0.270821212716992,2.4107457265558e-07,0.00284879230985829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417965418564645,6.50504580551417e-06,0.0147752621822196,0,0,3.74274576376487,3.46591799333609e-06,0.0457074076216117,0,0,0.598839322202379,5.54546878933775e-07,0.00731318521945787,0,0,1.96139100312912e-07,1.98196263987615e-06,1.02427260982251e-07,0,0,1.96078968772094e-07,1.58322298255446e-06,1.02397814988409e-07
37,0,0,2.20985151269647,0.00010426979269858,0.299415906793235,0,0,2.20985151269647,0.00010426979269858,0.299415906793235,0,0,0,0,0,0,0,0.000588827322436689,2.73184284452335e-08,7.82239141237714e-05,0,0,0.0014767457012784,3.26318382232824e-05,0.00130479185220657,0,0,0.180194289894438,5.90147981319967e-07,0.00277344957647205,0,0,0.180194289894438,5.90147981319967e-07,0.00277344957647205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288193107918401,6.52726924663442e-06,0.00403868398791334,0,0,2.51302140247051,1.08260259877577e-05,0.0403204735130697,0,0,0.402083424395281,1.73216415804123e-06,0.00645127576209116,0,0,1.34493996707991e-07,1.95465424705999e-06,1.29198341425334e-07,0,0,1.34452764076456e-07,1.56140860812918e-06,1.29161199227744e-07
