"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,3.75787823470676e-06,0,0,0,0,3.75787823470676e-06,0,0,0,0,0,0,0,0,0,1.79002243557978e-09,0,0,0,0,7.94782615087223e-07,0,0,0,0,1.37998838952876e-07,0,0,0,0,1.37998838952876e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02412159885021e-06,0,0,0,0,3.18777317981144e-06,0,0,0,0,5.1004370876983e-07,0,0,0,0,7.60112205158159e-08,0,0,0,0,6.0718960504813e-08,0
8,0,0,0,9.9038373567638e-06,0,0,0,0,9.9038373567638e-06,0,0,0,0,0,0,0,0,0,1.76053969469946e-09,0,0,0,0,2.09463885261346e-06,0,0,0,0,3.90837081889028e-08,0,0,0,0,3.90837081889028e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13045995682118e-08,0,0,0,0,7.06009977795547e-07,0,0,0,0,1.12961596447288e-07,0,0,0,0,2.00326545529087e-07,0,0,0,0,1.60024000713359e-07,0
9,0,0,0,7.60068295969695e-06,0,0,0,0,7.60068295969695e-06,0,0,0,0,0,0,0,0,0,1.71527584921938e-09,0,0,0,0,1.60752698779986e-06,0,0,0,0,3.27700743131012e-08,0,0,0,0,3.27700743131012e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94261853037387e-08,0,0,0,0,5.60668618465692e-07,0,0,0,0,8.97069789545107e-08,0,0,0,0,1.53740263104989e-07,0,0,0,0,1.2281014434611e-07,0
10,0,0,0,8.36929374575329e-06,0,0,0,0,8.36929374575329e-06,0,0,0,0,0,0,0,0,0,1.68757882511388e-09,0,0,0,0,1.77008640361174e-06,0,0,0,0,3.12553807617175e-08,0,0,0,0,3.12553807617175e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85976761177263e-08,0,0,0,0,5.6642450212304e-07,0,0,0,0,9.06279203396864e-08,0,0,0,0,1.69287079766099e-07,0,0,0,0,1.35229186435102e-07,0
11,0,0,0,1.24063060474181e-05,0,0,0,0,1.24063060474181e-05,0,0,0,0,0,0,0,0,0,3.40590943286683e-09,0,0,0,0,2.6239052327114e-06,0,0,0,0,1.7156318769276e-07,0,0,0,0,1.7156318769276e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07080649555843e-06,0,0,0,0,3.78642975878903e-06,0,0,0,0,6.05828761406245e-07,0,0,0,0,2.50944390919197e-07,0,0,0,0,2.00458333095134e-07,0
12,0,0,0,2.44136972041874e-05,0,0,0,0,2.44136972041874e-05,0,0,0,0,0,0,0,0,0,5.12684945268784e-09,0,0,0,0,5.16344088232698e-06,0,0,0,0,8.43029182187862e-08,0,0,0,0,8.43029182187862e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11766922856187e-06,0,0,0,0,1.59210466691793e-06,0,0,0,0,2.54736746706869e-07,0,0,0,0,4.93819864798959e-07,0,0,0,0,3.94471088133378e-07,0
13,0,0,0,5.31401178796077e-05,0,0,0,0,5.31401178796077e-05,0,0,0,0,0,0,0,0,0,6.78701933066194e-09,0,0,0,0,1.12390128728302e-05,0,0,0,0,2.94754210264085e-07,0,0,0,0,2.94754210264085e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16843487366096e-06,0,0,0,0,6.27452264505281e-06,0,0,0,0,1.00392362320845e-06,0,0,0,0,1.07487389588037e-06,0,0,0,0,8.5862620266747e-07,0
14,0,0,0,6.68446090523757e-05,0,0,0,0,6.68446090523757e-05,0,0,0,0,0,0,0,0,0,8.40038704086035e-09,0,0,0,0,1.41374812777232e-05,0,0,0,0,3.37205144272432e-07,0,0,0,0,3.37205144272432e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21499642590809e-06,0,0,0,0,7.11025194772162e-06,0,0,0,0,1.13764031163546e-06,0,0,0,0,1.3520768906367e-06,0,0,0,0,1.080060322212e-06,0
15,0,0,0,3.6625744867926e-05,0,0,0,0,3.6625744867926e-05,0,0,0,0,0,0,0,0,0,8.20181921804611e-09,0,0,0,0,7.74626091308655e-06,0,0,0,0,1.57800056670425e-07,0,0,0,0,1.57800056670425e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36190065964762e-07,0,0,0,0,2.70019132991131e-06,0,0,0,0,4.32030612785809e-07,0,0,0,0,7.40834959472596e-07,0,0,0,0,5.91790637481496e-07,0
16,0,0,0,4.23922675360386e-05,0,0,0,0,4.23922675360386e-05,0,0,0,0,0,0,0,0,0,7.99094872159114e-09,0,0,0,0,8.96586721213948e-06,0,0,0,0,1.56707793524207e-07,0,0,0,0,1.56707793524207e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33200318256669e-07,0,0,0,0,2.85253112789479e-06,0,0,0,0,4.56404980463167e-07,0,0,0,0,8.57475360986181e-07,0,0,0,0,6.84964827880073e-07,0
17,0,0,0.284033014537993,3.23737709856572e-05,0,0,0,0.284033014537993,3.23737709856572e-05,0,0,0,0,0,0,0,0,0.000128857258890867,7.77705495929154e-09,0,0,0,0.000189546885064471,6.84697820343912e-06,0,0,0,1.32227871612697,1.43590584550672e-07,0,0,0,1.32227871612697,1.43590584550672e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3133101220742,2.23958011582601e-07,0,0,0,30.5446383425329,2.42939404117709e-06,0,0,0,4.88714213480527,3.88703046588335e-07,0,0,0,2.75622568146955e-08,6.54829585107973e-07,0,0,0,2.75538068882503e-08,5.23088189424362e-07,0
