"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1.03929882750375e-07,0,0,0,0,1.03929882750375e-07,0,0,0,0,0,0,0,0,0,2.05612000166918e-10,0,0,0,0,1.38784913919395e-08,0,0,0,0,8.45757310831813e-08,0,0,0,0,8.45757310831813e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02981754599635e-06,0,0,0,0,2.23279930059599e-06,0,0,0,0,3.57247888095358e-07,0,0,0,0,1.25804911624141e-09,0,0,0,0,1.00494945461747e-09,0
3,0,0,0,2.28530749582399e-06,0,0,0,0,2.28530749582399e-06,0,0,0,0,0,0,0,0,0,2.73652209384936e-10,0,0,0,0,3.05173253056651e-07,0,0,0,0,3.14854360169522e-08,0,0,0,0,3.14854360169522e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12805323762122e-07,0,0,0,0,8.1723627356838e-07,0,0,0,0,1.30757803770941e-07,0,0,0,0,2.7663160963692e-08,0,0,0,0,2.20977688108982e-08,0
4,0,0,0,2.21094662536437e-06,0,0,0,0,2.21094662536437e-06,0,0,0,0,0,0,0,0,0,2.69701896676383e-10,0,0,0,0,2.95243320747867e-07,0,0,0,0,3.07187971832292e-09,0,0,0,0,3.07187971832292e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21662881588644e-09,0,0,0,0,6.81259531500694e-08,0,0,0,0,1.09001525040111e-08,0,0,0,0,2.67630384494642e-08,0,0,0,0,2.13787367651027e-08,0
5,0,0,0,2.02765301006442e-06,0,0,0,0,2.02765301006442e-06,0,0,0,0,0,0,0,0,0,2.6495132021934e-10,0,0,0,0,2.70766829532653e-07,0,0,0,0,3.01068151759662e-09,0,0,0,0,3.01068151759662e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15997055240124e-09,0,0,0,0,6.47988265508761e-08,0,0,0,0,1.03678122481402e-08,0,0,0,0,2.45443082379172e-08,0,0,0,0,1.96063801160245e-08,0
6,3.28826677603508,0,0,2.58675600574802e-06,0,3.28826677603508,0,0,2.58675600574802e-06,0,0,0,0,0,0,0.000657368947736144,0,0,5.25853478186191e-10,0,1.22786947881012,0,0,3.45427801983087e-07,0,0.00801461662857244,0,0,1.14377355020024e-07,0,0.00801461662857244,0,0,1.14377355020024e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782248009279992,0,0,2.03287395836895e-06,0,0.211585878994312,0,0,3.00826561129955e-06,0,0.03385374063909,0,0,4.81322497807929e-07,0,0.000734261122297006,0,0,3.13121310333793e-08,0,0.000733816588865389,0,0,2.50126235920878e-08,0
7,5.53556881573216,0,0,4.42279482416344e-06,0,5.53556881573216,0,0,4.42279482416344e-06,0,0,0,0,0,0,0.000657103117274263,0,0,5.2916266871955e-10,0,2.06703301758448,0,0,5.90607034965079e-07,0,0.0058343552476374,0,0,7.83687171518306e-09,0,0.0058343552476374,0,0,7.83687171518306e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830461932484497,0,0,3.85298631869306e-08,0,0.151859033595633,0,0,1.82245022995794e-07,0,0.0242974453753014,0,0,2.91592036793271e-08,0,0.00123607762022665,0,0,5.35369902535165e-08,0,0.00123532927905812,0,0,4.27661912897905e-08,0
8,4.9841915266432,0,0,3.91757385321177e-06,0,4.9841915266432,0,0,3.91757385321177e-06,0,0,0,0,0,0,0.000655906355688593,0,0,5.20498568941234e-10,0,1.86114359598538,0,0,5.23141309893289e-07,0,0.00522033587115396,0,0,5.88965561564957e-09,0,0.00522033587115396,0,0,5.88965561564957e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828615581048584,0,0,6.20778242984287e-09,0,0.135077133594224,0,0,1.26030977519091e-07,0,0.0216123413750758,0,0,2.01649564030545e-08,0,0.0011129565553404,0,0,4.74213979022869e-08,0,0.00111228275363449,0,0,3.78809597684707e-08,0
9,4.98615038595257,0,0,3.85722874901429e-06,0,4.98615038595257,0,0,3.85722874901429e-06,0,0,0,0,0,0,0.000654711694825757,0,0,5.11330415961932e-10,0,1.86187505231879,0,0,5.15083001859189e-07,0,0.00523730306879025,0,0,5.80288236947697e-09,0,0.00523730306879025,0,0,5.80288236947697e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082710634943886,0,0,6.09843746258428e-09,0,0.135436557957634,0,0,1.24142825972602e-07,0,0.0216698492732214,0,0,1.98628521556164e-08,0,0.00111339396335285,0,0,4.66909332563536e-08,0,0.00111271989683313,0,0,3.72974531008287e-08,0
10,5.58784628311485,0,0,4.36043290500319e-06,0,5.58784628311485,0,0,4.36043290500319e-06,0,0,0,0,0,0,0.000653519209905515,0,0,6.9945327066258e-10,0,2.08655391141722,0,0,5.8227940738246e-07,0,0.00572453970112487,0,0,9.01905404270629e-08,0,0.00572453970112487,0,0,9.01905404270629e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825599866727558,0,0,2.03570739727558e-06,0,0.149379322752852,0,0,2.36029841299984e-06,0,0.0239006916404563,0,0,3.77647746079974e-07,0,0.0012477510380135,0,0,5.27821124916017e-08,0,0.00124699562957107,0,0,4.21631830404737e-08,0
