"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,4.69935363725639,0,0.0139514785848805,0,0,4.69935363725639,0,0.0139514785848805,0,0,0,0,0,0,0,0.000638428439708559,0,1.47293508418488e-06,0,0,0.00314550751384995,0,6.09689263232278e-05,0,0,0.314821005970417,0,8.56139507781549e-05,0,0,0.314821005970417,0,8.56139507781549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402767749986874,0,9.26188326784918e-05,0,0,6.60180214546203,0,0.00186170529552624,0,0,1.05628834327392,0,0.000297872847284198,0,0,1.18167969418344e-07,0,2.49021079258948e-09,0,0,1.18131741954951e-07,0,2.48949490181041e-09
19,0,0,3.18727642503061,0,0.0141663627547874,0,0,3.18727642503061,0,0.0141663627547874,0,0,0,0,0,0,0,0.00040108082042789,0,1.40307253347385e-06,0,0,0.00213340019022356,0,6.19079850074652e-05,0,0,0.198871719546744,0,8.21938606275501e-05,0,0,0.198871719546744,0,8.21938606275501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253031365082004,0,8.82258434936503e-05,0,0,4.30141550841769,0,0.00183209463266644,0,0,0.68822648134683,0,0.00029313514122663,0,0,8.01459120111491e-08,0,2.52856564335339e-09,0,0,8.01213411980284e-08,0,2.52783872624511e-09
20,0,0,1.95846277974198,0,0.0132568735605673,0,0,1.95846277974198,0,0.0132568735605673,0,0,0,0,0,0,0,0.00025197158288961,0,1.33652362234154e-06,0,0,0.00131089504318948,0,5.79334543269486e-05,0,0,0.123698725204586,0,7.75011672430953e-05,0,0,0.123698725204586,0,7.75011672430953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158962259806921,0,8.40412174831227e-05,0,0,2.66122445286915,0,0.00172262214443589,0,0,0.425795912459065,0,0.000275619543109743,0,0,4.9246681081577e-08,0,2.3662301752228e-09,0,0,4.92315832310778e-08,0,2.36554992663957e-09
21,0,0,1.44611096367369,0,0.0145428613242008,0,0,1.44611096367369,0,0.0145428613242008,0,0,0,0,0,0,0,0.000158296471310102,0,1.27313118207388e-06,0,0,0.000967952883144174,0,6.35533097950646e-05,0,0,0.0786268518441413,0,7.51924505302593e-05,0,0,0.0786268518441413,0,7.51924505302593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998650899849262,0,8.00550718061863e-05,0,0,1.81253986317203,0,0.00177216981166404,0,0,0.290006378107525,0,0.000283547169866246,0,0,3.63632978748735e-08,0,2.59576718011121e-09,0,0,3.63521497604642e-08,0,2.59502094377073e-09
22,0,0,0.861995519924094,0,0.0131798406128841,0,0,0.861995519924094,0,0.0131798406128841,0,0,0,0,0,0,0,9.94468207163176e-05,0,1.21274549860118e-06,0,0,0.000576975812871411,0,5.75968150178471e-05,0,0,0.0485320659823744,0,7.01524848995412e-05,0,0,0.0485320659823744,0,7.01524848995412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627383896643824,0,7.62579923735716e-05,0,0,1.10039022440561,0,0.00163014835321299,0,0,0.176062435904897,0,0.000260823736514078,0,0,2.16753766793785e-08,0,2.35248050155641e-09,0,0,2.16687315290976e-08,0,2.35180420575687e-09
23,0,0,0.564163509334427,0,0.0130105257249744,0,0,0.564163509334427,0,0.0130105257249744,0,0,0,0,0,0,0,6.2475619757876e-05,0,1.15522395891806e-06,0,0,0.00037762226353483,0,5.68568972475846e-05,0,0,0.0305986093316507,0,6.71722516711685e-05,0,0,0.0305986093316507,0,6.71722516711685e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394142291192449,0,7.26410116141864e-05,0,0,0.706148896883483,0,0.00158297697803025,0,0,0.112983823501357,0,0.00025327631648484,0,0,1.4186218247005e-08,0,2.32225934910626e-09,0,0,1.41818690929597e-08,0,2.32159174134406e-09
24,0,0,0.330997753128601,0,0.0117554804417088,0,0,0.330997753128601,0,0.0117554804417088,0,0,0,0,0,0,0,3.92491488014985e-05,0,1.10043071427403e-06,0,0,0.000221553004923741,0,5.13722625587091e-05,0,0,0.019305445842557,0,6.41089881005605e-05,0,0,0.019305445842557,0,6.41089881005605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247612580650323,0,6.91955872963827e-05,0,0,0.430547932831988,0,0.00147158703020951,0,0,0.0688876692531181,0,0.000235453924833522,0,0,8.32313024054014e-09,0,2.09824529277795e-09,0,0,8.32057856856352e-09,0,2.09764208502469e-09
25,0,0,0.188405368750235,0,0.0103326660850228,0,0,0.188405368750235,0,0.0103326660850228,0,0,0,0,0,0,0,2.11181790999426e-05,0,1.03139429543235e-06,0,0,0.000126108939398638,0,4.51544654158007e-05,0,0,0.0122537355259989,0,6.15267434400054e-05,0,0,0.0122537355259989,0,6.15267434400054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155045234126829,0,6.48545456618435e-05,0,0,0.260247237617561,0,0.00135562133342919,0,0,0.0416395580188098,0,0.00021689941334867,0,0,4.737562135402e-09,0,1.84428599768858e-09,0,0,4.73610971255278e-09,0,1.84375579866139e-09
26,0,0,0.138450677863799,0,0.0262317975798301,0,0,0.138450677863799,0,0.0262317975798301,0,0,0,0,0,0,0,1.54906478713543e-05,0,3.15189032880422e-06,0,0,9.26718185381031e-05,0,0.000114634769658301,0,0,0.00758556688849975,0,0.000225811455138719,0,0,0.00758556688849975,0,0.000225811455138719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00977264326105594,0,0.00190947143056901,0,0,0.174220397138784,0,0.00579019786995404,0,0,0.0278752635422055,0,0.000926431659192646,0,0,3.48142249564986e-09,0,4.68213494683691e-09,0,0,3.48035517506683e-09,0,4.68078891731813e-09
27,0,0,0.0745707637231445,0,0.030312282786177,0,0,0.0745707637231445,0,0.030312282786177,0,0,0,0,0,0,0,9.73171207729802e-06,0,3.0976788748522e-06,0,0,4.99138638439698e-05,0,0.000132466772223132,0,0,0.00476000574322556,0,0.00017877355376172,0,0,0.00476000574322556,0,0.00017877355376172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613948178543347,0,0.000194860981377429,0,0,0.101922683945961,0,0.00395500058404959,0,0,0.0163076294313538,0,0.000632800093447935,0,0,1.875125050662e-09,0,5.41046407969734e-09,0,0,1.87455018232447e-09,0,5.40890866866278e-09
28,0,0,0.0434252997218843,0,0.0272037295656358,0,0,0.0434252997218843,0,0.0272037295656358,0,0,0,0,0,0,0,5.13574908081767e-06,0,2.89747246030611e-06,0,0,2.90666796138629e-05,0,0.000118882179656693,0,0,0.00299610339918446,0,0.00017039732333246,0,0,0.00299610339918446,0,0.00017039732333246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038456166537631,0,0.000182194395308426,0,0,0.0620449527147314,0,0.00367000491929997,0,0,0.00992719243435702,0,0.000587200787087995,0,0,1.0919543166183e-09,0,4.8556158797711e-09,0,0,1.09161954963173e-09,0,4.85421997760675e-09
29,0,0,0.0365375323108533,0,0.0331178557163923,0,0,0.0365375323108533,0,0.0331178557163923,0,0,0,0,0,0,0,3.84086100152759e-06,0,2.81079802283419e-06,0,0,2.44563595959599e-05,0,0.000144727319966231,0,0,0.00190397812512608,0,0.000165866213455612,0,0,0.00190397812512608,0,0.000165866213455612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242309842008885,0,0.000176744266984436,0,0,0.0448025315921129,0,0.00396970934932814,0,0,0.00716840505473806,0,0.000635153495892503,0,0,9.18757415168987e-10,0,5.91123308046767e-09,0,0,9.18475746195674e-10,0,5.90953370735923e-09
30,0,0,0.0220099313859037,0,0.0303570308376763,0,0,0.0220099313859037,0,0.0303570308376763,0,0,0,0,0,0,0,2.41294965234538e-06,0,2.67747950695581e-06,0,0,1.47323248892802e-05,0,0.000132662324303034,0,0,0.00118311110015646,0,0.000156037355179915,0,0,0.00118311110015646,0,0.000156037355179915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152226661887182,0,0.000168361137647873,0,0,0.027423899734323,0,0.0036882978436523,0,0,0.00438782395749169,0,0.000590127654984368,0,0,5.53452474461523e-10,0,5.41845119590965e-09,0,0,5.53282799215713e-10,0,5.41689348872295e-09
31,0,0,0.0128980857591522,0,0.0274814032229712,0,0,0.0128980857591522,0,0.0274814032229712,0,0,0,0,0,0,0,1.46536114906444e-06,0,2.51459176411957e-06,0,0,8.633320409864e-06,0,0.000120095632743617,0,0,0.00074336021093277,0,0.000148215411386167,0,0,0.00074336021093277,0,0.000148215411386167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000956118347158089,0,0.000160011192093926,0,0,0.0166698927817426,0,0.00341963860096129,0,0,0.00266718284507882,0,0.000547142176153806,0,0,3.24329837929053e-10,0,4.90517807736238e-09,0,0,3.2423040618466e-10,0,4.90376792695834e-09
32,0,0,0.00808211093630571,0,0.0260357760079394,0,0,0.00808211093630571,0,0.0260357760079394,0,0,0,0,0,0,0,9.52330293449878e-07,0,2.42951277880802e-06,0,0,5.40975262563144e-06,0,0.000113778141831963,0,0,0.000469651323532913,0,0.000142025703233862,0,0,0.000469651323532913,0,0.000142025703233862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600800192598319,0,0.000152768876216431,0,0,0.0104918521012518,0,0.00325941853500767,0,0,0.00167869633620029,0,0.000521506965601227,0,0,2.03229361243521e-10,0,4.64714689657882e-09,0,0,2.03167055998868e-10,0,4.6458109254947e-09
33,0,0,0.00439378773569259,0,0.0219592002641775,0,0,0.00439378773569259,0,0.0219592002641775,0,0,0,0,0,0,0,5.02576462432495e-07,0,2.27248956345094e-06,0,0,2.94097729256053e-06,0,9.59632238890124e-05,0,0,0.000293637826386448,0,0.000133993105729603,0,0,0.000293637826386448,0,0.000133993105729603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376583515447481,0,0.000142895184520205,0,0,0.00616371047743846,0,0.0029201626749423,0,0,0.000986193676390154,0,0.000467226027990768,0,0,1.1048433781739e-10,0,3.91951556688408e-09,0,0,1.10450465971039e-10,0,3.91838877670988e-09
34,0,0,0.00294187381065473,0,0.0220845668171497,0,0,0.00294187381065473,0,0.0220845668171497,0,0,0,0,0,0,0,3.7586071758306e-07,0,2.2045107449216e-06,0,0,1.9691402032079e-06,0,9.65110843960584e-05,0,0,0.000186171535155624,0,0.000129064309177013,0,0,0.000186171535155624,0,0.000129064309177013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237120663983088,0,0.000138620645277672,0,0,0.00400195453387743,0,0.00286987897073668,0,0,0.000640312725420389,0,0.000459180635317869,0,0,7.39751211175145e-11,0,3.94189234518335e-09,0,0,7.39524421207827e-11,0,3.94075912208817e-09
35,0,0,0.00177482023110414,0,0.0203377430778071,0,0,0.00177482023110414,0,0.0203377430778071,0,0,0,0,0,0,0,1.98354238135107e-07,0,2.06202976335349e-06,0,0,1.18797409252441e-06,0,8.88773438419168e-05,0,0,0.000116619167804663,0,0.000122419554183254,0,0,0.000116619167804663,0,0.000122419554183254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148729599691351,0,0.000129945340327609,0,0,0.00246586243097186,0,0.00268442267178613,0,0,0.000394537988955497,0,0.00042950762748578,0,0,4.46288828168751e-11,0,3.63010035109489e-09,0,0,4.46152006724967e-11,0,3.62905676258576e-09
36,0,0,0.00142467119764548,0,0.0237758150731377,0,0,0.00142467119764548,0,0.0237758150731377,0,0,0,0,0,0,0,1.48342733601688e-07,0,2.00034659906549e-06,0,0,9.53602197849437e-07,0,0.000103901956244249,0,0,7.31800443114003e-05,0,0.000117482172898503,0,0,7.31800443114003e-05,0,0.000117482172898503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3585538054866e-05,0,0.00012578271028174,0,0,0.00173427506193208,0,0.00283144759598947,0,0,0.000277484009909133,0,0.000453031615358315,0,0,3.58241825386125e-11,0,4.24376462591593e-09,0,0,3.58131997040265e-11,0,4.24254461997375e-09
37,0,0,0.00080413327462962,0,0.0206810151679188,0,0,0.00080413327462962,0,0.0206810151679188,0,0,0,0,0,0,0,9.31935697047603e-08,0,1.90546847631768e-06,0,0,5.38245778617539e-07,0,9.03774666169693e-05,0,0,4.62580957609168e-05,0,0.000112110072997983,0,0,4.62580957609168e-05,0,0.000112110072997983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87933776890734e-05,0,0.000119816730470422,0,0,0.00103828324235967,0,0.00258116370693786,0,0,0.000166125318777547,0,0.000412986193110058,0,0,2.0220397003402e-11,0,3.69137126645988e-09,0,0,2.02141979149703e-11,0,3.69031006366546e-09
38,0,0,0.000570953114853467,0,0.0218745672739521,0,0,0.000570953114853467,0,0.0218745672739521,0,0,0,0,0,0,0,5.85471308465708e-08,0,1.81509050278418e-06,0,0,3.82166878991496e-07,0,9.55933718683696e-05,0,0,2.88736785903e-05,0,0.000106753659027423,0,0,2.88736785903e-05,0,0.000106753659027423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69358485502698e-05,0,0.000114133722102709,0,0,0.000689581746115809,0,0.00258917665139976,0,0,0.000110333079378529,0,0.000414268264223962,0,0,1.43569468108177e-11,0,3.9044093554251e-09,0,0,1.43525453154922e-11,0,3.90328690801478e-09
39,0,0,0.0002679060198542,0,0.0162493854421152,0,0,0.0002679060198542,0,0.0162493854421152,0,0,0,0,0,0,0,3.08972738857756e-08,0,1.69777836127279e-06,0,0,1.7932261828012e-07,0,7.1010938216377e-05,0,0,1.80766523724372e-05,0,0.000100028976193861,0,0,1.80766523724372e-05,0,0.000100028976193861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31726106108998e-05,0,0.000107237938121582,0,0,0.000377870273588959,0,0.00216987694974132,0,0,6.04592437742334e-05,0,0.000347180311958612,0,0,6.73665206000629e-12,0,2.90036606189927e-09,0,0,6.73458676416434e-12,0,2.89953225886307e-09
40,0,0,0.000206382630752918,0,0.0184382267631414,0,0,0.000206382630752918,0,0.0184382267631414,0,0,0,0,0,0,0,2.31070740516978e-08,0,1.64699134381835e-06,0,0,1.38142001192409e-07,0,8.05763261731422e-05,0,0,1.13978711271841e-05,0,9.65226287094736e-05,0,0,1.13978711271841e-05,0,9.65226287094736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45776466800741e-05,0,0.000103563569999728,0,0,0.00026080518369615,0,0.00226176053199226,0,0,4.1728829391384e-05,0,0.000361881685118761,0,0,5.18961080220522e-12,0,3.29105413468837e-09,0,0,5.18801979208392e-12,0,3.29010801586362e-09
41,0,0,0.000133595706632098,0,0.0180064021221815,0,0,0.000133595706632098,0,0.0180064021221815,0,0,0,0,0,0,0,1.45165904930139e-08,0,1.56887315822172e-06,0,0,8.94221485477937e-08,0,7.8689222626442e-05,0,0,7.13731476254746e-06,0,9.17792137788995e-05,0,0,7.13731476254746e-06,0,9.17792137788995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15813602072785e-06,0,9.86514627123078e-05,0,0,0.00016592564002798,0,0.00217790800396938,0,0,2.65481024044769e-05,0,0.0003484652806351,0,0,3.35934143167409e-12,0,3.21397740229171e-09,0,0,3.35831153821533e-12,0,3.21305344164015e-09
42,0,0,7.02606993859702e-05,0,0.0230014980441883,0,0,7.02606993859702e-05,0,0.0230014980441883,0,0,0,0,0,0,0,7.90380812362208e-09,0,3.6192408871204e-06,0,0,4.70289267219205e-08,0,0.000100518137274695,0,0,4.48996418801244e-06,0,0.000246384170339286,0,0,4.48996418801244e-06,0,0.000246384170339286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74819719043553e-06,0,0.00193880052727266,0,0,9.60959991265798e-05,0,0.00613630574072504,0,0,1.53753598602528e-05,0,0.000981808918516007,0,0,1.76674598619908e-12,0,4.10555614782205e-09,0,0,1.76620434428161e-12,0,4.10437587432957e-09
43,0,0,5.00692222095031e-05,0,0.0393457815071638,0,0,5.00692222095031e-05,0,0.0393457815071638,0,0,0,0,0,0,0,5.72933167945137e-09,0,3.59610936511018e-06,0,0,3.35137822835915e-08,0,0.000171943786405535,0,0,2.82224065264013e-06,0,0.000210944908327103,0,0,2.82224065264013e-06,0,0.000210944908327103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61448501654242e-06,0,0.000237644830055605,0,0,6.39512221317339e-05,0,0.00489250636449367,0,0,1.02321955410774e-05,0,0.000782801018318987,0,0,1.25901959621559e-12,0,7.0228606348713e-09,0,0,1.25863361102386e-12,0,7.02084168885027e-09
