"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7943087530873,0,0,0,0,33.7943087530873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.779742408763,0,0,0,0,354.840241907416,0,0,0,0,56.7744387051866,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,7.92458260959334,0,0,0,0,7.92458260959334,0,0,0,0,0,0,0,0,0,0.0020328383298908,0,0,0,0,0.00528423892197013,0,0,0,0,14.4348167946273,0,0,0,0,14.4348167946273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.03752224985,0,0,0,0,160.18541785068,0,0,0,0,25.6296668561088,0,0,0,0,1.99117480427975e-07,0,0,0,0,1.99056435787295e-07,0,0
54,0,0,2.87966259531798,0,0,0,0,2.87966259531798,0,0,0,0,0,0,0,0,0,0.000839095086731413,0,0,0,0,0.00192020525470952,0,0,0,0,0.680363201274241,0,0,0,0,0.680363201274241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49802762659466,0,0,0,0,9.72346984981625,0,0,0,0,1.5557551759706,0,0,0,0,7.23560077180927e-08,0,0,0,0,7.23338251026705e-08,0,0
55,0,0,3.54877215007552,0,0,0,0,3.54877215007552,0,0,0,0,0,0,0,0,0,0.000504555423253392,0,0,0,0,0.00236637824911198,0,0,0,0,0.459153464064477,0,0,0,0,0.459153464064477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663845161428716,0,0,0,0,8.00261907994053,0,0,0,0,1.28041905279049,0,0,0,0,8.91684274046916e-08,0,0,0,0,8.91410905048916e-08,0,0
56,0,0,1.52330631381481,0,0,0,0,1.52330631381481,0,0,0,0,0,0,0,0,0,0.000231308727432119,0,0,0,0,0.00101576510841069,0,0,0,0,0.202424483314253,0,0,0,0,0.202424483314253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29418675436277,0,0,0,0,3.49117192998258,0,0,0,0,0.558587508797212,0,0,0,0,3.82754436504506e-08,0,0,0,0,3.8263709318038e-08,0,0
57,0,0,0.20869456028389,0,0,0,0,0.20869456028389,0,0,0,0,0,0,0,0,0,8.02961916291269e-05,0,0,0,0,0.000139160883618092,0,0,0,0,0.0564676770946131,0,0,0,0,0.0564676770946131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130370531370844,0,0,0,0,0.779876563902431,0,0,0,0,0.124780250224389,0,0,0,0,5.24377586428931e-09,0,0,0,0,5.24216824845994e-09,0,0
58,0,0,0.0898134258354398,0,0,0,0,0.0898134258354398,0,0,0,0,0,0,0,0,0,3.2362082531052e-05,0,0,0,0,5.98890344004456e-05,0,0,0,0,0.02455121184508,0,0,0,0,0.02455121184508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577744415676761,0,0,0,0,0.338267211233789,0,0,0,0,0.0541227537974062,0,0,0,0,2.25670220653744e-09,0,0,0,0,2.25601035580177e-09,0,0
59,0,0,0.0323893138424729,0,0,0,0,0.0323893138424729,0,0,0,0,0,0,0,0,0,1.43414407116294e-05,0,0,0,0,2.1597714516233e-05,0,0,0,0,0.0108425217310497,0,0,0,0,0.0108425217310497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256030719776855,0,0,0,0,0.142870861492914,0,0,0,0,0.0228593378388662,0,0,0,0,8.13831955931252e-10,0,0,0,0,8.1358245458553e-10,0,0
60,0,0,0.0224582397300309,0,0,0,0,0.0224582397300309,0,0,0,0,0,0,0,0,0,8.92107729583954e-06,0,0,0,0,1.49755148437345e-05,0,0,0,0,0.00502492892508256,0,0,0,0,0.00502492892508256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113461467892629,0,0,0,0,0.0728809020080745,0,0,0,0,0.0116609443212919,0,0,0,0,5.64298251428117e-10,0,0,0,0,5.64125251127387e-10,0,0
61,0,0,0.00967800070343619,0,0,0,0,0.00967800070343619,0,0,0,0,0,0,0,0,0,2.81647190467519e-06,0,0,0,0,6.45344626000135e-06,0,0,0,0,0.00216926615406636,0,0,0,0,0.00216926615406636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502810940326617,0,0,0,0,0.0314422338718454,0,0,0,0,0.00503075741949527,0,0,0,0,2.43174840945632e-10,0,0,0,0,2.43100289375594e-10,0,0
62,0,0,0.0116099540540129,0,0,0,0,0.0116099540540129,0,0,0,0,0,0,0,0,0,1.75198322598045e-06,0,0,0,0,7.7417037738027e-06,0,0,0,0,0.00153672983532256,0,0,0,0,0.00153672983532256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222823524503829,0,0,0,0,0.0265437515369432,0,0,0,0,0.00424700024591091,0,0,0,0,2.91718177853437e-10,0,0,0,0,2.91628744061344e-10,0,0
63,0,0,0.00521598474279022,0,0,0,0,0.00521598474279022,0,0,0,0,0,0,0,0,0,7.76401319014592e-07,0,0,0,0,3.47810237486677e-06,0,0,0,0,0.00068388015691002,0,0,0,0,0.00068388015691002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000987455106685957,0,0,0,0,0.0118570237165479,0,0,0,0,0.00189712379464767,0,0,0,0,1.31059740443345e-10,0,0,0,0,1.31019560672359e-10,0,0
64,0,0,0.000661556206820771,0,0,0,0,0.000661556206820771,0,0,0,0,0,0,0,0,0,2.36945009246544e-07,0,0,0,0,4.41136300720907e-07,0,0,0,0,0.000189152716440157,0,0,0,0,0.000189152716440157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043759633992479,0,0,0,0,0.00257851453220274,0,0,0,0,0.000412562325152439,0,0,0,0,1.66226300555153e-11,0,0,0,0,1.66175339560834e-11,0,0
65,0,0,0.00026255502722991,0,0,0,0,0.00026255502722991,0,0,0,0,0,0,0,0,0,1.05003526851686e-07,0,0,0,0,1.75075907766758e-07,0,0,0,0,7.86606808218558e-05,0,0,0,0,7.86606808218558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193923303873776,0,0,0,0,0.00106105774674282,0,0,0,0,0.000169769239478852,0,0,0,0,6.5971039827927e-12,0,0,0,0,6.59508146904207e-12,0,0
66,0,0,0.000208509462767897,0,0,0,0,0.000208509462767897,0,0,0,0,0,0,0,0,0,6.75702034830166e-08,0,0,0,0,1.39037457622484e-07,0,0,0,0,4.07983619620519e-05,0,0,0,0,4.07983619620519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59382137240548e-05,0,0,0,0,0.000615148679455718,0,0,0,0,9.84237887129149e-05,0,0,0,0,5.2391250009147e-12,0,0,0,0,5.23751881092842e-12,0,0
67,0,0,6.70241966445394e-05,0,0,0,0,6.70241966445394e-05,0,0,0,0,0,0,0,0,0,2.13325782741346e-08,0,0,0,0,4.46928104698034e-08,0,0,0,0,1.70828472558477e-05,0,0,0,0,1.70828472558477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80840075976039e-05,0,0,0,0,0.000239409108256024,0,0,0,0,3.83054573209639e-05,0,0,0,0,1.68408732939623e-12,0,0,0,0,1.68357102863913e-12,0,0
68,0,0,2.82252885285052e-05,0,0,0,0,2.82252885285052e-05,0,0,0,0,0,0,0,0,0,1.06159253330124e-08,0,0,0,0,1.88210755788712e-08,0,0,0,0,7.19629066203957e-06,0,0,0,0,7.19629066203957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68771443091838e-05,0,0,0,0,0.000100831944465161,0,0,0,0,1.61331111144258e-05,0,0,0,0,7.0920433454059e-13,0,0,0,0,7.08986909512524e-13,0,0
69,0,0,3.97713428012206e-05,0,0,0,0,3.97713428012206e-05,0,0,0,0,0,0,0,0,0,5.68456673134136e-09,0,0,0,0,2.65201699525234e-08,0,0,0,0,5.15034544866855e-06,0,0,0,0,5.15034544866855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47920237393649e-06,0,0,0,0,8.97336727730242e-05,0,0,0,0,1.43573876436839e-05,0,0,0,0,9.99316930866432e-13,0,0,0,0,9.99010564279035e-13,0,0
70,0,0,1.71590432057527e-05,0,0,0,0,1.71590432057527e-05,0,0,0,0,0,0,0,0,0,2.51914803908582e-09,0,0,0,0,1.14419255169148e-08,0,0,0,0,2.29217550479726e-06,0,0,0,0,2.29217550479726e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31445101881709e-06,0,0,0,0,3.94515765043664e-05,0,0,0,0,6.31225224069862e-06,0,0,0,0,4.31147685374381e-13,0,0,0,0,4.3101550584159e-13,0,0
