"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0,0.0614459734389277,0,0,0,0,0.0614459734389277,0,0,0,0,0,0,0,0,0,1.99683649561254e-05,0,0,0,0,0.000269183974502497,0,0,0,0,0.000256973742577796,0,0,0,0,0.000256973742577796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464668059209207,0,0,0,0,0.00281403819229269,0,0,0,0,0.00045024611076683,0,0,0,0,1.60310505801091e-07,0,0,0,0,1.60264419416262e-07
19,0,0,0,0,0.0769366630784653,0,0,0,0,0.0769366630784653,0,0,0,0,0,0,0,0,0,5.11022249452042e-05,0,0,0,0,0.000337045954248002,0,0,0,0,0.000660952806651275,0,0,0,0,0.000660952806651275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697841139186308,0,0,0,0,0.00813894883359777,0,0,0,0,0.00130223181337564,0,0,0,0,2.00725201058384e-07,0,0,0,0,2.00667496176134e-07
20,0,0,0,0,0.269857983307395,0,0,0,0,0.269857983307395,0,0,0,0,0,0,0,0,0,5.03394548465969e-05,0,0,0,0,0.00118220023920872,0,0,0,0,0.000952898819110995,0,0,0,0,0.000952898819110995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117141123375332,0,0,0,0,0.0111778773697428,0,0,0,0,0.00178846037915885,0,0,0,0,7.04050524017964e-07,0,0,0,0,7.03848122165218e-07
21,0,0,0,0,0.282002955606455,0,0,0,0,0.282002955606455,0,0,0,0,0,0,0,0,0,4.85870955378505e-05,0,0,0,0,0.00123540522125581,0,0,0,0,0.000940790931488254,0,0,0,0,0.000940790931488254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011306319488747,0,0,0,0,0.011363727831417,0,0,0,0,0.00181819645302673,0,0,0,0,7.35736353751587e-07,0,0,0,0,7.35524842793137e-07
22,0,0,0,0,0.122842488777788,0,0,0,0,0.122842488777788,0,0,0,0,0,0,0,0,0,4.64327973884436e-05,0,0,0,0,0.000538151281789839,0,0,0,0,0.000550366368851319,0,0,0,0,0.000550366368851319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108050097709797,0,0,0,0,0.00581522858479675,0,0,0,0,0.00093043657356748,0,0,0,0,3.20491977060225e-07,0,0,0,0,3.20399841385676e-07
23,0,0,0,0,0.143708452094401,0,0,0,0,0.143708452094401,0,0,0,0,0,0,0,0,0,4.49436442947076e-05,0,0,0,0,0.000629561387660679,0,0,0,0,0.000557232428220304,0,0,0,0,0.000557232428220304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104584807089098,0,0,0,0,0.00624735755740268,0,0,0,0,0.000999577209184428,0,0,0,0,3.74930582978609e-07,0,0,0,0,3.74822797184753e-07
24,0,0,0,0,0.119375287723274,0,0,0,0,0.119375287723274,0,0,0,0,0,0,0,0,0,4.344064026021e-05,0,0,0,0,0.000522962085362168,0,0,0,0,0.000518033908852557,0,0,0,0,0.000518033908852557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101087285037452,0,0,0,0,0.00554816794436173,0,0,0,0,0.000887706871097877,0,0,0,0,3.11446164557708e-07,0,0,0,0,3.11356629391429e-07
25,0,0,0,0,0.111319792436449,0,0,0,0,0.111319792436449,0,0,0,0,0,0,0,0,0,4.19878996425574e-05,0,0,0,0,0.000487672380983917,0,0,0,0,0.000483816921288899,0,0,0,0,0.000483816921288899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977067270156897,0,0,0,0,0.00518754467250776,0,0,0,0,0.000830007147601241,0,0,0,0,2.90429644651929e-07,0,0,0,0,2.90346151356826e-07
26,0,0,0,0,0.104030824157687,0,0,0,0,0.104030824157687,0,0,0,0,0,0,0,0,0,4.05262650641744e-05,0,0,0,0,0.000455740696261728,0,0,0,0,0.000479191553919913,0,0,0,0,0.000479191553919913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000943054725599414,0,0,0,0,0.00504317491416269,0,0,0,0,0.000806907986266031,0,0,0,0,2.71412968275277e-07,0,0,0,0,2.71334941932331e-07
27,0,0,0,0,0.240931691067219,0,0,0,0,0.240931691067219,0,0,0,0,0,0,0,0,0,3.9673821836638e-05,0,0,0,0,0.00105547925364942,0,0,0,0,0.000777019443357202,0,0,0,0,0.000777019443357202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000923218192112787,0,0,0,0,0.00953127561710707,0,0,0,0,0.00152500409873713,0,0,0,0,6.28582787395939e-07,0,0,0,0,6.28402081159053e-07
28,0,0,0,0,0.228905903728098,0,0,0,0,0.228905903728098,0,0,0,0,0,0,0,0,0,3.83470510502416e-05,0,0,0,0,0.00100279639989524,0,0,0,0,0.000746354304774789,0,0,0,0,0.000746354304774789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000892343956406216,0,0,0,0,0.00910923394887236,0,0,0,0,0.00145747743181958,0,0,0,0,5.97207907268001e-07,0,0,0,0,5.97036220744404e-07
29,0,0,0,0,0.0986757645913794,0,0,0,0,0.0986757645913794,0,0,0,0,0,0,0,0,0,3.65948843827518e-05,0,0,0,0,0.000432281124591193,0,0,0,0,0.000431042208994537,0,0,0,0,0.000431042208994537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000851570668929627,0,0,0,0,0.0046098490711765,0,0,0,0,0.000737575851388241,0,0,0,0,2.57441795558435e-07,0,0,0,0,2.57367785676164e-07
30,0,0,0,0,0.105935861027817,0,0,0,0,0.105935861027817,0,0,0,0,0,0,0,0,0,3.54212444480826e-05,0,0,0,0,0.000464086326863301,0,0,0,0,0.000447801605876352,0,0,0,0,0.000447801605876352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000824259820402396,0,0,0,0,0.00486876517000703,0,0,0,0,0.000779002427201124,0,0,0,0,2.76383146256488e-07,0,0,0,0,2.76303691076835e-07
31,0,0,0,0,0.100040093556143,0,0,0,0,0.100040093556143,0,0,0,0,0,0,0,0,0,3.42366882300043e-05,0,0,0,0,0.000438258009205593,0,0,0,0,0.000419742849921249,0,0,0,0,0.000419742849921249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796694947660536,0,0,0,0,0.00458806269762742,0,0,0,0,0.000734090031620387,0,0,0,0,2.61001284556322e-07,0,0,0,0,2.60926251385035e-07
32,0,0,0,0,0.0897003357968659,0,0,0,0,0.0897003357968659,0,0,0,0,0,0,0,0,0,3.30448799282722e-05,0,0,0,0,0.000392961353733097,0,0,0,0,0.000388098978037093,0,0,0,0,0.000388098978037093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768961317404275,0,0,0,0,0.00415758255953684,0,0,0,0,0.000665213209525894,0,0,0,0,2.34025199656341e-07,0,0,0,0,2.33957921623894e-07
33,0,0,0,0,0.0694208534212021,0,0,0,0,0.0694208534212021,0,0,0,0,0,0,0,0,0,3.19397940227768e-05,0,0,0,0,0.000304120517446888,0,0,0,0,0.00035287299561032,0,0,0,0,0.00035287299561032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743245735578008,0,0,0,0,0.00357704470432086,0,0,0,0,0.000572327152691337,0,0,0,0,1.81116703052276e-07,0,0,0,0,1.81064635260249e-07
34,0,0,0,0,0.189452732817972,0,0,0,0,0.189452732817972,0,0,0,0,0,0,0,0,0,3.12679615442469e-05,0,0,0,0,0.000829959015149933,0,0,0,0,0.000610142794815237,0,0,0,0,0.000610142794815237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727612052269528,0,0,0,0,0.00749055040092292,0,0,0,0,0.00119848806414767,0,0,0,0,4.94275893499102e-07,0,0,0,0,4.94133798076687e-07
35,0,0,0,0,0.286829874919842,0,0,0,0,0.286829874919842,0,0,0,0,0,0,0,0,0,6.19040078761016e-05,0,0,0,0,0.0012565511036084,0,0,0,0,0.00114212955816058,0,0,0,0,0.00114212955816058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704219099505057,0,0,0,0,0.0147882412848507,0,0,0,0,0.00236611860557611,0,0,0,0,7.48329626073315e-07,0,0,0,0,7.48114494775752e-07
36,0,0,0,0,0.156093275635409,0,0,0,0,0.156093275635409,0,0,0,0,0,0,0,0,0,5.96918972674009e-05,0,0,0,0,0.000683817115704343,0,0,0,0,0.000719782778517951,0,0,0,0,0.000719782778517951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138904302453919,0,0,0,0,0.00749822322832586,0,0,0,0,0.00119971571653214,0,0,0,0,4.07242176643727e-07,0,0,0,0,4.07125101848302e-07
37,0,0,0,0,0.148174167044418,0,0,0,0,0.148174167044418,0,0,0,0,0,0,0,0,0,5.76139714402445e-05,0,0,0,0,0.000649124897390662,0,0,0,0,0.000650613253450225,0,0,0,0,0.000650613253450225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134068925279037,0,0,0,0,0.0069086073129399,0,0,0,0,0.00110537717007038,0,0,0,0,3.86581485101793e-07,0,0,0,0,3.86470349883293e-07
38,0,0,0,0,0.151392346872204,0,0,0,0,0.151392346872204,0,0,0,0,0,0,0,0,0,5.56872466969127e-05,0,0,0,0,0.000663223175735429,0,0,0,0,0.000639334934685552,0,0,0,0,0.000639334934685552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129585396211527,0,0,0,0,0.00695802491853619,0,0,0,0,0.00111328398696579,0,0,0,0,3.94977609486802e-07,0,0,0,0,3.94864060533672e-07
39,0,0,0,0,0.136418278940363,0,0,0,0,0.136418278940363,0,0,0,0,0,0,0,0,0,5.38249554259448e-05,0,0,0,0,0.000597624424592371,0,0,0,0,0.000611793918676267,0,0,0,0,0.000611793918676267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012525180519161,0,0,0,0,0.00643893845788235,0,0,0,0,0.00103023015326118,0,0,0,0,3.55910763122343e-07,0,0,0,0,3.55808445184339e-07
40,0,0,0,0,0.143173680239715,0,0,0,0,0.143173680239715,0,0,0,0,0,0,0,0,0,5.20249428450475e-05,0,0,0,0,0.000627218646464796,0,0,0,0,0.000620237539847072,0,0,0,0,0.000620237539847072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121063137995495,0,0,0,0,0.00668490932583268,0,0,0,0,0.00106958549213323,0,0,0,0,3.7353538095454e-07,0,0,0,0,3.73427996256152e-07
41,0,0,0,0,0.275390585418033,0,0,0,0,0.275390585418033,0,0,0,0,0,0,0,0,0,5.09306325225689e-05,0,0,0,0,0.00120643759345884,0,0,0,0,0.000962468242763747,0,0,0,0,0.000962468242763747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118516654821555,0,0,0,0,0.0113345198358638,0,0,0,0,0.00181352317373821,0,0,0,0,7.18484899341745e-07,0,0,0,0,7.18278347865912e-07
42,0,0,0,0,0.288941987676719,0,0,0,0,0.288941987676719,0,0,0,0,0,0,0,0,0,4.92274118033281e-05,0,0,0,0,0.00126580389715489,0,0,0,0,0.000954661368349033,0,0,0,0,0.000954661368349033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114553224326602,0,0,0,0,0.0115654201414413,0,0,0,0,0.00185046722263061,0,0,0,0,7.53840058171854e-07,0,0,0,0,7.53623342724251e-07
43,0,0,0,0,0.11844031604476,0,0,0,0,0.11844031604476,0,0,0,0,0,0,0,0,0,4.70447227379694e-05,0,0,0,0,0.000518866139307707,0,0,0,0,0.000565016007528151,0,0,0,0,0.000565016007528151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109474060889406,0,0,0,0,0.00587082261669988,0,0,0,0,0.00093933161867198,0,0,0,0,3.09006854472707e-07,0,0,0,0,3.08918020564169e-07
44,0,0,0,0,0.147426106290651,0,0,0,0,0.147426106290651,0,0,0,0,0,0,0,0,0,4.54714544997879e-05,0,0,0,0,0.000645847775138406,0,0,0,0,0.000565608197196188,0,0,0,0,0.000565608197196188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105813032555551,0,0,0,0,0.00633496031698099,0,0,0,0,0.00101359365071696,0,0,0,0,3.84629819417377e-07,0,0,0,0,3.84519245267632e-07
45,0,0,0,0,0.12795640247144,0,0,0,0,0.12795640247144,0,0,0,0,0,0,0,0,0,4.39507994518905e-05,0,0,0,0,0.000560554435914954,0,0,0,0,0.00054786502833427,0,0,0,0,0.00054786502833427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102274436223875,0,0,0,0,0.00591760424318414,0,0,0,0,0.000946816678909462,0,0,0,0,3.33834008197015e-07,0,0,0,0,3.3373803692867e-07
46,0,0,0,0,0.124561627091552,0,0,0,0,0.124561627091552,0,0,0,0,0,0,0,0,0,4.24208346579062e-05,0,0,0,0,0.000545682523596571,0,0,0,0,0.000495013728316013,0,0,0,0,0.000495013728316013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000987141759169285,0,0,0,0,0.00549714296869882,0,0,0,0,0.000879542874991812,0,0,0,0,3.24977151876367e-07,0,0,0,0,3.24883726794792e-07
47,0,0,0,0,0.1020980278849,0,0,0,0,0.1020980278849,0,0,0,0,0,0,0,0,0,4.10021983492992e-05,0,0,0,0,0.000447273456612096,0,0,0,0,0.000473735348621298,0,0,0,0,0.000473735348621298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000954129793407817,0,0,0,0,0.0049167870137233,0,0,0,0,0.000786685922195728,0,0,0,0,2.66370366933646e-07,0,0,0,0,2.6629379024782e-07
48,0,0,0,0,0.235773114868788,0,0,0,0,0.235773114868788,0,0,0,0,0,0,0,0,0,4.01966724650701e-05,0,0,0,0,0.00103288044096648,0,0,0,0,0.000779590067279402,0,0,0,0,0.000779590067279402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000935385036383897,0,0,0,0,0.0094504195051867,0,0,0,0,0.00151206712082987,0,0,0,0,6.15124233266175e-07,0,0,0,0,6.14947396121347e-07
49,0,0,0,0,0.228397994642867,0,0,0,0,0.228397994642867,0,0,0,0,0,0,0,0,0,3.87973920316346e-05,0,0,0,0,0.00100057133975547,0,0,0,0,0.000750751803294796,0,0,0,0,0.000750751803294796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000902823485915318,0,0,0,0,0.00910634863031299,0,0,0,0,0.00145701578085008,0,0,0,0,5.9588278931808e-07,0,0,0,0,5.95711483742041e-07
50,0,0,0,0,0.121666719554528,0,0,0,0,0.121666719554528,0,0,0,0,0,0,0,0,0,6.8778309864311e-05,0,0,0,0,0.000533000444153107,0,0,0,0,0.000864167658373326,0,0,0,0,0.000864167658373326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738973761170257,0,0,0,0,0.0101863556272294,0,0,0,0,0.0016298169003567,0,0,0,0,3.17424434171129e-07,0,0,0,0,3.17333180359945e-07
51,0,0,0,0,0.201911588974172,0,0,0,0,0.201911588974172,0,0,0,0,0,0,0,0,0,6.78135053518851e-05,0,0,0,0,0.000884539067026139,0,0,0,0,0.000807453965130297,0,0,0,0,0.000807453965130297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157803991142782,0,0,0,0,0.00895610794112999,0,0,0,0,0.0014329772705808,0,0,0,0,5.26780635800703e-07,0,0,0,0,5.26629195849962e-07
52,0,0,0,0,0.185294067683313,0,0,0,0,0.185294067683313,0,0,0,0,0,0,0,0,0,6.47149473918675e-05,0,0,0,0,0.000811740636517115,0,0,0,0,0.0008062774603841,0,0,0,0,0.0008062774603841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150593045912758,0,0,0,0,0.00865744222701439,0,0,0,0,0.0013851907563223,0,0,0,0,4.83426074155656e-07,0,0,0,0,4.83287097861006e-07
53,0,0,0,0,0.185560465860258,0,0,0,0,0.185560465860258,0,0,0,0,0,0,0,0,0,6.25507520190029e-05,0,0,0,0,0.000812907679954735,0,0,0,0,0.000765454815048719,0,0,0,0,0.000765454815048719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145556917687597,0,0,0,0,0.00833872074474201,0,0,0,0,0.00133419531915872,0,0,0,0,4.84121098159676e-07,0,0,0,0,4.83981922058135e-07
