"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.51435438430787e-07,0,0,0,0,1.51435438430787e-07,0,0,0,0,0,0,0,0,0,4.00613350308149e-11,0,0,0,0,7.73175166698923e-08,0,0,0,0,2.28489002960927e-09,0,0,0,0,2.28489002960927e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43886484276826e-08,0,0,0,0,5.67030382111167e-08,0,0,0,0,9.07248611377867e-09,0,0,0,0,2.55007163769169e-09,0,0,0,0,2.03703740056677e-09,0
12,0,0,0,1.7501347704992e-07,0,0,0,0,1.7501347704992e-07,0,0,0,0,0,0,0,0,0,4.32235278802734e-11,0,0,0,0,8.93556195926196e-08,0,0,0,0,2.38559580250666e-09,0,0,0,0,2.38559580250666e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44575156233196e-08,0,0,0,0,5.83857481363667e-08,0,0,0,0,9.34171970181867e-09,0,0,0,0,2.94711005999288e-09,0,0,0,0,2.35419794764131e-09,0
13,0,0,0,3.87519977798845e-07,0,0,0,0,3.87519977798845e-07,0,0,0,0,0,0,0,0,0,4.63129735864961e-11,0,0,0,0,1.97853835626939e-07,0,0,0,0,2.70528417559067e-09,0,0,0,0,2.70528417559067e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45247985095915e-08,0,0,0,0,6.6771411452112e-08,0,0,0,0,1.06834258323379e-08,0,0,0,0,6.52557759705234e-09,0,0,0,0,5.21273419500045e-09,0
14,0,0,0,4.05103719006614e-07,0,0,0,0,4.05103719006614e-07,0,0,0,0,0,0,0,0,0,4.93313457181428e-11,0,0,0,0,2.06831464760771e-07,0,0,0,0,2.78125339038171e-09,0,0,0,0,2.78125339038171e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45905335339848e-08,0,0,0,0,6.80575014206847e-08,0,0,0,0,1.08892002273096e-08,0,0,0,0,6.82167605460683e-09,0,0,0,0,5.44926230792618e-09,0
15,0,0,0,2.0233519968884e-07,0,0,0,0,2.0233519968884e-07,0,0,0,0,0,0,0,0,0,5.22335175156525e-11,0,0,0,0,1.03305113630967e-07,0,0,0,0,2.46060135344188e-09,0,0,0,0,2.46060135344188e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4653737912233e-08,0,0,0,0,5.98184463141016e-08,0,0,0,0,9.57095141025626e-09,0,0,0,0,3.40718962073739e-09,0,0,0,0,2.7217167493175e-09,0
16,0,0,0,2.17519520806786e-07,0,0,0,0,2.17519520806786e-07,0,0,0,0,0,0,0,0,0,5.51156858552623e-11,0,0,0,0,1.11057684715538e-07,0,0,0,0,2.53328898480988e-09,0,0,0,0,2.53328898480988e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47165066491039e-08,0,0,0,0,6.0937613351197e-08,0,0,0,0,9.75001813619152e-09,0,0,0,0,3.66288344657971e-09,0,0,0,0,2.92596900585657e-09,0
17,0,0,0,1.76841998559881e-07,0,0,0,0,1.76841998559881e-07,0,0,0,0,0,0,0,0,0,5.79315490948948e-11,0,0,0,0,9.02891972531237e-08,0,0,0,0,2.49696933120472e-09,0,0,0,0,2.49696933120472e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47778313733831e-08,0,0,0,0,5.96713853178188e-08,0,0,0,0,9.547421650851e-09,0,0,0,0,2.97790114092993e-09,0,0,0,0,2.3787943482073e-09,0
18,0,0,0,2.30117725634074e-07,0,0,0,0,2.30117725634074e-07,0,0,0,0,0,0,0,0,0,6.07375919452583e-11,0,0,0,0,1.17489877350485e-07,0,0,0,0,2.58004342773817e-09,0,0,0,0,2.58004342773817e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48389422262442e-08,0,0,0,0,6.1937518344399e-08,0,0,0,0,9.91000293510383e-09,0,0,0,0,3.87502880138435e-09,0,0,0,0,3.09543405762459e-09,0
19,0,0,0,2.81988649958368e-07,0,0,0,0,2.81988649958368e-07,0,0,0,0,0,0,0,0,0,6.34241216410315e-11,0,0,0,0,1.43973315426041e-07,0,0,0,0,2.67709845656408e-09,0,0,0,0,2.67709845656408e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4897450285351e-08,0,0,0,0,6.41661461394567e-08,0,0,0,0,1.02665833823131e-08,0,0,0,0,4.74850052181451e-09,0,0,0,0,3.79317702945115e-09,0
20,0,0,0,5.89655862484675e-07,0,0,0,0,5.89655862484675e-07,0,0,0,0,0,0,0,0,0,6.60488469593079e-11,0,0,0,0,3.01057186148641e-07,0,0,0,0,3.12815828683303e-09,0,0,0,0,3.12815828683303e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49546123499663e-08,0,0,0,0,7.62062723420935e-08,0,0,0,0,1.2193003574735e-08,0,0,0,0,9.92941088626385e-09,0,0,0,0,7.93176985381608e-09,0
21,0,0,0,6.0681871340446e-07,0,0,0,0,6.0681871340446e-07,0,0,0,0,0,0,0,0,0,6.91792667412083e-11,0,0,0,0,3.09819923760417e-07,0,0,0,0,3.17366407227083e-09,0,0,0,0,3.17366407227083e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50227875898561e-08,0,0,0,0,7.69162814449791e-08,0,0,0,0,1.23066050311967e-08,0,0,0,0,1.02184218324862e-08,0,0,0,0,8.16263635102593e-09,0
22,0,0,0,2.83559105092493e-07,0,0,0,0,2.83559105092493e-07,0,0,0,0,0,0,0,0,0,7.10838585141325e-11,0,0,0,0,1.44775133628373e-07,0,0,0,0,2.74151535645706e-09,0,0,0,0,2.74151535645706e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50642663597905e-08,0,0,0,0,6.4993715470055e-08,0,0,0,0,1.03989944752088e-08,0,0,0,0,4.774945937348e-09,0,0,0,0,3.81430204402683e-09,0
23,0,0,0,3.38690718331727e-07,0,0,0,0,3.38690718331727e-07,0,0,0,0,0,0,0,0,0,7.34650083306259e-11,0,0,0,0,1.72923362800046e-07,0,0,0,0,2.78156078511551e-09,0,0,0,0,2.78156078511551e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51161237632001e-08,0,0,0,0,6.66101272989866e-08,0,0,0,0,1.06576203678379e-08,0,0,0,0,5.70332548125387e-09,0,0,0,0,4.55590625031855e-09,0
24,0,0,0,2.24593025926259e-07,0,0,0,0,2.24593025926259e-07,0,0,0,0,0,0,0,0,0,7.58587402032157e-11,0,0,0,0,1.14669163347334e-07,0,0,0,0,2.68621877931763e-09,0,0,0,0,2.68621877931763e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51682551824461e-08,0,0,0,0,6.28656001531928e-08,0,0,0,0,1.00584960245109e-08,0,0,0,0,3.78199654831566e-09,0,0,0,0,3.02111842815016e-09,0
25,0,0,0,2.74956098847049e-07,0,0,0,0,2.74956098847049e-07,0,0,0,0,0,0,0,0,0,7.81974035952626e-11,0,0,0,0,1.40382746445519e-07,0,0,0,0,2.83551237965073e-09,0,0,0,0,2.83551237965073e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5219187303609e-08,0,0,0,0,6.566849870197e-08,0,0,0,0,1.05069597923152e-08,0,0,0,0,4.63007705822221e-09,0,0,0,0,3.69857850097195e-09,0
26,0,0,0,2.37231056296334e-07,0,0,0,0,2.37231056296334e-07,0,0,0,0,0,0,0,0,0,8.04822653727777e-11,0,0,0,0,1.21121689479514e-07,0,0,0,0,2.76663813126933e-09,0,0,0,0,2.76663813126933e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52689477168812e-08,0,0,0,0,6.40496606203789e-08,0,0,0,0,1.02479456992606e-08,0,0,0,0,3.9948125386609e-09,0,0,0,0,3.19111919415387e-09,0
27,0,0,0,7.27994631077646e-07,0,0,0,0,7.27994631077646e-07,0,0,0,0,0,0,0,0,0,8.27908984600079e-11,0,0,0,0,3.71688011783738e-07,0,0,0,0,3.46346751753324e-09,0,0,0,0,3.46346751753324e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53192258289514e-08,0,0,0,0,8.31903328628141e-08,0,0,0,0,1.33104532580503e-08,0,0,0,0,1.22589433513041e-08,0,0,0,0,9.79263708867425e-09,0
28,0,0,0,7.37817462427112e-07,0,0,0,0,7.37817462427112e-07,0,0,0,0,0,0,0,0,0,8.49700855855373e-11,0,0,0,0,3.76703198020709e-07,0,0,0,0,3.50390684302002e-09,0,0,0,0,3.50390684302002e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53666848275791e-08,0,0,0,0,8.38874873791545e-08,0,0,0,0,1.34219979806647e-08,0,0,0,0,1.24243532704463e-08,0,0,0,0,9.92476913811831e-09,0
29,0,0,0,2.92171249380737e-07,0,0,0,0,2.92171249380737e-07,0,0,0,0,0,0,0,0,0,8.70186287921442e-11,0,0,0,0,1.49172186368932e-07,0,0,0,0,2.87169817517369e-09,0,0,0,0,2.87169817517369e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54112986232887e-08,0,0,0,0,6.64844238823137e-08,0,0,0,0,1.06375078211702e-08,0,0,0,0,4.91996869501115e-09,0,0,0,0,3.93014850768170e-09,0
30,0,0,0,3.8573201341531e-07,0,0,0,0,3.8573201341531e-07,0,0,0,0,0,0,0,0,0,8.9100555782484e-11,0,0,0,0,1.96940964984099e-07,0,0,0,0,2.97597781008921e-09,0,0,0,0,2.97597781008921e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54566394611728e-08,0,0,0,0,6.99010500701757e-08,0,0,0,0,1.11841680112281e-08,0,0,0,0,6.49546947103574e-09,0,0,0,0,5.18868334958487e-09,0
31,0,0,0,2.91386342982324e-07,0,0,0,0,2.91386342982324e-07,0,0,0,0,0,0,0,0,0,9.11345874520185e-11,0,0,0,0,1.48771441244987e-07,0,0,0,0,2.89977910124081e-09,0,0,0,0,2.89977910124081e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55009372202237e-08,0,0,0,0,6.68145741341122e-08,0,0,0,0,1.0690331861458e-08,0,0,0,0,4.90675139550994e-09,0,0,0,0,3.91959032060158e-09,0
32,0,0,0,2.90028388065805e-07,0,0,0,0,2.90028388065805e-07,0,0,0,0,0,0,0,0,0,9.32082582020456e-11,0,0,0,0,1.48078118050741e-07,0,0,0,0,2.92827466247377e-09,0,0,0,0,2.92827466247377e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55460982512004e-08,0,0,0,0,6.7346890226454e-08,0,0,0,0,1.07755024362326e-08,0,0,0,0,4.88388434170957e-09,0,0,0,0,3.90132375775541e-09,0
33,0,0,0,4.08544901378557e-07,0,0,0,0,4.08544901378557e-07,0,0,0,0,0,0,0,0,0,9.51477910125567e-11,0,0,0,0,2.08588409358177e-07,0,0,0,0,3.10373907284224e-09,0,0,0,0,3.10373907284224e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55883379854179e-08,0,0,0,0,7.19861673235752e-08,0,0,0,0,1.1517786771772e-08,0,0,0,0,6.8796232673448e-09,0,0,0,0,5.4955514544196e-09,0
34,0,0,0,8.54525593835667e-07,0,0,0,0,8.54525593835667e-07,0,0,0,0,0,0,0,0,0,9.71329409986375e-11,0,0,0,0,4.36290194229771e-07,0,0,0,0,3.77949166348491e-09,0,0,0,0,3.77949166348491e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56315711843304e-08,0,0,0,0,8.97216686189033e-08,0,0,0,0,1.43554669790245e-08,0,0,0,0,1.43896402526541e-08,0,0,0,0,1.14946713426023e-08,0
35,0,0,0,8.62738518713578e-07,0,0,0,0,8.62738518713578e-07,0,0,0,0,0,0,0,0,0,9.98144758157126e-11,0,0,0,0,4.40483419823044e-07,0,0,0,0,3.82612294813186e-09,0,0,0,0,3.82612294813186e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56899704712145e-08,0,0,0,0,9.04194617467828e-08,0,0,0,0,1.44671138794852e-08,0,0,0,0,1.45279404220905e-08,0,0,0,0,1.16051476968672e-08,0
36,0,0,0,3.91919114064668e-07,0,0,0,0,3.91919114064668e-07,0,0,0,0,0,0,0,0,0,1.00660460095045e-10,0,0,0,0,2.00099877208027e-07,0,0,0,0,3.09067064255054e-09,0,0,0,0,3.09067064255054e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5708394565854e-08,0,0,0,0,7.15332380059378e-08,0,0,0,0,1.14453180809501e-08,0,0,0,0,6.59965611353475e-09,0,0,0,0,5.27190928107363e-09,0
37,0,0,0,3.34583374929271e-07,0,0,0,0,3.34583374929271e-07,0,0,0,0,0,0,0,0,0,1.02333183271731e-10,0,0,0,0,1.70826300214966e-07,0,0,0,0,3.08655030676486e-09,0,0,0,0,3.08655030676486e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57448236388864e-08,0,0,0,0,7.00249355613601e-08,0,0,0,0,1.12039896898176e-08,0,0,0,0,5.63416056169873e-09,0,0,0,0,4.50065622288459e-09,0
38,0,0,0,3.41568694507723e-07,0,0,0,0,3.41568694507723e-07,0,0,0,0,0,0,0,0,0,1.04159842315989e-10,0,0,0,0,1.74392754464698e-07,0,0,0,0,3.1069167019356e-09,0,0,0,0,3.1069167019356e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57846051739641e-08,0,0,0,0,7.06233002859828e-08,0,0,0,0,1.12997280457573e-08,0,0,0,0,5.75178867782403e-09,0,0,0,0,4.59461941527645e-09,0
39,0,0,0,2.9996679452906e-07,0,0,0,0,2.9996679452906e-07,0,0,0,0,0,0,0,0,0,1.05847430828312e-10,0,0,0,0,1.53152312805664e-07,0,0,0,0,3.09844802342901e-09,0,0,0,0,3.09844802342901e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58213579887876e-08,0,0,0,0,6.95708094413652e-08,0,0,0,0,1.11313295106184e-08,0,0,0,0,5.05124046857404e-09,0,0,0,0,4.03501046859053e-09,0
40,0,0,0,3.99055488837343e-07,0,0,0,0,3.99055488837343e-07,0,0,0,0,0,0,0,0,0,1.07496195888342e-10,0,0,0,0,2.03743454835342e-07,0,0,0,0,3.17874161585225e-09,0,0,0,0,3.17874161585225e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58572652946839e-08,0,0,0,0,7.26816360164223e-08,0,0,0,0,1.16290617626276e-08,0,0,0,0,6.71982789823927e-09,0,0,0,0,5.36790439600206e-09,0
41,0,0,0,9.74405537945904e-07,0,0,0,0,9.74405537945904e-07,0,0,0,0,0,0,0,0,0,1.09107030640609e-10,0,0,0,0,4.97496604520353e-07,0,0,0,0,4.02854389421523e-09,0,0,0,0,4.02854389421523e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58923465428254e-08,0,0,0,0,9.52765513723655e-08,0,0,0,0,1.52442482195785e-08,0,0,0,0,1.64083384422677e-08,0,0,0,0,1.31072392610556e-08,0
42,0,0,0,9.58382987225704e-07,0,0,0,0,9.58382987225704e-07,0,0,0,0,0,0,0,0,0,1.10680807682601e-10,0,0,0,0,4.89316063391802e-07,0,0,0,0,4.03804030684973e-09,0,0,0,0,4.03804030684973e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59266207369051e-08,0,0,0,0,9.49992936952685e-08,0,0,0,0,1.5199886991243e-08,0,0,0,0,1.61385293897867e-08,0,0,0,0,1.28917115390922e-08,0
43,0,0,0,5.04644704069788e-07,0,0,0,0,5.04644704069788e-07,0,0,0,0,0,0,0,0,0,1.1221837953745e-10,0,0,0,0,2.57653530267432e-07,0,0,0,0,3.30481651517798e-09,0,0,0,0,3.30481651517798e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59601064434305e-08,0,0,0,0,7.64928048747932e-08,0,0,0,0,1.22388487799669e-08,0,0,0,0,8.49787975849419e-09,0,0,0,0,6.78824023518075e-09,0
44,0,0,0,3.81042626560675e-07,0,0,0,0,3.81042626560675e-07,0,0,0,0,0,0,0,0,0,1.1382699703161e-10,0,0,0,0,1.94546731837209e-07,0,0,0,0,2.28918210630753e-09,0,0,0,0,2.28918210630753e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59562124691441e-08,0,0,0,0,4.96172115436184e-08,0,0,0,0,7.93875384697895e-09,0,0,0,0,6.41650332849947e-09,0,0,0,0,5.12560395081531e-09,0
45,0,0,0,3.8575723676328e-07,0,0,0,0,3.8575723676328e-07,0,0,0,0,0,0,0,0,0,1.15184351808234e-10,0,0,0,0,1.96953843123109e-07,0,0,0,0,3.24743153241722e-09,0,0,0,0,3.24743153241722e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60247002877499e-08,0,0,0,0,7.32166959493552e-08,0,0,0,0,1.17146713518968e-08,0,0,0,0,6.49589421536858e-09,0,0,0,0,5.18902264204979e-09,0
46,0,0,0,4.41882461318313e-07,0,0,0,0,4.41882461318313e-07,0,0,0,0,0,0,0,0,0,1.16618318353358e-10,0,0,0,0,2.25609374682312e-07,0,0,0,0,3.29842432434996e-09,0,0,0,0,3.29842432434996e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60559296463948e-08,0,0,0,0,7.50760800190653e-08,0,0,0,0,1.20121728030504e-08,0,0,0,0,7.44100551018799e-09,0,0,0,0,5.94399243457998e-09,0
47,0,0,0,4.58224482828186e-07,0,0,0,0,4.58224482828186e-07,0,0,0,0,0,0,0,0,0,1.18019296091469e-10,0,0,0,0,2.33953026165758e-07,0,0,0,0,3.35355414176534e-09,0,0,0,0,3.35355414176534e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6086440564788e-08,0,0,0,0,7.60729247706265e-08,0,0,0,0,1.21716679633002e-08,0,0,0,0,7.71619423738887e-09,0,0,0,0,6.16381752546644e-09,0
48,0,0,0,1.06966944743923e-06,0,0,0,0,1.06966944743923e-06,0,0,0,0,0,0,0,0,0,1.19276235804249e-10,0,0,0,0,5.46134948270095e-07,0,0,0,0,4.22229796704395e-09,0,0,0,0,4.22229796704395e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61138145793484e-08,0,0,0,0,9.95902778915386e-08,0,0,0,0,1.59344444626462e-08,0,0,0,0,1.80125190502672e-08,0,0,0,0,1.43886840045911e-08,0
