"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,9.94440765316574e-07,0,0,0,0,9.94440765316574e-07,0,0,0,0,0,0,0,0,0,1.1056073441386e-09,0,0,0,0,7.61662458828212e-08,0,0,0,0,2.59317857048261e-09,0,0,0,0,2.59317857048261e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72294366739021e-09,0,0,0,0,3.76866210934325e-08,0,0,0,0,6.0298593749492e-09,0,0,0,0,2.96387013379027e-09,0,0,0,0,2.36758615864563e-09,0
19,0,0,0,1.35905704070455e-06,0,0,0,0,1.35905704070455e-06,0,0,0,0,0,0,0,0,0,1.07850397532472e-09,0,0,0,0,1.0409294986829e-07,0,0,0,0,2.670010224568e-09,0,0,0,0,2.670010224568e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65494364816555e-09,0,0,0,0,4.1137933350239e-08,0,0,0,0,6.58206933603824e-09,0,0,0,0,4.05058673532888e-09,0,0,0,0,3.23567250117473e-09,0
20,0,0,0,9.47609044074954e-06,0,0,0,0,9.47609044074954e-06,0,0,0,0,0,0,0,0,0,1.3825548839152e-09,0,0,0,0,7.2579308862928e-07,0,0,0,0,2.32567985682472e-07,0,0,0,0,2.32567985682472e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75167617563265e-06,0,0,0,0,6.10378221578033e-06,0,0,0,0,9.76605154524853e-07,0,0,0,0,2.82429104095427e-08,0,0,0,0,2.25608818021962e-08,0
21,0,0,0,1.14093423478485e-05,0,0,0,0,1.14093423478485e-05,0,0,0,0,0,0,0,0,0,1.66582365427877e-09,0,0,0,0,8.73864794099494e-07,0,0,0,0,2.34076856255838e-07,0,0,0,0,2.34076856255838e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75340166273094e-06,0,0,0,0,6.13033353768332e-06,0,0,0,0,9.80853366029332e-07,0,0,0,0,3.40048499723477e-08,0,0,0,0,2.71636099043226e-08,0
22,0,0,0,2.12288016966534e-06,0,0,0,0,2.12288016966534e-06,0,0,0,0,0,0,0,0,0,1.65335543588508e-09,0,0,0,0,1.62595720752681e-07,0,0,0,0,4.25277420371103e-09,0,0,0,0,4.25277420371103e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00536736813293e-08,0,0,0,0,6.49978422550444e-08,0,0,0,0,1.03996547608071e-08,0,0,0,0,6.32711504991827e-09,0,0,0,0,5.05419918557233e-09,0
23,0,0,0,2.16255116798018e-06,0,0,0,0,2.16255116798018e-06,0,0,0,0,0,0,0,0,0,1.64070801090378e-09,0,0,0,0,1.65634203402879e-07,0,0,0,0,4.3322346727389e-09,0,0,0,0,4.3322346727389e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97676760236785e-09,0,0,0,0,6.64550406095762e-08,0,0,0,0,1.06328064975322e-08,0,0,0,0,6.44535204420073e-09,0,0,0,0,5.148648759429e-09,0
24,0,0,0,2.29107668778187e-06,0,0,0,0,2.29107668778187e-06,0,0,0,0,0,0,0,0,0,1.62761383457003e-09,0,0,0,0,1.75478235028349e-07,0,0,0,0,4.2618699550946e-09,0,0,0,0,4.2618699550946e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89714493132699e-09,0,0,0,0,6.64108339580252e-08,0,0,0,0,1.0625733433284e-08,0,0,0,0,6.82841452801679e-09,0,0,0,0,5.4546451066507e-09,0
25,0,0,0,2.24584961349045e-06,0,0,0,0,2.24584961349045e-06,0,0,0,0,0,0,0,0,0,1.6140851794232e-09,0,0,0,0,1.72014201190251e-07,0,0,0,0,4.11086667211155e-09,0,0,0,0,4.11086667211155e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81488029467289e-09,0,0,0,0,6.40978904332435e-08,0,0,0,0,1.0255662469319e-08,0,0,0,0,6.69361798768352e-09,0,0,0,0,5.34696750651299e-09,0
26,0,0,0,2.88304383223831e-06,0,0,0,0,2.88304383223831e-06,0,0,0,0,0,0,0,0,0,1.6022730121945e-09,0,0,0,0,2.20818205644767e-07,0,0,0,0,4.532339200624e-09,0,0,0,0,4.532339200624e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74305322578687e-09,0,0,0,0,7.3626894724512e-08,0,0,0,0,1.17803031559219e-08,0,0,0,0,8.59273654782158e-09,0,0,0,0,6.86401333296419e-09,0
27,0,0,0,1.45152065555719e-05,0,0,0,0,1.45152065555719e-05,0,0,0,0,0,0,0,0,0,1.88353283662844e-09,0,0,0,0,1.11174926663397e-06,0,0,0,0,2.35546335678612e-07,0,0,0,0,2.35546335678612e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75472727126551e-06,0,0,0,0,6.17559098804566e-06,0,0,0,0,9.88094558087305e-07,0,0,0,0,4.32616890782437e-08,0,0,0,0,3.45581188236125e-08,0
28,0,0,0,1.66290462502702e-05,0,0,0,0,1.66290462502702e-05,0,0,0,0,0,0,0,0,0,2.16275037752924e-09,0,0,0,0,1.27365255897537e-06,0,0,0,0,2.370623060067e-07,0,0,0,0,2.370623060067e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75642739779008e-06,0,0,0,0,6.20710620654406e-06,0,0,0,0,9.9313699304705e-07,0,0,0,0,4.95618595431402e-08,0,0,0,0,3.95907942501575e-08,0
29,0,0,0,3.71332007296743e-06,0,0,0,0,3.71332007296743e-06,0,0,0,0,0,0,0,0,0,2.14559981601228e-09,0,0,0,0,2.84410755857556e-07,0,0,0,0,5.56866191620202e-09,0,0,0,0,5.56866191620202e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30468984059243e-08,0,0,0,0,9.12404985329782e-08,0,0,0,0,1.45984797652765e-08,0,0,0,0,1.10673243146548e-08,0,0,0,0,8.84075302824087e-09,0
30,0,0,0,3.22217310989076e-06,0,0,0,0,3.22217310989076e-06,0,0,0,0,0,0,0,0,0,2.12847619490126e-09,0,0,0,0,2.46792808505619e-07,0,0,0,0,5.41805756356416e-09,0,0,0,0,5.41805756356416e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2942773609062e-08,0,0,0,0,8.68748145776688e-08,0,0,0,0,1.3899970332427e-08,0,0,0,0,9.60349070491608e-09,0,0,0,0,7.67141967808302e-09,0
31,0,0,0,3.78325778250873e-06,0,0,0,0,3.78325778250873e-06,0,0,0,0,0,0,0,0,0,2.11148923413005e-09,0,0,0,0,2.89767427634489e-07,0,0,0,0,5.45709996129774e-09,0,0,0,0,5.45709996129774e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2839479812263e-08,0,0,0,0,9.06316337192386e-08,0,0,0,0,1.45010613950782e-08,0,0,0,0,1.12757693983287e-08,0,0,0,0,9.00726224513186e-09,0
32,0,0,0,3.99233618119129e-06,0,0,0,0,3.99233618119129e-06,0,0,0,0,0,0,0,0,0,2.09533729177823e-09,0,0,0,0,3.05781168500968e-07,0,0,0,0,5.53060673180321e-09,0,0,0,0,5.53060673180321e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27412635701894e-08,0,0,0,0,9.32987091363059e-08,0,0,0,0,1.49277934618089e-08,0,0,0,0,1.18989148315096e-08,0,0,0,0,9.50504063481307e-09,0
33,0,0,0,3.05653187759806e-06,0,0,0,0,3.05653187759806e-06,0,0,0,0,0,0,0,0,0,2.07792093967144e-09,0,0,0,0,2.34106008781431e-07,0,0,0,0,5.28670026977214e-09,0,0,0,0,5.28670026977214e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26353587435562e-08,0,0,0,0,8.35881901226136e-08,0,0,0,0,1.33741104196182e-08,0,0,0,0,9.10980710058369e-09,0,0,0,0,7.27705743695712e-09,0
34,0,0,0,1.61015682771186e-05,0,0,0,0,1.61015682771186e-05,0,0,0,0,0,0,0,0,0,2.35430923216911e-09,0,0,0,0,1.23325194548278e-06,0,0,0,0,2.37900149755232e-07,0,0,0,0,2.37900149755232e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75760032817009e-06,0,0,0,0,6.20392499433439e-06,0,0,0,0,9.92627999093502e-07,0,0,0,0,4.79897435706434e-08,0,0,0,0,3.83349632426399e-08,0
35,0,0,0,2.0440414962953e-05,0,0,0,0,2.0440414962953e-05,0,0,0,0,0,0,0,0,0,2.63224101158374e-09,0,0,0,0,1.56557306007016e-06,0,0,0,0,2.39759717010091e-07,0,0,0,0,2.39759717010091e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75928607736612e-06,0,0,0,0,6.26504131778944e-06,0,0,0,0,1.00240661084631e-06,0,0,0,0,6.09214118567336e-08,0,0,0,0,4.86649836080026e-08,0
36,0,0,0,3.67404291015909e-06,0,0,0,0,3.67404291015909e-06,0,0,0,0,0,0,0,0,0,2.61118806441002e-09,0,0,0,0,2.81402437871831e-07,0,0,0,0,6.48535065735284e-09,0,0,0,0,6.48535065735284e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58780333316927e-08,0,0,0,0,1.0256860734704e-07,0,0,0,0,1.64109771755264e-08,0,0,0,0,1.09502611231126e-08,0,0,0,0,8.74724110650634e-09,0
37,0,0,0,5.401236870293e-06,0,0,0,0,5.401236870293e-06,0,0,0,0,0,0,0,0,0,2.59121365089921e-09,0,0,0,0,4.13691745031322e-07,0,0,0,0,7.30051819154141e-09,0,0,0,0,7.30051819154141e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57565735227099e-08,0,0,0,0,1.23759511049781e-07,0,0,0,0,1.9801521767965e-08,0,0,0,0,1.60980575251177e-08,0,0,0,0,1.28593819759603e-08,0
38,0,0,0,3.87168935095893e-06,0,0,0,0,3.87168935095893e-06,0,0,0,0,0,0,0,0,0,2.57053367113571e-09,0,0,0,0,2.96540581774281e-07,0,0,0,0,6.66050236738176e-09,0,0,0,0,6.66050236738176e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5630823327824e-08,0,0,0,0,1.05721205419001e-07,0,0,0,0,1.69153928670401e-08,0,0,0,0,1.15393343020969e-08,0,0,0,0,9.21780204272693e-09,0
39,0,0,0,3.56516860093237e-06,0,0,0,0,3.56516860093237e-06,0,0,0,0,0,0,0,0,0,2.55001873432916e-09,0,0,0,0,2.73063532533166e-07,0,0,0,0,6.78628510821442e-09,0,0,0,0,6.78628510821442e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55060767211541e-08,0,0,0,0,1.05408018178767e-07,0,0,0,0,1.68652829086028e-08,0,0,0,0,1.06257678755421e-08,0,0,0,0,8.48803078795587e-09,0
40,0,0,0,3.51275256285181e-06,0,0,0,0,3.51275256285181e-06,0,0,0,0,0,0,0,0,0,2.52882308991895e-09,0,0,0,0,2.69048881300142e-07,0,0,0,0,6.0160918368509e-09,0,0,0,0,6.0160918368509e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53771908882955e-08,0,0,0,0,9.58091718479969e-08,0,0,0,0,1.53294674956795e-08,0,0,0,0,1.0469545066485e-08,0,0,0,0,8.36323754679075e-09,0
41,0,0,0,2.1136863916803e-05,0,0,0,0,2.1136863916803e-05,0,0,0,0,0,0,0,0,0,2.80436396364892e-09,0,0,0,0,1.6189155055067e-06,0,0,0,0,2.40766815219089e-07,0,0,0,0,2.40766815219089e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76033411608632e-06,0,0,0,0,6.2832098533324e-06,0,0,0,0,1.00531357653318e-06,0,0,0,0,6.29971355458849e-08,0,0,0,0,5.03231043939234e-08,0
42,0,0,0,2.46532069579933e-05,0,0,0,0,2.46532069579933e-05,0,0,0,0,0,0,0,0,0,3.0824366600744e-09,0,0,0,0,1.88823938886378e-06,0,0,0,0,2.42552839050415e-07,0,0,0,0,2.42552839050415e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76202727425076e-06,0,0,0,0,6.32660329950812e-06,0,0,0,0,1.0122565279213e-06,0,0,0,0,7.34773818143769e-08,0,0,0,0,5.86948902294747e-08,0
43,0,0,0,4.699770462655e-06,0,0,0,0,4.699770462655e-06,0,0,0,0,0,0,0,0,0,3.0515227497386e-09,0,0,0,0,3.59965002578556e-07,0,0,0,0,7.46868977209985e-09,0,0,0,0,7.46868977209985e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85556071556635e-08,0,0,0,0,1.2134324734032e-07,0,0,0,0,1.94149195744511e-08,0,0,0,0,1.40073796205433e-08,0,0,0,0,1.11893155271559e-08,0
44,0,0,0,5.98749229093327e-06,0,0,0,0,5.98749229093327e-06,0,0,0,0,0,0,0,0,0,3.02716913123611e-09,0,0,0,0,4.58594243074439e-07,0,0,0,0,8.55333024676775e-09,0,0,0,0,8.55333024676775e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84075184095481e-08,0,0,0,0,1.42653643080881e-07,0,0,0,0,2.2824582892941e-08,0,0,0,0,1.78453560999656e-08,0,0,0,0,1.42551516062379e-08,0
45,0,0,0,2.37955159444842e-06,0,0,0,0,2.37955159444842e-06,0,0,0,0,0,0,0,0,0,2.7518401474251e-09,0,0,0,0,1.82254708530498e-07,0,0,0,0,7.35416604981745e-09,0,0,0,0,7.35416604981745e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80581906165249e-08,0,0,0,0,1.04043386315084e-07,0,0,0,0,1.66469418104134e-08,0,0,0,0,7.0921085986992e-09,0,0,0,0,5.6652880848119e-09,0
46,0,0,0,3.64368142010295e-06,0,0,0,0,3.64368142010295e-06,0,0,0,0,0,0,0,0,0,2.99200141217799e-09,0,0,0,0,2.79076989441276e-07,0,0,0,0,7.54272446660403e-09,0,0,0,0,7.54272446660403e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81936716081572e-08,0,0,0,0,1.14755295752253e-07,0,0,0,0,1.83608473203604e-08,0,0,0,0,1.08597705511919e-08,0,0,0,0,8.67495581197712e-09,0
47,0,0,0,5.87224729372241e-06,0,0,0,0,5.87224729372241e-06,0,0,0,0,0,0,0,0,0,2.95526825284241e-09,0,0,0,0,4.4976739375322e-07,0,0,0,0,8.47817656656339e-09,0,0,0,0,8.47817656656339e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79703057249188e-08,0,0,0,0,1.40845095486531e-07,0,0,0,0,2.2535215277845e-08,0,0,0,0,1.75018754048704e-08,0,0,0,0,1.39807738154575e-08,0
48,0,0,0,2.6352912928371e-05,0,0,0,0,2.6352912928371e-05,0,0,0,0,0,0,0,0,0,3.23160873331385e-09,0,0,0,0,2.01842333483976e-06,0,0,0,0,2.41121399163462e-07,0,0,0,0,2.41121399163462e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.762935564988e-06,0,0,0,0,6.28974333380006e-06,0,0,0,0,1.00635893340801e-06,0,0,0,0,7.85432519370921e-08,0,0,0,0,6.27415870962835e-08,0
49,0,0,0,2.914493987113e-05,0,0,0,0,2.914493987113e-05,0,0,0,0,0,0,0,0,0,3.5011686849829e-09,0,0,0,0,2.23227037133564e-06,0,0,0,0,2.44799655535197e-07,0,0,0,0,2.44799655535197e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76458050202353e-06,0,0,0,0,6.3803051946605e-06,0,0,0,0,1.02084883114568e-06,0,0,0,0,8.68647181892794e-08,0,0,0,0,6.93889054432315e-08,0
50,0,0,0,5.55891096869478e-06,0,0,0,0,5.55891096869478e-06,0,0,0,0,0,0,0,0,0,3.46653080942992e-09,0,0,0,0,4.25768325725797e-07,0,0,0,0,9.52412044812806e-09,0,0,0,0,9.52412044812806e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10791756011964e-08,0,0,0,0,1.5117281731077e-07,0,0,0,0,2.41876507697232e-08,0,0,0,0,1.65679955721331e-08,0,0,0,0,1.32347758917901e-08,0
