"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0.00615647598266087,0,0,0,0,0.00615647598266087,0,0,0,0,0,0,0,0,0,1.63423693376971e-06,0,0,0,0,0.0025011626725759,0,0,0,0,0.000149345801165044,0,0,0,0,0.000149345801165044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203593225873369,0,0,0,0,0.00390092551915631,0,0,0,0,0.000624148083065009,0,0,0,0,7.435672336379e-05,0,0,0,0,5.93973221131721e-05,0
7,0,0,0,0.0182502679602719,0,0,0,0,0.0182502679602719,0,0,0,0,0,0,0,0,0,3.23722158432438e-06,0,0,0,0,0.00741445091563745,0,0,0,0,0.00019623233822407,0,0,0,0,0.00019623233822407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208456705749852,0,0,0,0,0.00484686636567291,0,0,0,0,0.000775498618507666,0,0,0,0,0.000220423198248303,0,0,0,0,0.000176077523528233,0
8,0,0,0,0.00990382586119161,0,0,0,0,0.00990382586119161,0,0,0,0,0,0,0,0,0,3.17838064597329e-06,0,0,0,0,0.00402358096246452,0,0,0,0,6.34851485236613e-05,0,0,0,0,6.34851485236613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6416863150424e-05,0,0,0,0,0.00107510320578891,0,0,0,0,0.000172016512926226,0,0,0,0,0.0001196164886987,0,0,0,0,9.55515357303012e-05,0
9,0,0,0,0.0099471326190266,0,0,0,0,0.0099471326190266,0,0,0,0,0,0,0,0,0,3.11417288697005e-06,0,0,0,0,0.00404117499620593,0,0,0,0,6.28688699372386e-05,0,0,0,0,6.28688699372386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45796044578022e-05,0,0,0,0,0.00106919030398528,0,0,0,0,0.000171070448637645,0,0,0,0,0.000120139539323959,0,0,0,0,9.59693568104202e-05,0
10,0,0,0,0.00774867556789194,0,0,0,0,0.00774867556789194,0,0,0,0,0,0,0,0,0,3.04866869670871e-06,0,0,0,0,0.00314801814331706,0,0,0,0,5.43439757944759e-05,0,0,0,0,5.43439757944759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22006235922269e-05,0,0,0,0,0.000897727679232393,0,0,0,0,0.000143636428677183,0,0,0,0,9.35870012747904e-05,0,0,0,0,7.47587710815076e-05,0
11,0,0,0,0.00936604734284041,0,0,0,0,0.00936604734284041,0,0,0,0,0,0,0,0,0,2.99216571439415e-06,0,0,0,0,0.00380510020171739,0,0,0,0,6.04221951137944e-05,0,0,0,0,6.04221951137944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04918087873098e-05,0,0,0,0,0.00102194480933581,0,0,0,0,0.000163511169493729,0,0,0,0,0.00011312130401307,0,0,0,0,9.03630798717852e-05,0
12,0,0,0,0.0090854505495018,0,0,0,0,0.0090854505495018,0,0,0,0,0,0,0,0,0,2.92425038330905e-06,0,0,0,0,0.00369110345625462,0,0,0,0,5.84093099285996e-05,0,0,0,0,5.84093099285996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84827185921962e-05,0,0,0,0,0.000988863880288376,0,0,0,0,0.00015821822084614,0,0,0,0,0.000109732310342372,0,0,0,0,8.76558983340358e-05,0
13,0,0,0,0.0205261707650537,0,0,0,0,0.0205261707650537,0,0,0,0,0,0,0,0,0,2.89210237345429e-06,0,0,0,0,0.00833907129225604,0,0,0,0,8.30238126943244e-05,0,0,0,0,8.30238126943244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74656018257804e-05,0,0,0,0,0.0016474174945519,0,0,0,0,0.000263586799128304,0,0,0,0,0.00024791111109563,0,0,0,0,0.000198035301382744,0
14,0,0,0,0.0204347320841884,0,0,0,0,0.0204347320841884,0,0,0,0,0,0,0,0,0,2.83367783816624e-06,0,0,0,0,0.00830192292750095,0,0,0,0,8.23955418408536e-05,0,0,0,0,8.23955418408536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56986736605585e-05,0,0,0,0,0.00163687658647771,0,0,0,0,0.000261900253836433,0,0,0,0,0.000246806732435338,0,0,0,0,0.000197153106309417,0
15,0,0,0,0.00758753502331292,0,0,0,0,0.00758753502331292,0,0,0,0,0,0,0,0,0,2.75526635997106e-06,0,0,0,0,0.00308255232873828,0,0,0,0,5.46049956993655e-05,0,0,0,0,5.46049956993655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33272821104735e-05,0,0,0,0,0.000895426021587315,0,0,0,0,0.00014326816345397,0,0,0,0,9.16407770176508e-05,0,0,0,0,7.32040964821413e-05,0
16,0,0,0,0.00895560643638858,0,0,0,0,0.00895560643638858,0,0,0,0,0,0,0,0,0,2.6996061045964e-06,0,0,0,0,0.00363835229635613,0,0,0,0,5.48651154791981e-05,0,0,0,0,5.48651154791981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2073599185342e-05,0,0,0,0,0.000941955103001629,0,0,0,0,0.000150712816480261,0,0,0,0,0.000108164078317043,0,0,0,0,8.64031698847076e-05,0
17,0,0,0,0.00644255233524281,0,0,0,0,0.00644255233524281,0,0,0,0,0,0,0,0,0,2.64282200226026e-06,0,0,0,0,0.00261738557291691,0,0,0,0,4.87968387836888e-05,0,0,0,0,4.87968387836888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99266371300742e-05,0,0,0,0,0.000789664339556732,0,0,0,0,0.000126346294329077,0,0,0,0,7.78118980887085e-05,0,0,0,0,6.21573701197147e-05,0
18,0,0,0,0.00673485076117549,0,0,0,0,0.00673485076117549,0,0,0,0,0,0,0,0,0,2.58943328104888e-06,0,0,0,0,0.00273613628586609,0,0,0,0,4.73421049665e-05,0,0,0,0,4.73421049665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83120066542227e-05,0,0,0,0,0.00078142184263541,0,0,0,0,0.000125027494821666,0,0,0,0,8.1342221809285e-05,0,0,0,0,6.49774483279615e-05,0
