"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.645526046867126,0,0,0,0,0.645526046867126,0,0,0,0,0,0,0,0,0,0.0001962036515454,0,0,0,0,0.00043480697192244,0,0,0,0,0.0351390367604588,0,0,0,0,0.0351390367604588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748681657848082,0,0,0,0,0.603059963365955,0,0,0,0,0.0964895941385529,0,0,0,0,2.79660075563647e-08,0,0,0,0,2.79574338496321e-08,0,0
25,0,0,0.415691091275513,0,0,0,0,0.415691091275513,0,0,0,0,0,0,0,0,0,0.000134986114700707,0,0,0,0,0.00027999704354276,0,0,0,0,0.0199944152021499,0,0,0,0,0.0199944152021499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426349069260842,0,0,0,0,0.356464580355789,0,0,0,0,0.0570343328569262,0,0,0,0,1.8008909564756e-08,0,0,0,0,1.80033884652972e-08,0,0
26,0,0,0.192578157988492,0,0,0,0,0.192578157988492,0,0,0,0,0,0,0,0,0,6.21519142758233e-05,0,0,0,0,0.00012971486764904,0,0,0,0,0.010665838893702,0,0,0,0,0.010665838893702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242791481471649,0,0,0,0,0.182094745541432,0,0,0,0,0.0291351592866292,0,0,0,0,8.34302852322479e-09,0,0,0,0,8.34047075091225e-09,0,0
27,0,0,0.342122357589253,0,0,0,0,0.342122357589253,0,0,0,0,0,0,0,0,0,4.58141616953156e-05,0,0,0,0,0.000230443352444567,0,0,0,0,0.0108418659856575,0,0,0,0,0.0108418659856575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138423821834079,0,0,0,0,0.226301285205949,0,0,0,0,0.0362082056329518,0,0,0,0,1.48217046918198e-08,0,0,0,0,1.48171607128822e-08,0,0
28,0,0,1.51813177152399,0,0,0,0,1.51813177152399,0,0,0,0,0,0,0,0,0,0.000201865162006248,0,0,0,0,0.00102256799978741,0,0,0,0,1.40763406355504,0,0,0,0,1.40763406355504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4203973177577,0,0,0,0,37.121076626594,0,0,0,0,5.93937226025503,0,0,0,0,6.57697467051027e-08,0,0,0,0,6.57495832792369e-08,0,0
29,0,0,0.352384624812111,0,0,0,0,0.352384624812111,0,0,0,0,0,0,0,0,0,9.67763995415094e-05,0,0,0,0,0.000237355707659179,0,0,0,0,0.0168481581953691,0,0,0,0,0.0168481581953691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369283335888623,0,0,0,0,0.301004305651883,0,0,0,0,0.0481606889043013,0,0,0,0,1.52662950287903e-08,0,0,0,0,1.52616147491255e-08,0,0
30,0,0,0.223872358711482,0,0,0,0,0.223872358711482,0,0,0,0,0,0,0,0,0,5.51109105431166e-05,0,0,0,0,0.00015079370206809,0,0,0,0,0.0105494992630896,0,0,0,0,0.0105494992630896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210911246376825,0,0,0,0,0.189337197496906,0,0,0,0,0.0302939515995049,0,0,0,0,9.69878149111341e-09,0,0,0,0,9.69580807747899e-09,0,0
31,0,0,0.0933116010015686,0,0,0,0,0.0933116010015686,0,0,0,0,0,0,0,0,0,3.13838133602882e-05,0,0,0,0,6.28518940074285e-05,0,0,0,0,0.00533236766693376,0,0,0,0,0.00533236766693376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119755596958084,0,0,0,0,0.0902101865631823,0,0,0,0,0.0144336298501092,0,0,0,0,4.04252152391227e-09,0,0,0,0,4.04128218383355e-09,0,0
32,0,0,0.0762850959209641,0,0,0,0,0.0762850959209641,0,0,0,0,0,0,0,0,0,2.31340115048259e-05,0,0,0,0,5.13833511772063e-05,0,0,0,0,0.00336706815464301,0,0,0,0,0.00336706815464301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681967920098506,0,0,0,0,0.0618237634391804,0,0,0,0,0.00989180215026887,0,0,0,0,3.3048853401307e-09,0,0,0,0,3.30387214160267e-09,0,0
33,0,0,0.0332679603363215,0,0,0,0,0.0332679603363215,0,0,0,0,0,0,0,0,0,1.01775199914411e-05,0,0,0,0,2.24082996589745e-05,0,0,0,0,0.00182690054864459,0,0,0,0,0.00182690054864459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388357835338807,0,0,0,0,0.0312738981005362,0,0,0,0,0.0050038236960858,0,0,0,0,1.44126179674035e-09,0,0,0,0,1.44081994046375e-09,0,0
34,0,0,0.0549452131911265,0,0,0,0,0.0549452131911265,0,0,0,0,0,0,0,0,0,7.32821784191487e-06,0,0,0,0,3.70094466136766e-05,0,0,0,0,0.00172963236654604,0,0,0,0,0.00172963236654604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221156749202013,0,0,0,0,0.0361976894358651,0,0,0,0,0.00579163030973842,0,0,0,0,2.38038148072653e-09,0,0,0,0,2.3796517128937e-09,0,0
35,0,0,0.0302874988112613,0,0,0,0,0.0302874988112613,0,0,0,0,0,0,0,0,0,4.17317403664119e-06,0,0,0,0,2.04007502240103e-05,0,0,0,0,0.000984301726092044,0,0,0,0,0.000984301726092044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125941343953914,0,0,0,0,0.0203261596945452,0,0,0,0,0.00325218555112723,0,0,0,0,1.31213980400929e-09,0,0,0,0,1.31173753343673e-09,0,0
36,0,0,0.00753273055067269,0,0,0,0,0.00753273055067269,0,0,0,0,0,0,0,0,0,1.87951736154213e-06,0,0,0,0,5.07382122989659e-06,0,0,0,0,0.000352953304195243,0,0,0,0,0.000352953304195243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000717193672548958,0,0,0,0,0.00634737800814897,0,0,0,0,0.00101558048130384,0,0,0,0,3.26339116016388e-10,0,0,0,0,3.26239068275557e-10,0,0
37,0,0,0.00286438221266203,0,0,0,0,0.00286438221266203,0,0,0,0,0,0,0,0,0,1.07032203788233e-06,0,0,0,0,1.92936189385467e-06,0,0,0,0,0.000179352139426309,0,0,0,0,0.000179352139426309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408417718753649,0,0,0,0,0.00295796783369923,0,0,0,0,0.000473274853391877,0,0,0,0,1.24093109786028e-10,0,0,0,0,1.24055065816802e-10,0,0
38,0,0,0.00178445339191431,0,0,0,0,0.00178445339191431,0,0,0,0,0,0,0,0,0,5.95379346991704e-07,0,0,0,0,1.20195425055357e-06,0,0,0,0,0.000108043701901073,0,0,0,0,0.000108043701901073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232580179352527,0,0,0,0,0.00179570115572467,0,0,0,0,0.000287312184915947,0,0,0,0,7.73075498416385e-11,0,0,0,0,7.72838492022382e-11,0,0
39,0,0,0.0011428750811543,0,0,0,0,0.0011428750811543,0,0,0,0,0,0,0,0,0,3.4709688758254e-07,0,0,0,0,7.69806355195145e-07,0,0,0,0,6.34386797645539e-05,0,0,0,0,6.34386797645539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132446603915053,0,0,0,0,0.0010816844194628,0,0,0,0,0.000173069507114048,0,0,0,0,4.95125693388495e-11,0,0,0,0,4.94973899733919e-11,0,0
40,0,0,0.000535875383225924,0,0,0,0,0.000535875383225924,0,0,0,0,0,0,0,0,0,1.93076766578234e-07,0,0,0,0,3.60949575681804e-07,0,0,0,0,3.26112955217481e-05,0,0,0,0,3.26112955217481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54238944069341e-05,0,0,0,0,0.000541697929427925,0,0,0,0,8.66716687084681e-05,0,0,0,0,2.32156317925476e-11,0,0,0,0,2.32085144370152e-11,0,0
41,0,0,0.00106747139084141,0,0,0,0,0.00106747139084141,0,0,0,0,0,0,0,0,0,1.42323053226774e-07,0,0,0,0,7.1901669238318e-07,0,0,0,0,3.32937970988215e-05,0,0,0,0,3.32937970988215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29513757193574e-05,0,0,0,0,0.000699509049310091,0,0,0,0,0.000111921447889615,0,0,0,0,4.62458689736171e-11,0,0,0,0,4.62316911000907e-11,0,0
42,0,0,0.000625933338704349,0,0,0,0,0.000625933338704349,0,0,0,0,0,0,0,0,0,8.29721236651258e-08,0,0,0,0,4.21609911711838e-07,0,0,0,0,1.91283823826343e-05,0,0,0,0,1.91283823826343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45167635027544e-05,0,0,0,0,0.000405507444237344,0,0,0,0,6.4881191077975e-05,0,0,0,0,2.71171962230512e-11,0,0,0,0,2.7108882741502e-11,0,0
43,0,0,0.000132356209233042,0,0,0,0,0.000132356209233042,0,0,0,0,0,0,0,0,0,3.65025515422599e-08,0,0,0,0,8.91511703223302e-08,0,0,0,0,6.76466533670083e-06,0,0,0,0,6.76466533670083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39287880674436e-05,0,0,0,0,0.000118313108534922,0,0,0,0,1.89300973655875e-05,0,0,0,0,5.73404398708165e-12,0,0,0,0,5.73228606681226e-12,0,0
44,0,0,5.51210300887438e-05,0,0,0,0,5.51210300887438e-05,0,0,0,0,0,0,0,0,0,2.0304977877276e-08,0,0,0,0,3.71278715993713e-08,0,0,0,0,3.4423322354712e-06,0,0,0,0,3.4423322354712e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93197718447524e-06,0,0,0,0,5.6777582057733e-05,0,0,0,0,9.08441312923728e-06,0,0,0,0,2.38799836421429e-12,0,0,0,0,2.38726626122779e-12,0,0
45,0,0,4.00633361652726e-05,0,0,0,0,4.00633361652726e-05,0,0,0,0,0,0,0,0,0,1.15630032185125e-08,0,0,0,0,2.6985460877489e-08,0,0,0,0,2.09973767402865e-06,0,0,0,0,2.09973767402865e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51699471270534e-06,0,0,0,0,3.64143543816315e-05,0,0,0,0,5.82629670106104e-06,0,0,0,0,1.7356566282163e-12,0,0,0,0,1.73512451754985e-12,0,0
46,0,0,2.40203599219517e-05,0,0,0,0,2.40203599219517e-05,0,0,0,0,0,0,0,0,0,8.58035923165067e-09,0,0,0,0,1.61793935548208e-08,0,0,0,0,1.20750586089171e-06,0,0,0,0,1.20750586089171e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5722768434763e-06,0,0,0,0,2.12289663804958e-05,0,0,0,0,3.39663462087933e-06,0,0,0,0,1.04062968542333e-12,0,0,0,0,1.04031065333689e-12,0,0
47,0,0,1.75265626875864e-05,0,0,0,0,1.75265626875864e-05,0,0,0,0,0,0,0,0,0,4.96904391962623e-09,0,0,0,0,1.18053666267736e-08,0,0,0,0,7.42600119565109e-07,0,0,0,0,7.42600119565109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46482530539017e-06,0,0,0,0,1.38377085694485e-05,0,0,0,0,2.21403337111176e-06,0,0,0,0,7.59300088566421e-13,0,0,0,0,7.59067305382469e-13,0,0
48,0,0,2.08737535293159e-05,0,0,0,0,2.08737535293159e-05,0,0,0,0,0,0,0,0,0,2.76408970322016e-09,0,0,0,0,1.40599339233253e-08,0,0,0,0,6.52489604941653e-07,0,0,0,0,6.52489604941653e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3416883402472e-07,0,0,0,0,1.3698318519972e-05,0,0,0,0,2.19173096319551e-06,0,0,0,0,9.04309828803397e-13,0,0,0,0,9.04032589113322e-13,0,0
49,0,0,1.19899360979175e-05,0,0,0,0,1.19899360979175e-05,0,0,0,0,0,0,0,0,0,1.57405628943633e-09,0,0,0,0,8.07606111880432e-09,0,0,0,0,3.72400671229525e-07,0,0,0,0,3.72400671229525e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80047389559293e-07,0,0,0,0,7.83717358262162e-06,0,0,0,0,1.25394777321946e-06,0,0,0,0,5.19437821513204e-13,0,0,0,0,5.19278574343636e-13,0,0
50,0,0,2.52349476998316e-06,0,0,0,0,2.52349476998316e-06,0,0,0,0,0,0,0,0,0,7.25753154329188e-10,0,0,0,0,1.699750343032e-09,0,0,0,0,1.28035984617353e-07,0,0,0,0,1.28035984617353e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70514289868493e-07,0,0,0,0,2.24554847505064e-06,0,0,0,0,3.59287756008102e-07,0,0,0,0,1.09324905088334e-13,0,0,0,0,1.09291388696231e-13,0,0
51,0,0,1.61011326793884e-06,0,0,0,0,1.61011326793884e-06,0,0,0,0,0,0,0,0,0,4.13292056266932e-10,0,0,0,0,1.08452397526375e-09,0,0,0,0,7.5753808268421e-08,0,0,0,0,7.5753808268421e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5404880632269e-07,0,0,0,0,1.36080134219006e-06,0,0,0,0,2.1772821475041e-07,0,0,0,0,6.97546443498497e-14,0,0,0,0,6.97332592500035e-14,0,0
52,0,0,8.40941736942351e-07,0,0,0,0,8.40941736942351e-07,0,0,0,0,0,0,0,0,0,2.35355950924152e-10,0,0,0,0,5.66433116026323e-10,0,0,0,0,4.16063487972658e-08,0,0,0,0,4.16063487972658e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77256234448177e-08,0,0,0,0,7.35635401973121e-07,0,0,0,0,1.17701664315699e-07,0,0,0,0,3.64319659662519e-14,0,0,0,0,3.64207967998538e-14,0,0
53,0,0,4.47440718418781e-07,0,0,0,0,4.47440718418781e-07,0,0,0,0,0,0,0,0,0,1.27883835599503e-10,0,0,0,0,3.01382639530449e-10,0,0,0,0,2.3432087715659e-08,0,0,0,0,2.3432087715659e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99567974104349e-08,0,0,0,0,4.06516508576023e-07,0,0,0,0,6.50426413721636e-08,0,0,0,0,1.93843928886429e-14,0,0,0,0,1.93784500990087e-14,0,0
54,0,0,2.64217887284752e-07,0,0,0,0,2.64217887284752e-07,0,0,0,0,0,0,0,0,0,7.45542846472356e-11,0,0,0,0,1.77969239282571e-10,0,0,0,0,1.29522676568133e-08,0,0,0,0,1.29522676568133e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84654085969372e-08,0,0,0,0,2.29509357846217e-07,0,0,0,0,3.67214972553947e-08,0,0,0,0,1.14466634897121e-14,0,0,0,0,1.1443154217406e-14,0,0
55,0,0,4.11678398716863e-07,0,0,0,0,4.11678398716863e-07,0,0,0,0,0,0,0,0,0,5.36820403597863e-11,0,0,0,0,2.77294214262439e-10,0,0,0,0,1.26763312158368e-08,0,0,0,0,1.26763312158368e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62766238410145e-08,0,0,0,0,2.67815280251372e-07,0,0,0,0,4.28504448402195e-08,0,0,0,0,1.7835068414641e-14,0,0,0,0,1.78296006107067e-14,0,0
56,0,0,2.36467143301966e-07,0,0,0,0,2.36467143301966e-07,0,0,0,0,0,0,0,0,0,3.05701197611843e-11,0,0,0,0,1.59277170979037e-10,0,0,0,0,7.21937040480695e-09,0,0,0,0,7.21937040480695e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26357852156123e-09,0,0,0,0,1.53088655592723e-07,0,0,0,0,2.44941848948356e-08,0,0,0,0,1.02444230538942e-14,0,0,0,0,1.0241282359652e-14,0,0
57,0,0,4.67095685191821e-08,0,0,0,0,4.67095685191821e-08,0,0,0,0,0,0,0,0,0,1.34489431262407e-11,0,0,0,0,3.14621635272446e-11,0,0,0,0,2.34442949657476e-09,0,0,0,0,2.34442949657476e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25372205167639e-09,0,0,0,0,4.12228498545838e-08,0,0,0,0,6.59565597673341e-09,0,0,0,0,2.02359014404087e-15,0,0,0,0,2.02296975986887e-15,0,0
