"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,28.0022180179162,0,0,0,0,28.0022180179162,0,0,0,0,0,0,0,0,0,0.00354871795813985,0,0,0,0,10.4279249674505,0,0,0,0,0.00880923825304961,0,0,0,0,0.00880923825304961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109291755320983,0,0,0,0,0.228247278075404,0,0,0,0,0.0365195644920647,0,0,0,0,0.0226693266617846,0,0,0,0,0.0226556022887143,0,0,0,0
22,24.8433324510055,0,0,0,0,24.8433324510055,0,0,0,0,0,0,0,0,0,0.00353702521150077,0,0,0,0,9.2515673785113,0,0,0,0,0.00799755729117367,0,0,0,0,0.00799755729117367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108931647580728,0,0,0,0,0.202674247848969,0,0,0,0,0.032427879655835,0,0,0,0,0.0201120360658155,0,0,0,0,0.0200998599173887,0,0,0,0
23,26.0934338094085,0,0,0,0,26.0934338094085,0,0,0,0,0,0,0,0,0,0.00352537099154247,0,0,0,0,9.71710061444258,0,0,0,0,0.00836359093878652,0,0,0,0,0.00836359093878652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108572726367162,0,0,0,0,0.213948273720981,0,0,0,0,0.0342317237953569,0,0,0,0,0.0211240614716546,0,0,0,0,0.0211112726268547,0,0,0,0
24,25.4284039234758,0,0,0,0,25.4284039234758,0,0,0,0,0,0,0,0,0,0.00351375517132257,0,0,0,0,9.46944588412156,0,0,0,0,0.00810642212559434,0,0,0,0,0.00810642212559434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108214987770773,0,0,0,0,0.207208405709511,0,0,0,0,0.0331533449135217,0,0,0,0,0.0205856834148017,0,0,0,0,0.0205732205126915,0,0,0,0
25,21.4945339453145,0,0,0,0,21.4945339453145,0,0,0,0,0,0,0,0,0,0.00350217762431696,0,0,0,0,8.00448689631115,0,0,0,0,0.00678496712485908,0,0,0,0,0.00678496712485908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010785842789493,0,0,0,0,0.172399395519535,0,0,0,0,0.0275839032831256,0,0,0,0,0.0174010005613624,0,0,0,0,0.0173904657172065,0,0,0,0
26,24.4923785392758,0,0,0,0,24.4923785392758,0,0,0,0,0,0,0,0,0,0.00349063822441839,0,0,0,0,9.1208734079048,0,0,0,0,0.007939967614671,0,0,0,0,0.007939967614671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107503042855843,0,0,0,0,0.201676206194541,0,0,0,0,0.0322681929911266,0,0,0,0,0.0198279196839224,0,0,0,0,0.019815915544099,0,0,0,0
27,26.7586659767865,0,0,0,0,26.7586659767865,0,0,0,0,0,0,0,0,0,0.00347913684593516,0,0,0,0,9.96483067364412,0,0,0,0,0.00851283981939139,0,0,0,0,0.00851283981939139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107148828782515,0,0,0,0,0.218724711360069,0,0,0,0,0.0349959538176111,0,0,0,0,0.0216626032863984,0,0,0,0,0.0216494883997671,0,0,0,0
28,25.1180768482886,0,0,0,0,25.1180768482886,0,0,0,0,0,0,0,0,0,0.00346767336358968,0,0,0,0,9.35388120087573,0,0,0,0,0.00812528479404214,0,0,0,0,0.00812528479404214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106795781816707,0,0,0,0,0.207670944460766,0,0,0,0,0.0332273511137226,0,0,0,0,0.0203344566785869,0,0,0,0,0.0203221458731624,0,0,0,0
29,26.1312212595541,0,0,0,0,26.1312212595541,0,0,0,0,0,0,0,0,0,0.00345624765251717,0,0,0,0,9.73117252455262,0,0,0,0,0.00821119933170016,0,0,0,0,0.00821119933170016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106443898112892,0,0,0,0,0.211372139380703,0,0,0,0,0.0338195423009125,0,0,0,0,0.0211546524787855,0,0,0,0,0.0211418451137004,0,0,0,0
30,23.2475009615995,0,0,0,0,23.2475009615995,0,0,0,0,0,0,0,0,0,0.00344485958826424,0,0,0,0,8.65728548907047,0,0,0,0,0.00748603520320693,0,0,0,0,0.00748603520320693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106093173838213,0,0,0,0,0.189715094942586,0,0,0,0,0.0303544151908138,0,0,0,0,0.0188201232142206,0,0,0,0,0.0188087292105047,0,0,0,0
31,27.7300759505345,0,0,0,0,27.7300759505345,0,0,0,0,0,0,0,0,0,0.0034335090467876,0,0,0,0,10.326580243353,0,0,0,0,0.00877253715940137,0,0,0,0,0.00877253715940137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105743605172442,0,0,0,0,0.227243790553693,0,0,0,0,0.0363590064885909,0,0,0,0,0.0224490127773651,0,0,0,0,0.0224354217858455,0,0,0,0
32,25.8016153100691,0,0,0,0,25.8016153100691,0,0,0,0,0,0,0,0,0,0.00342219590445263,0,0,0,0,9.60842845806991,0,0,0,0,0.00816729104312548,0,0,0,0,0.00816729104312548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105395188307937,0,0,0,0,0.209766486339226,0,0,0,0,0.0335626378142762,0,0,0,0,0.0208878184396475,0,0,0,0,0.0208751726201591,0,0,0,0
33,24.8027016861217,0,0,0,0,24.8027016861217,0,0,0,0,0,0,0,0,0,0.00341092003803212,0,0,0,0,9.23643662825047,0,0,0,0,0.00789193992703069,0,0,0,0,0.00789193992703069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105047919449606,0,0,0,0,0.201824339309391,0,0,0,0,0.0322918942895026,0,0,0,0,0.0200791432399301,0,0,0,0,0.0200669870053463,0,0,0,0
34,23.6675331890374,0,0,0,0,23.6675331890374,0,0,0,0,0,0,0,0,0,0.00339968132470484,0,0,0,0,8.81370397523579,0,0,0,0,0.00764474472610229,0,0,0,0,0.00764474472610229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104701794814858,0,0,0,0,0.193983676513678,0,0,0,0,0.0310373882421885,0,0,0,0,0.0191601622699188,0,0,0,0,0.019148562401118,0,0,0,0
35,26.7604209977633,0,0,0,0,26.7604209977633,0,0,0,0,0,0,0,0,0,0.00338847964205429,0,0,0,0,9.96548423712435,0,0,0,0,0.00849736955891229,0,0,0,0,0.00849736955891229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104356810633565,0,0,0,0,0.219448707098221,0,0,0,0,0.0351117931357154,0,0,0,0,0.0216640240718445,0,0,0,0,0.0216509083250471,0,0,0,0
36,24.7903080180859,0,0,0,0,24.7903080180859,0,0,0,0,0,0,0,0,0,0.0033773148680673,0,0,0,0,9.23182127098603,0,0,0,0,0.0079495672232332,0,0,0,0,0.0079495672232332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104012963148024,0,0,0,0,0.203387051320806,0,0,0,0,0.032541928211329,0,0,0,0,0.0200691098879626,0,0,0,0,0.0200569597277307,0,0,0,0
37,23.1787682413264,0,0,0,0,23.1787682413264,0,0,0,0,0,0,0,0,0,0.00336248570609358,0,0,0,0,8.63168967200493,0,0,0,0,0.00745132343882125,0,0,0,0,0.00745132343882125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103556261555741,0,0,0,0,0.18958214633382,0,0,0,0,0.0303331434134112,0,0,0,0,0.0187644803188176,0,0,0,0,0.0187531200022009,0,0,0,0
38,27.7687014194631,0,0,0,0,27.7687014194631,0,0,0,0,0,0,0,0,0,0.006985259949916,0,0,0,0,10.3409642286346,0,0,0,0,0.0382864149231936,0,0,0,0,0.0382864149231936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456204934694987,0,0,0,0,1.00314325342829,0,0,0,0,0.160502920548527,0,0,0,0,0.0224802822065241,0,0,0,0,0.0224666722839918,0,0,0,0
39,46.0012847662599,0,0,0,0,46.0012847662599,0,0,0,0,0,0,0,0,0,0.00698051845810553,0,0,0,0,17.1307124900594,0,0,0,0,0.0175938331123559,0,0,0,0,0.0175938331123559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479954659115297,0,0,0,0,0.420697100605319,0,0,0,0,0.067311536096851,0,0,0,0,0.0372405553931804,0,0,0,0,0.0372180093650964,0,0,0,0
40,54.4308857141818,0,0,0,0,54.4308857141818,0,0,0,0,0,0,0,0,0,0.00696517855769088,0,0,0,0,20.2698654719496,0,0,0,0,0.0172125459829696,0,0,0,0,0.0172125459829696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214510311014558,0,0,0,0,0.44191650939007,0,0,0,0,0.0707066415024112,0,0,0,0,0.0440647782956185,0,0,0,0,0.0440381007738019,0,0,0,0
41,49.3765111979245,0,0,0,0,49.3765111979245,0,0,0,0,0,0,0,0,0,0.00693554942995936,0,0,0,0,18.3876346365492,0,0,0,0,0.0159679180686598,0,0,0,0,0.0159679180686598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213597806378794,0,0,0,0,0.406946470363152,0,0,0,0,0.0651114352581044,0,0,0,0,0.0399729857488022,0,0,0,0,0.0399487854636621,0,0,0,0
42,44.6457729236545,0,0,0,0,44.6457729236545,0,0,0,0,0,0,0,0,0,0.00691935474384069,0,0,0,0,16.6259247700961,0,0,0,0,0.0145427891032101,0,0,0,0,0.0145427891032101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213099050012788,0,0,0,0,0.367052317818192,0,0,0,0,0.0587283708509108,0,0,0,0,0.0361431944364776,0,0,0,0,0.0361213127682746,0,0,0,0
43,51.7584926433527,0,0,0,0,51.7584926433527,0,0,0,0,0,0,0,0,0,0.00689655601402333,0,0,0,0,19.2746759334526,0,0,0,0,0.0165785504185079,0,0,0,0,0.0165785504185079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212396905398812,0,0,0,0,0.425690680666394,0,0,0,0,0.0681105089066231,0,0,0,0,0.0419013299768977,0,0,0,0,0.0418759622413084,0,0,0,0
44,51.4945201155236,0,0,0,0,51.4945201155236,0,0,0,0,0,0,0,0,0,0.00687383240422807,0,0,0,0,19.1763735164116,0,0,0,0,0.016292974531516,0,0,0,0,0.016292974531516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021169707429613,0,0,0,0,0.418435590307018,0,0,0,0,0.0669496944491229,0,0,0,0,0.0416876297814609,0,0,0,0,0.0416623914233891,0,0,0,0
45,50.2912689672395,0,0,0,0,50.2912689672395,0,0,0,0,0,0,0,0,0,0.00685118366694034,0,0,0,0,18.7282871297091,0,0,0,0,0.0158817094220025,0,0,0,0,0.0158817094220025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210999549081904,0,0,0,0,0.406740065805884,0,0,0,0,0.0650784105289415,0,0,0,0,0.0407135321825075,0,0,0,0,0.0406888835587077,0,0,0,0
46,44.3415916684656,0,0,0,0,44.3415916684656,0,0,0,0,0,0,0,0,0,0.00682016345291106,0,0,0,0,16.5126487680456,0,0,0,0,0.0144732753469385,0,0,0,0,0.0144732753469385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021004420304379,0,0,0,0,0.364018554568513,0,0,0,0,0.0582429687309621,0,0,0,0,0.0358969430776082,0,0,0,0,0.035875210493918,0,0,0,0
47,56.8426264514026,0,0,0,0,56.8426264514026,0,0,0,0,0,0,0,0,0,0.00680610982390425,0,0,0,0,21.1679890217552,0,0,0,0,0.0177476990533668,0,0,0,0,0.0177476990533668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209611385952969,0,0,0,0,0.458337040504785,0,0,0,0,0.0733339264807656,0,0,0,0,0.0460172142976742,0,0,0,0,0.045989354739863,0,0,0,0
48,51.2866257568666,0,0,0,0,51.2866257568666,0,0,0,0,0,0,0,0,0,0.00678368422719371,0,0,0,0,19.0989544072595,0,0,0,0,0.0164074536428347,0,0,0,0,0.0164074536428347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208920732917838,0,0,0,0,0.418766586322827,0,0,0,0,0.0670026538116523,0,0,0,0,0.0415193279303531,0,0,0,0,0.0414941914649148,0,0,0,0
49,48.6963968109305,0,0,0,0,48.6963968109305,0,0,0,0,0,0,0,0,0,0.00676133252106103,0,0,0,0,18.1343624924526,0,0,0,0,0.0157689731413733,0,0,0,0,0.0157689731413733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208232355530152,0,0,0,0,0.402904435139657,0,0,0,0,0.0644647096223451,0,0,0,0,0.0394223959635115,0,0,0,0,0.0393985290142369,0,0,0,0
50,49.882351883243,0,0,0,0,49.882351883243,0,0,0,0,0,0,0,0,0,0.00673905446204256,0,0,0,0,18.5760078828617,0,0,0,0,0.016016685914968,0,0,0,0,0.016016685914968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207546246291831,0,0,0,0,0.409708636818215,0,0,0,0,0.0655533818909144,0,0,0,0,0.0403824914432072,0,0,0,0,0.0403580432367676,0,0,0,0
51,50.2267220360433,0,0,0,0,50.2267220360433,0,0,0,0,0,0,0,0,0,0.00671684980747685,0,0,0,0,18.7042500853949,0,0,0,0,0.0160569377522302,0,0,0,0,0.0160569377522302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206862397729503,0,0,0,0,0.410110951665904,0,0,0,0,0.0656177522665446,0,0,0,0,0.0406612779122435,0,0,0,0,0.0406366609240149,0,0,0,0
52,50.8884798753924,0,0,0,0,50.8884798753924,0,0,0,0,0,0,0,0,0,0.006694718315502,0,0,0,0,18.9506863173726,0,0,0,0,0.0162021089864785,0,0,0,0,0.0162021089864785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206180802394417,0,0,0,0,0.414743476253011,0,0,0,0,0.0663589562004817,0,0,0,0,0.0411970070684697,0,0,0,0,0.0411720657412383,0,0,0,0
53,48.0617166791159,0,0,0,0,48.0617166791159,0,0,0,0,0,0,0,0,0,0.00667265974505302,0,0,0,0,17.8980099010737,0,0,0,0,0.0152401470378602,0,0,0,0,0.0152401470378602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205501452862367,0,0,0,0,0.387198720839782,0,0,0,0,0.0619517953343651,0,0,0,0,0.0389085876921581,0,0,0,0,0.0388850318106318,0,0,0,0
54,43.5533687517517,0,0,0,0,43.5533687517517,0,0,0,0,0,0,0,0,0,0.00665067385585922,0,0,0,0,16.2191173975,0,0,0,0,0.0141958011601858,0,0,0,0,0.0141958011601858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204824341733608,0,0,0,0,0.356737087129095,0,0,0,0,0.0570779339406552,0,0,0,0,0.035258833526077,0,0,0,0,0.035237487264119,0,0,0,0
55,43.3625456929515,0,0,0,0,43.3625456929515,0,0,0,0,0,0,0,0,0,0.00662056149331328,0,0,0,0,16.1480555788271,0,0,0,0,0.0141737774678464,0,0,0,0,0.0141737774678464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203896955280717,0,0,0,0,0.35800606921826,0,0,0,0,0.0572809710749216,0,0,0,0,0.0351043518256712,0,0,0,0,0.0350830990894063,0,0,0,0
56,47.7225308086857,0,0,0,0,47.7225308086857,0,0,0,0,0,0,0,0,0,0.00660691916411015,0,0,0,0,17.771698306592,0,0,0,0,0.0151746533197792,0,0,0,0,0.0151746533197792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203476805208814,0,0,0,0,0.387471342725692,0,0,0,0,0.0619954148361107,0,0,0,0,0.0386339981831797,0,0,0,0,0.0386106085425356,0,0,0,0
57,43.983549985208,0,0,0,0,43.983549985208,0,0,0,0,0,0,0,0,0,0.00657790940983517,0,0,0,0,16.3793153368924,0,0,0,0,0.0142303401823019,0,0,0,0,0.0142303401823019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202583376369571,0,0,0,0,0.360790529079182,0,0,0,0,0.0577264846526691,0,0,0,0,0.0356070887571002,0,0,0,0,0.0355855316558532,0,0,0,0
58,49.1714243769487,0,0,0,0,49.1714243769487,0,0,0,0,0,0,0,0,0,0.0065634523338758,0,0,0,0,18.3112610443009,0,0,0,0,0.0157556956642856,0,0,0,0,0.0157556956642856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202138134108268,0,0,0,0,0.402016315754342,0,0,0,0,0.0643226105206948,0,0,0,0,0.0398069567529651,0,0,0,0,0.0397828569844355,0,0,0,0
