"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,4.78973704504431,0,0,0,0,4.78973704504431,0,0,0,0,0,0,0,0,0,0.00122287848061184,0,0,0,0,1.78463947786299,0,0,0,0,0.00299938795484847,0,0,0,0,0.00299938795484847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887327230317874,0,0,0,0,0.0591172821380717,0,0,0,0,0.00945876514209147,0,0,0,0,0.000444843365835775,0,0,0,0,0.000444574050544604,0,0,0,0
24,4.49203853007802,0,0,0,0,4.49203853007802,0,0,0,0,0,0,0,0,0,0.00122066656585085,0,0,0,0,1.67371803952229,0,0,0,0,0.0028447190100417,0,0,0,0,0.0028447190100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885722253020716,0,0,0,0,0.0560293652140202,0,0,0,0,0.00896469843424322,0,0,0,0,0.000417194831447246,0,0,0,0,0.00041694225502117,0,0,0,0
25,4.66932224446783,0,0,0,0,4.66932224446783,0,0,0,0,0,0,0,0,0,0.00121836674225576,0,0,0,0,1.73977333911532,0,0,0,0,0.00290815889824535,0,0,0,0,0.00290815889824535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884053488598732,0,0,0,0,0.0573185457065996,0,0,0,0,0.00917096731305594,0,0,0,0,0.000433659928273099,0,0,0,0,0.000433397383613963,0,0,0,0
26,4.42405083303479,0,0,0,0,4.42405083303479,0,0,0,0,0,0,0,0,0,0.00121616298822442,0,0,0,0,1.64838605845292,0,0,0,0,0.00275454765421145,0,0,0,0,0.00275454765421145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882454432771079,0,0,0,0,0.0543483017588641,0,0,0,0,0.00869572828141825,0,0,0,0,0.000410880523228713,0,0,0,0,0.000410631769585862,0,0,0,0
27,16.2050538021047,0,0,0,0,16.2050538021047,0,0,0,0,0,0,0,0,0,0.00244763708985765,0,0,0,0,6.03794706977742,0,0,0,0,0.0199265955785957,0,0,0,0,0.0199265955785957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172136129653711,0,0,0,0,0.411984069055431,0,0,0,0,0.065917451048869,0,0,0,0,0.00150503265817829,0,0,0,0,0.0015041214873265,0,0,0,0
28,18.9618203709866,0,0,0,0,18.9618203709866,0,0,0,0,0,0,0,0,0,0.00244500727049964,0,0,0,0,7.06510877068329,0,0,0,0,0.0115616782324845,0,0,0,0,0.0115616782324845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177411075612109,0,0,0,0,0.234931589018823,0,0,0,0,0.0375890542430117,0,0,0,0,0.00176106536055676,0,0,0,0,0.00175999918341043,0,0,0,0
29,7.77958671114411,0,0,0,0,7.77958671114411,0,0,0,0,0,0,0,0,0,0.00243892843263381,0,0,0,0,2.89864713565661,0,0,0,0,0.00504128093558209,0,0,0,0,0.00504128093558209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176969964340994,0,0,0,0,0.0975908415842981,0,0,0,0,0.0156145346534877,0,0,0,0,0.000722523492386124,0,0,0,0,0.000722086065103457,0,0,0,0
30,10.1760816611687,0,0,0,0,10.1760816611687,0,0,0,0,0,0,0,0,0,0.00243451695439892,0,0,0,0,3.79157287585737,0,0,0,0,0.00607022881823417,0,0,0,0,0.00607022881823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176649865097624,0,0,0,0,0.11871556989119,0,0,0,0,0.0189944911825904,0,0,0,0,0.000945096228582652,0,0,0,0,0.000944524052204328,0,0,0,0
31,9.00513345120199,0,0,0,0,9.00513345120199,0,0,0,0,0,0,0,0,0,0.00243011345554544,0,0,0,0,3.35528161761351,0,0,0,0,0.00560489696368505,0,0,0,0,0.00560489696368505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017633034484248,0,0,0,0,0.110109010007247,0,0,0,0,0.0176174416011596,0,0,0,0,0.000836345259992442,0,0,0,0,0.000835838923190518,0,0,0,0
32,7.73710456912526,0,0,0,0,7.73710456912526,0,0,0,0,0,0,0,0,0,0.00242590091005195,0,0,0,0,2.88281843628584,0,0,0,0,0.00504529923303642,0,0,0,0,0.00504529923303642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017602468026627,0,0,0,0,0.0985705826055494,0,0,0,0,0.0157712932168879,0,0,0,0,0.000718577994153996,0,0,0,0,0.000718142955539087,0,0,0,0
33,8.03069436773044,0,0,0,0,8.03069436773044,0,0,0,0,0,0,0,0,0,0.00242133033827717,0,0,0,0,2.99220898110307,0,0,0,0,0.00519104828607674,0,0,0,0,0.00519104828607674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175693037109719,0,0,0,0,0.10070488093679,0,0,0,0,0.0161127809498864,0,0,0,0,0.000745844934480439,0,0,0,0,0.000745393388023585,0,0,0,0
34,17.4681081462,0,0,0,0,17.4681081462,0,0,0,0,0,0,0,0,0,0.00241859212966858,0,0,0,0,6.50855675543669,0,0,0,0,0.0106561911438332,0,0,0,0,0.0106561911438332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175494351214169,0,0,0,0,0.214439831652367,0,0,0,0,0.0343103730643787,0,0,0,0,0.00162233791739752,0,0,0,0,0.00162135572806492,0,0,0,0
35,18.7425451702149,0,0,0,0,18.7425451702149,0,0,0,0,0,0,0,0,0,0.00241421743527561,0,0,0,0,6.98340758831496,0,0,0,0,0.0114222133306096,0,0,0,0,0.0114222133306096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175176921026235,0,0,0,0,0.230734580400628,0,0,0,0,0.0369175328641004,0,0,0,0,0.00174070033478639,0,0,0,0,0.00173964648695251,0,0,0,0
36,8.78085035973016,0,0,0,0,8.78085035973016,0,0,0,0,0,0,0,0,0,0.00240821514775976,0,0,0,0,3.271714512469,0,0,0,0,0.00550053928399681,0,0,0,0,0.00550053928399681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017474139180224,0,0,0,0,0.108146378139842,0,0,0,0,0.0173034205023748,0,0,0,0,0.000815515129993216,0,0,0,0,0.000815021404085276,0,0,0,0
37,8.46034693766394,0,0,0,0,8.46034693766394,0,0,0,0,0,0,0,0,0,0.00240385922301547,0,0,0,0,3.15229604451753,0,0,0,0,0.00523129142404096,0,0,0,0,0.00523129142404096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174425323550153,0,0,0,0,0.103219167759557,0,0,0,0,0.0165150668415291,0,0,0,0,0.000785748606342124,0,0,0,0,0.000785272901563867,0,0,0,0
38,7.59214560552254,0,0,0,0,7.59214560552254,0,0,0,0,0,0,0,0,0,0.0023995111771687,0,0,0,0,2.82880722717716,0,0,0,0,0.00483877226154308,0,0,0,0,0.00483877226154308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174109826995125,0,0,0,0,0.0954208278471207,0,0,0,0,0.0152673324555393,0,0,0,0,0.000705115035191809,0,0,0,0,0.000704688147267663,0,0,0,0
39,8.16690616021294,0,0,0,0,8.16690616021294,0,0,0,0,0,0,0,0,0,0.0023951709959683,0,0,0,0,3.04296102446759,0,0,0,0,0.00523008148888403,0,0,0,0,0.00523008148888403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173794901103085,0,0,0,0,0.100933861175127,0,0,0,0,0.0161494177880203,0,0,0,0,0.000758495506247657,0,0,0,0,0.000758036300932247,0,0,0,0
40,7.50434958775858,0,0,0,0,7.50434958775858,0,0,0,0,0,0,0,0,0,0.00239083866518886,0,0,0,0,2.79609473423084,0,0,0,0,0.00490929275960623,0,0,0,0,0.00490929275960623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017348054484183,0,0,0,0,0.095046007716586,0,0,0,0,0.0152073612346538,0,0,0,0,0.000696961043504622,0,0,0,0,0.000696539092137508,0,0,0,0
41,18.480124989349,0,0,0,0,18.480124989349,0,0,0,0,0,0,0,0,0,0.00238813493868311,0,0,0,0,6.88563073539862,0,0,0,0,0.0111932492639066,0,0,0,0,0.0111932492639066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173284360986286,0,0,0,0,0.226459956471774,0,0,0,0,0.0362335930354838,0,0,0,0,0.00171632825017678,0,0,0,0,0.00171528915759287,0,0,0,0
42,17.8217011770348,0,0,0,0,17.8217011770348,0,0,0,0,0,0,0,0,0,0.00238381533456393,0,0,0,0,6.64030429731438,0,0,0,0,0.0108917088913022,0,0,0,0,0.0108917088913022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172970928178373,0,0,0,0,0.219704620494188,0,0,0,0,0.03515273927907,0,0,0,0,0.00165517761454444,0,0,0,0,0.00165417554353375,0,0,0,0
43,9.31438219567043,0,0,0,0,9.31438219567043,0,0,0,0,0,0,0,0,0,0.00237806801383084,0,0,0,0,3.47050663156891,0,0,0,0,0.00583807393344631,0,0,0,0,0.00583807393344631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172553899481843,0,0,0,0,0.115224512278819,0,0,0,0,0.0184359219646111,0,0,0,0,0.000865066513596993,0,0,0,0,0.000864542788488597,0,0,0,0
44,12.1386683912828,0,0,0,0,12.1386683912828,0,0,0,0,0,0,0,0,0,0.00360596508926241,0,0,0,0,4.52282591216245,0,0,0,0,0.0177523679591173,0,0,0,0,0.0177523679591173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180545170063332,0,0,0,0,0.358030764720511,0,0,0,0,0.0572849223552818,0,0,0,0,0.00112737005250204,0,0,0,0,0.00112668752463433,0,0,0,0
45,13.6809293937688,0,0,0,0,13.6809293937688,0,0,0,0,0,0,0,0,0,0.00360143228908686,0,0,0,0,5.09746703427851,0,0,0,0,0.00881225931101079,0,0,0,0,0.00881225931101079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261321873679677,0,0,0,0,0.17116885481914,0,0,0,0,0.0273870167710624,0,0,0,0,0.00127060642829703,0,0,0,0,0.00126983718283563,0,0,0,0
46,12.1966383324893,0,0,0,0,12.1966383324893,0,0,0,0,0,0,0,0,0,0.00359518928948139,0,0,0,0,4.54442531201124,0,0,0,0,0.00770167182848331,0,0,0,0,0.00770167182848331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260868876612164,0,0,0,0,0.149976678514951,0,0,0,0,0.0239962685623922,0,0,0,0,0.00113275396888849,0,0,0,0,0.00113206818151166,0,0,0,0
47,11.4453940664171,0,0,0,0,11.4453940664171,0,0,0,0,0,0,0,0,0,0.00358841569430963,0,0,0,0,4.26451429348512,0,0,0,0,0.00747129055838421,0,0,0,0,0.00747129055838421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260377380888072,0,0,0,0,0.144396949489542,0,0,0,0,0.0231035119183268,0,0,0,0,0.00106298270070788,0,0,0,0,0.00106233915397314,0,0,0,0
48,24.5241147348808,0,0,0,0,24.5241147348808,0,0,0,0,0,0,0,0,0,0.00358435766447784,0,0,0,0,9.13760043691599,0,0,0,0,0.0149796094469398,0,0,0,0,0.0149796094469398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260082928051728,0,0,0,0,0.303860012928124,0,0,0,0,0.0486176020684998,0,0,0,0,0.0022776594289439,0,0,0,0,0.00227628049748307,0,0,0,0
49,28.957152006908,0,0,0,0,28.957152006908,0,0,0,0,0,0,0,0,0,0.00357787435992026,0,0,0,0,10.7893348114958,0,0,0,0,0.0175826097509981,0,0,0,0,0.0175826097509981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259612495971387,0,0,0,0,0.35701510592379,0,0,0,0,0.0571224169478064,0,0,0,0,0.00268937456119827,0,0,0,0,0.00268774637080892,0,0,0,0
50,11.3536998613552,0,0,0,0,11.3536998613552,0,0,0,0,0,0,0,0,0,0.00356924819194868,0,0,0,0,4.23034934941705,0,0,0,0,0.00726217999861049,0,0,0,0,0.00726217999861049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258986576564363,0,0,0,0,0.142009931648527,0,0,0,0,0.0227215890637643,0,0,0,0,0.00105446666769317,0,0,0,0,0.00105382827670108,0,0,0,0
51,14.4368540085321,0,0,0,0,14.4368540085321,0,0,0,0,0,0,0,0,0,0.00356279221706109,0,0,0,0,5.37912193455966,0,0,0,0,0.00898092185110432,0,0,0,0,0.00898092185110432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258518127539637,0,0,0,0,0.177646954002136,0,0,0,0,0.0284235126403418,0,0,0,0,0.00134081238047916,0,0,0,0,0.00134000063121102,0,0,0,0
52,13.2679018713802,0,0,0,0,13.2679018713802,0,0,0,0,0,0,0,0,0,0.00355607966030363,0,0,0,0,4.94357440615161,0,0,0,0,0.00821106986672738,0,0,0,0,0.00821106986672738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258031060795853,0,0,0,0,0.1602821772065,0,0,0,0,0.02564514835304,0,0,0,0,0.00123224679570879,0,0,0,0,0.00123150077378272,0,0,0,0
53,12.2236186473323,0,0,0,0,12.2236186473323,0,0,0,0,0,0,0,0,0,0.00354964750435634,0,0,0,0,4.55447808412405,0,0,0,0,0.00746067190639189,0,0,0,0,0.00746067190639189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257564340086301,0,0,0,0,0.145295504800635,0,0,0,0,0.0232472807681017,0,0,0,0,0.00113525974612703,0,0,0,0,0.00113457244171257,0,0,0,0
54,12.3798787488649,0,0,0,0,12.3798787488649,0,0,0,0,0,0,0,0,0,0.00354322698274633,0,0,0,0,4.61270005818804,0,0,0,0,0.00779120413277307,0,0,0,0,0.00779120413277307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257098463570544,0,0,0,0,0.152738409774275,0,0,0,0,0.024438145563884,0,0,0,0,0.00114977229010552,0,0,0,0,0.00114907619956473,0,0,0,0
55,26.2216445318575,0,0,0,0,26.2216445318575,0,0,0,0,0,0,0,0,0,0.00353948704290538,0,0,0,0,9.77009417551649,0,0,0,0,0.0160330281223275,0,0,0,0,0.0160330281223275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256827091515738,0,0,0,0,0.325494391900794,0,0,0,0,0.052079102704127,0,0,0,0,0.00243531628179242,0,0,0,0,0.00243384190235036,0,0,0,0
56,27.0980261838671,0,0,0,0,27.0980261838671,0,0,0,0,0,0,0,0,0,0.00353281839477203,0,0,0,0,10.0966309517826,0,0,0,0,0.0165020717739935,0,0,0,0,0.0165020717739935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256343210805435,0,0,0,0,0.333722845413825,0,0,0,0,0.053395655266212,0,0,0,0,0.00251670959423741,0,0,0,0,0.00251518593798171,0,0,0,0
57,13.6844583773591,0,0,0,0,13.6844583773591,0,0,0,0,0,0,0,0,0,0.00352430085563545,0,0,0,0,5.09878192137412,0,0,0,0,0.00866686752797207,0,0,0,0,0.00866686752797207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255725173565348,0,0,0,0,0.170857189269532,0,0,0,0,0.0273371502831251,0,0,0,0,0.00127093418009707,0,0,0,0,0.0012701647362095,0,0,0,0
58,15.4731856119628,0,0,0,0,15.4731856119628,0,0,0,0,0,0,0,0,0,0.00475068167861536,0,0,0,0,5.76525551021244,0,0,0,0,0.0185647451602947,0,0,0,0,0.0185647451602947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180327176091385,0,0,0,0,0.375775000492011,0,0,0,0,0.0601240000787218,0,0,0,0,0.00143706092904387,0,0,0,0,0.00143619090936445,0,0,0,0
59,18.7027341429395,0,0,0,0,18.7027341429395,0,0,0,0,0,0,0,0,0,0.00474351517716234,0,0,0,0,6.96857413707083,0,0,0,0,0.0117002108029862,0,0,0,0,0.0117002108029862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344192023486262,0,0,0,0,0.231386710669727,0,0,0,0,0.0370218737071564,0,0,0,0,0.00173700291440528,0,0,0,0,0.00173595130504885,0,0,0,0
60,17.4656010152276,0,0,0,0,17.4656010152276,0,0,0,0,0,0,0,0,0,0.00473457805343654,0,0,0,0,6.50762260709671,0,0,0,0,0.0109434628406191,0,0,0,0,0.0109434628406191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343543540710415,0,0,0,0,0.214555765166346,0,0,0,0,0.0343289224266154,0,0,0,0,0.00162210506942071,0,0,0,0,0.001621123021058,0,0,0,0
