"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0101206865600148,0.00354742037587493,0,0,0,0.0101206865600148,0.00354742037587493,0,0,0,0,0,0,0,0,2.65917665160201e-06,9.158721426661e-07,0,0,0,6.80689700548515e-06,0.000364807625333484,0,0,0,0.00246226519059018,2.42422622873117e-05,0,0,0,0.00246226519059018,2.42422622873117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531493136240766,3.52422462689513e-05,0,0,0,0.0244904900675332,0.000264933246829385,0,0,0,0.00391847841080531,4.23893194927016e-05,0,0,0,1.1579000869616e-09,4.08147404151754e-05,0,0,0,1.15754510258454e-09,3.26034576798773e-05,0
12,0,0,0.00353171037504539,0.00314345161879221,0,0,0,0.00353171037504539,0.00314345161879221,0,0,0,0,0,0,0,0,1.91063759300898e-06,9.01534052700319e-07,0,0,0,2.37533181504852e-06,0.000323264513053221,0,0,0,0.000901918238302746,2.27537439587523e-05,0,0,0,0.000901918238302746,2.27537439587523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199180226983292,3.38801325067139e-05,0,0,0,0.0088301535780336,0.000243135868090952,0,0,0,0.00141282457248538,3.89017388945523e-05,0,0,0,4.04060310151751e-10,3.61668898056728e-05,0,0,0,4.03936434958105e-10,2.88906813861203e-05,0
13,0,0,0.00289230391175476,0.00709777112708444,0,0,0,0.00289230391175476,0.00709777112708444,0,0,0,0,0,0,0,0,7.08715134930547e-07,1.21688265315632e-06,0,0,0,1.9452845139636e-06,0.000729916602960712,0,0,0,0.000467024873684985,5.57198503895046e-05,0,0,0,0.000467024873684985,5.57198503895046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000738821647592784,0.00033253427405415,0,0,0,0.00546561716063597,0.000733221416166056,0,0,0,0.000874498745701755,0.000117315426586569,0,0,0,3.30906300781171e-10,8.16631961772584e-05,0,0,0,3.30804852851102e-10,6.52338477100498e-05,0
14,0,0,0.000982802469575814,0.00906508647020636,0,0,0,0.000982802469575814,0.00906508647020636,0,0,0,0,0,0,0,0,2.32214703692152e-07,1.55196809807986e-06,0,0,0,6.61006063913633e-07,0.000932230273899535,0,0,0,0.00017072408961455,6.76180913152478e-05,0,0,0,0.00017072408961455,6.76180913152478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273420442078802,0.0003451705553052,0,0,0,0.00193483985596611,0.000869751165546517,0,0,0,0.000309574376954578,0.000139160186487443,0,0,0,1.12441686464623e-10,0.000104298084782618,0,0,0,1.12407214542154e-10,8.33149533406813e-05,0
15,0,0,0.000168844182196784,0.0050235641286569,0,0,0,0.000168844182196784,0.0050235641286569,0,0,0,0,0,0,0,0,9.75120945670623e-08,1.53245278568255e-06,0,0,0,1.13559979490877e-07,0.000516610467975281,0,0,0,4.43812797865222e-05,3.70875784532503e-05,0,0,0,4.43812797865222e-05,3.70875784532503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101654448758627,5.76700910823953e-05,0,0,0,0.000430322694724299,0.000393258299480302,0,0,0,6.88516311558878e-05,6.29213279168483e-05,0,0,0,1.93173350532387e-11,5.77984687872094e-05,0,0,0,1.93114128219274e-11,4.61703274820986e-05,0
16,0,0,5.20105746083178e-05,0.00411160041087204,0,0,0,5.20105746083178e-05,0.00411160041087204,0,0,0,0,0,0,0,0,2.71277102122832e-08,1.41062411486892e-06,0,0,0,3.49808901259364e-08,0.000422826455080183,0,0,0,1.55247457892365e-05,3.29207300988426e-05,0,0,0,1.55247457892365e-05,3.29207300988426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75205983563261e-05,5.47182154115758e-05,0,0,0,0.000144557167322781,0.000338465762799295,0,0,0,2.3129146771645e-05,5.41545220478872e-05,0,0,0,5.9504904637424e-12,4.7305897153303e-05,0,0,0,5.94866618617799e-12,3.77886959504681e-05,0
17,0,0,1.75252990156537e-05,0.00383949008044876,0,0,0,1.75252990156537e-05,0.00383949008044876,0,0,0,0,0,0,0,0,6.37698366756187e-09,1.34540538478817e-06,0,0,0,1.17870368460171e-08,0.000394843325664363,0,0,0,6.11720675388537e-06,3.34997306091568e-05,0,0,0,6.11720675388537e-06,3.34997306091568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37748140838902e-05,5.17750931472161e-05,0,0,0,5.44729346030531e-05,0.000334024607834021,0,0,0,8.71566953648849e-06,5.34439372534434e-05,0,0,0,2.00505619198069e-12,4.41751397792845e-05,0,0,0,2.00444148987358e-12,3.52877976350197e-05,0
18,0,0,6.73522441672569e-06,0.0037747453667876,0,0,0,6.73522441672569e-06,0.0037747453667876,0,0,0,0,0,0,0,0,2.46521500447526e-09,1.28573542074071e-06,0,0,0,4.52992775160239e-09,0.000388185145144159,0,0,0,2.3065688695584e-06,3.2553259934849e-05,0,0,0,2.3065688695584e-06,3.2553259934849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10950860478624e-06,4.93813258854195e-05,0,0,0,2.06446854261293e-05,0.000325884302395723,0,0,0,3.30314966818069e-06,5.21414883833156e-05,0,0,0,7.70571926280578e-13,4.34302213875127e-05,0,0,0,7.70335687421707e-13,3.46927450874831e-05,0
19,0,0,3.77759983338038e-06,0.00459826699413828,0,0,0,3.77759983338038e-06,0.00459826699413828,0,0,0,0,0,0,0,0,1.84600146274877e-09,1.26810578449229e-06,0,0,0,2.54071034027956e-09,0.000472873999988567,0,0,0,8.34082021270711e-07,3.03017837066471e-05,0,0,0,8.34082021270711e-07,3.03017837066471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9244203699705e-06,4.76560945007487e-05,0,0,0,8.59022909274388e-06,0.000336141843476323,0,0,0,1.37443665483902e-06,5.37826949562117e-05,0,0,0,4.32192336916999e-13,5.29052251607295e-05,0,0,0,4.32059837119116e-13,4.22615273802131e-05,0
20,0,0,2.26983167475022e-06,0.00862287681855004,0,0,0,2.26983167475022e-06,0.00862287681855004,0,0,0,0,0,0,0,0,4.72074400794693e-10,1.55678947472098e-06,0,0,0,1.52662671037111e-09,0.000886754565968952,0,0,0,4.48572856962117e-07,6.8677061350331e-05,0,0,0,4.48572856962117e-07,6.8677061350331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04662208412903e-07,0.000345352102713818,0,0,0,4.82108305846575e-06,0.000863618278349824,0,0,0,7.71373289354519e-07,0.000138178924535972,0,0,0,2.59689723419083e-13,9.92102546894661e-05,0,0,0,2.59610108782436e-13,7.92507145035081e-05,0
21,0,0,9.10613796627925e-07,0.00958714598041876,0,0,0,9.10613796627925e-07,0.00958714598041876,0,0,0,0,0,0,0,0,2.49758098840467e-10,1.51157870502976e-06,0,0,0,6.12453936663659e-10,0.000985917536762024,0,0,0,1.65142794969517e-07,5.44859032656828e-05,0,0,0,1.65142794969517e-07,5.44859032656828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64693769559408e-07,5.78337435490425e-05,0,0,0,1.83842290654574e-06,0.000644592246613451,0,0,0,2.94147665047318e-07,0.000103134759458152,0,0,0,1.04182635046684e-13,0.000110304625066229,0,0,0,1.04150695151162e-13,8.81130723522713e-05,0
22,0,0,0.319433817445152,0.00495468388735375,0,0,0,0.319433817445152,0.00495468388735375,0,0,0,0,0,0,0,0,0.000115196266203229,1.41778635081933e-06,0,0,0,0.000214842449919218,0.000509527000384835,0,0,0,1.33668826476821,3.53237396179904e-05,0,0,0,1.33668826476821,3.53237396179904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8557138297166,5.47334397270467e-05,0,0,0,19.1146419923354,0.000379541236292983,0,0,0,3.05834271877367,6.07265978068773e-05,0,0,0,3.65461812106229e-08,5.70059692042331e-05,0,0,0,3.65349770285721e-08,4.55372663293862e-05,0
23,0,0,0.195536961519027,0.00614827069924346,0,0,0,0.195536961519027,0.00614827069924346,0,0,0,0,0,0,0,0,7.88465197482121e-05,1.73979203278129e-06,0,0,0,0.000131512812884067,0.00063227241094742,0,0,0,0.0845939685755173,5.18769113321034e-05,0,0,0,0.0845939685755173,5.18769113321034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406889617964157,0.000351462704586078,0,0,0,0.784557973115288,0.000606429398344725,0,0,0,0.125529275698446,9.70287037351561e-05,0,0,0,2.23712357263989e-08,7.07387470338807e-05,0,0,0,2.23643772424348e-08,5.65072256196234e-05,0
24,0,0,0.0783644461538054,0.00711044782744131,0,0,0,0.0783644461538054,0.00711044782744131,0,0,0,0,0,0,0,0,4.06621452559615e-05,2.04559727243895e-06,0,0,0,5.27057834167386e-05,0.000731220242356174,0,0,0,0.0180896109837254,5.46623216691071e-05,0,0,0,0.0180896109837254,5.46623216691071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042392387546117,0.000362761862952555,0,0,0,0.183316671655005,0.0006473129578498,0,0,0,0.0293306674648007,0.000103570073255968,0,0,0,8.96561695475096e-09,8.18090475789996e-05,0,0,0,8.96286831176744e-09,6.53503561076495e-05,0
25,0,0,0.0322760517434966,0.00867817285427026,0,0,0,0.0322760517434966,0.00867817285427026,0,0,0,0,0,0,0,0,1.50828668357815e-05,2.34308098280433e-06,0,0,0,2.17079897355668e-05,0.00089244106865091,0,0,0,0.0068831063775568,5.54197990226259e-05,0,0,0,0.0068831063775568,5.54197990226259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157235932985535,0.000373809203671932,0,0,0,0.0718320888372357,0.000638527417310499,0,0,0,0.0114931342139577,0.00010216438676968,0,0,0,3.69267864378137e-09,9.98464615961122e-05,0,0,0,3.69154655713347e-09,7.97589266039769e-05,0
26,0,0,0.00963193627863304,0.00891662976337917,0,0,0,0.00963193627863304,0.00891662976337917,0,0,0,0,0,0,0,0,3.08187483473342e-06,2.62252393525097e-06,0,0,0,6.47817693229251e-06,0.000916963366416347,0,0,0,0.0025761834736664,6.58959906081087e-05,0,0,0,0.0025761834736664,6.58959906081087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057363634876447,0.000384062850312666,0,0,0,0.0248192054368638,0.000737748730442783,0,0,0,0.00397107286989821,0.000118039796870845,0,0,0,1.10198253730145e-09,0.000102590020524643,0,0,0,1.10164469590309e-09,8.19505247008586e-05,0
27,0,0,0.00798542679639156,0.0184326849007806,0,0,0,0.00798542679639156,0.0184326849007806,0,0,0,0,0,0,0,0,2.07525120427547e-06,2.89296824969157e-06,0,0,0,5.37077968234191e-06,0.00189557010296972,0,0,0,0.00135670411371889,0.000117689605117214,0,0,0,0.00135670411371889,0.000117689605117214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216340873553091,0.000395665555673666,0,0,0,0.0155258096479122,0.00147941685871727,0,0,0,0.00248412954366595,0.000236706697394763,0,0,0,9.13606634010189e-10,0.00021207671199513,0,0,0,9.1332654414276e-10,0.000169410218810307,0
28,0,0,0.00260850451695892,0.0186850368288924,0,0,0,0.00260850451695892,0.0186850368288924,0,0,0,0,0,0,0,0,5.30699995924183e-07,3.14873636281202e-06,0,0,0,1.75440880220839e-06,0.00192152132889966,0,0,0,0.000503696356814158,0.000127360972054642,0,0,0,0.000503696356814158,0.000127360972054642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000794285792280623,0.000405296435272341,0,0,0,0.00546379712272126,0.00154978247898474,0,0,0,0.000874207539635402,0.000247965196637559,0,0,0,2.98437026887042e-10,0.000214980139654619,0,0,0,2.98345533257087e-10,0.00017172952256821,0
29,0,0,0.000493439982825017,0.0104289874090586,0,0,0,0.000493439982825017,0.0104289874090586,0,0,0,0,0,0,0,0,2.18909209981134e-07,3.00186686251859e-06,0,0,0,3.31874238132054e-07,0.00107249035304791,0,0,0,0.000135811192661511,7.88797647499934e-05,0,0,0,0.000135811192661511,7.88797647499934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296291368819296,0.000116322455809745,0,0,0,0.00129711739120623,0.000828610006842491,0,0,0,0.000207538782592998,0.000132577601094799,0,0,0,5.64540948517016e-11,0.000119990406772379,0,0,0,5.64367873811183e-11,9.58502273786351e-05,0
30,0,0,0.000158165662822244,0.00889950626980635,0,0,0,0.000158165662822244,0.00889950626980635,0,0,0,0,0,0,0,0,5.70746470227376e-08,2.85743720464267e-06,0,0,0,1.06377899389637e-07,0.000915202430196272,0,0,0,4.75931202587532e-05,7.00606599623709e-05,0,0,0,4.75931202587532e-05,7.00606599623709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108667798433015,0.000109905824735501,0,0,0,0.000442045592389082,0.000724804079391329,0,0,0,7.07272947822531e-05,0.000115968652702613,0,0,0,1.80956137363025e-11,0.000102393006674825,0,0,0,1.80900660554256e-11,8.17931469336704e-05,0
31,0,0,6.56696061212239e-05,0.00885726004612019,0,0,0,6.56696061212239e-05,0.00885726004612019,0,0,0,0,0,0,0,0,3.60126988455427e-08,2.73070724117092e-06,0,0,0,4.41675811820905e-08,0.000910857936758994,0,0,0,1.72860529972147e-05,6.54065143808397e-05,0,0,0,1.72860529972147e-05,6.54065143808397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08880729036089e-05,0.000105985677292668,0,0,0,0.000167456934183118,0.000693212121300326,0,0,0,2.67931094692989e-05,0.000110913939408052,0,0,0,7.51320991788406e-12,0.000101906943995308,0,0,0,7.51090654804027e-12,8.14048724073545e-05,0
32,0,0,2.89202986543928e-05,0.0100425548170944,0,0,0,2.89202986543928e-05,0.0100425548170944,0,0,0,0,0,0,0,0,1.11723414546994e-08,2.60959786793138e-06,0,0,0,1.94510019790628e-08,0.0010327506150725,0,0,0,6.69860114111029e-06,6.65609804937676e-05,0,0,0,6.69860114111029e-06,6.65609804937676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51216494857148e-05,0.000100853728654182,0,0,0,6.78033728553352e-05,0.000736656222823762,0,0,0,1.08485396568536e-05,0.000117864995651802,0,0,0,3.30874947349697e-12,0.000115544317992982,0,0,0,3.30773509031839e-12,9.22986216135244e-05,0
33,0,0,1.17413699964671e-05,0.0114695444216492,0,0,0,1.17413699964671e-05,0.0114695444216492,0,0,0,0,0,0,0,0,3.78380762438122e-09,2.87383164911479e-06,0,0,0,7.89692436331391e-09,0.00117949857101071,0,0,0,2.58068016678108e-06,7.84997252782238e-05,0,0,0,2.58068016678108e-06,7.84997252782238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60167108535622e-06,0.000393296827672053,0,0,0,2.66270604510237e-05,0.000920353207488162,0,0,0,4.26032967216379e-06,0.000147256513198106,0,0,0,1.34332125190701e-12,0.000131962504763614,0,0,0,1.34290942185089e-12,0.000105413727874437,0
34,0,0,8.22563101078494e-06,0.0195156419865942,0,0,0,8.22563101078494e-06,0.0195156419865942,0,0,0,0,0,0,0,0,2.00504625925973e-09,2.83362240179156e-06,0,0,0,5.53233446797464e-09,0.00200693863586211,0,0,0,1.3114755273593e-06,0.000101099209473256,0,0,0,1.3114755273593e-06,0.000101099209473256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09022145535412e-06,0.000106568742082191,0,0,0,1.54316443043667e-05,0.00124819236940444,0,0,0,2.46906308869867e-06,0.00019971077910471,0,0,0,9.41088216320374e-13,0.000224536642777186,0,0,0,9.40799701259368e-13,0.000179363407825223,0
35,0,0,3.03454511499619e-06,0.0198701276289194,0,0,0,3.03454511499619e-06,0.0198701276289194,0,0,0,0,0,0,0,0,7.43734256759476e-10,3.00354463896198e-06,0,0,0,2.04095205733225e-09,0.00204339303136339,0,0,0,4.88510520498115e-07,0.000122197796858031,0,0,0,4.88510520498115e-07,0.000122197796858031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75328396230849e-07,0.00039982927981605,0,0,0,5.72367305125698e-06,0.00155217864902632,0,0,0,9.15787688201117e-07,0.000248348583844212,0,0,0,3.47180009153237e-13,0.000228615166870582,0,0,0,3.47073572094751e-13,0.000182621397128175,0
36,0,0,4.45093300416685e-07,0.00909132801517351,0,0,0,4.45093300416685e-07,0.00909132801517351,0,0,0,0,0,0,0,0,1.97709883344679e-10,2.85801815739984e-06,0,0,0,2.99357581701788e-10,0.000934928887170647,0,0,0,1.21163061700205e-07,6.82990260120267e-05,0,0,0,1.21163061700205e-07,6.82990260120267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85983897477999e-07,0.000110885667790707,0,0,0,1.16079908014936e-06,0.000719091801091821,0,0,0,1.85727852823897e-07,0.000115054688174691,0,0,0,5.09227875206276e-14,0.00010460000610359,0,0,0,5.09071758161206e-14,8.35561328486441e-05,0
37,0,0,0.344001814405304,0.00996703400047775,0,0,0,0.344001814405304,0.00996703400047775,0,0,0,0,0,0,0,0,0.000115196271424179,2.73126242814018e-06,0,0,0,0.000231366212803006,0.00102498424772553,0,0,0,0.913602615036472,6.95630201516816e-05,0,0,0,0.913602615036472,6.95630201516816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8549313104759,0.000105034832464982,0,0,0,13.0645171831776,0.00075380328934549,0,0,0,2.09032274930842,0.000120608526295278,0,0,0,3.93569871424085e-08,0.000114675415466765,0,0,0,3.93449212347183e-08,9.16045285860228e-05,0
38,0,0,0.180893586208611,0.00905011128496788,0,0,0,0.180893586208611,0.00905011128496788,0,0,0,0,0,0,0,0,6.23298905237412e-05,2.6049853673676e-06,0,0,0,0.000121664079108983,0.000930690264206032,0,0,0,0.0688793284997325,6.74238027528475e-05,0,0,0,0.0688793284997325,6.74238027528475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290132741535744,0.000100616612516571,0,0,0,0.635534971206343,0.00071217663378052,0,0,0,0.101685595393015,0.000113948261404883,0,0,0,2.06958982436306e-08,0.000104125788230923,0,0,0,2.06895533779307e-08,8.31773201406547e-05,0
39,0,0,0.0706720758292609,0.008857463161202,0,0,0,0.0706720758292609,0.008857463161202,0,0,0,0,0,0,0,0,2.40599515769865e-05,2.48454659438204e-06,0,0,0,4.75321055030193e-05,0.000910878824593762,0,0,0,0.0180527264116345,6.31587266188538e-05,0,0,0,0.0180527264116345,6.31587266188538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040367363996234,9.59892797200945e-05,0,0,0,0.176610329321255,0.000678604366896012,0,0,0,0.0282576526914007,0.000108576698703362,0,0,0,8.0855386898118e-09,0.000101909280929886,0,0,0,8.08305985770243e-09,8.14067391875136e-05,0
