"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.0792509355748498,0,0,0,0,0.0792509355748498,0,0,0,0,0,0,0,0,0,2.29104605724017e-05,0,0,0,0,5.3371537274729e-05,0,0,0,0,0.00248592888148437,0,0,0,0,0.00248592888148437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403869995920793,0,0,0,0,0.0271668874949994,0,0,0,0,0.0043467019991999,0,0,0,0,2.65738750169847e-08,0,0,0,0,2.65657281046775e-08,0,0
25,0,0,0.0466278713727315,0,0,0,0,0.0466278713727315,0,0,0,0,0,0,0,0,0,1.46569694907564e-05,0,0,0,0,3.14015368646419e-05,0,0,0,0,0.00158426736885669,0,0,0,0,0.00158426736885669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026303378798488,0,0,0,0,0.0168465641224653,0,0,0,0,0.00269545025959445,0,0,0,0,1.56349349970352e-08,0,0,0,0,1.56301417012036e-08,0,0
26,0,0,0.0312176210834801,0,0,0,0,0.0312176210834801,0,0,0,0,0,0,0,0,0,9.71792892996302e-06,0,0,0,0,2.10235048356208e-05,0,0,0,0,0.0010993241660303,0,0,0,0,0.0010993241660303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171309516231663,0,0,0,0,0.0115479740420101,0,0,0,0,0.00184767584672161,0,0,0,0,1.04676765641017e-08,0,0,0,0,1.04644674256914e-08,0,0
27,0,0,0.0383600930132226,0,0,0,0,0.0383600930132226,0,0,0,0,0,0,0,0,0,7.17233830289032e-06,0,0,0,0,2.58336020801123e-05,0,0,0,0,0.000945812847072575,0,0,0,0,0.000945812847072575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111571028864221,0,0,0,0,0.0113578655224272,0,0,0,0,0.00181725848358835,0,0,0,0,1.28626408001268e-08,0,0,0,0,1.28586974231609e-08,0,0
28,0,0,0.0239341533812912,0,0,0,0,0.0239341533812912,0,0,0,0,0,0,0,0,0,4.58850416169644e-06,0,0,0,0,1.61184539975834e-05,0,0,0,0,0.000612531000154174,0,0,0,0,0.000612531000154174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726643490428587,0,0,0,0,0.00724444088625818,0,0,0,0,0.00115911054180131,0,0,0,0,8.0254346018549e-09,0,0,0,0,8.0229741962164e-09,0,0
29,0,0,0.00884959802058017,0,0,0,0,0.00884959802058017,0,0,0,0,0,0,0,0,0,2.68462460716689e-06,0,0,0,0,5.95976119645523e-06,0,0,0,0,0.000296758088037227,0,0,0,0,0.000296758088037227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473250778053517,0,0,0,0,0.00316735666809354,0,0,0,0,0.000506777066894966,0,0,0,0,2.96738593738549e-09,0,0,0,0,2.96647620807435e-09,0,0
30,0,0,0.00534898455655899,0,0,0,0,0.00534898455655899,0,0,0,0,0,0,0,0,0,1.7484512018046e-06,0,0,0,0,3.60227329269455e-06,0,0,0,0,0.000195217814061232,0,0,0,0,0.000195217814061232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308220333462507,0,0,0,0,0.00202690028100332,0,0,0,0,0.000324304044960531,0,0,0,0,1.79358446739762e-09,0,0,0,0,1.79303459744594e-09,0,0
31,0,0,0.00337511793877848,0,0,0,0,0.00337511793877848,0,0,0,0,0,0,0,0,0,1.11857183490222e-06,0,0,0,0,2.27297295065988e-06,0,0,0,0,0.000121806029197134,0,0,0,0,0.000121806029197134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200738759163744,0,0,0,0,0.00126804897351034,0,0,0,0,0.000202887835761654,0,0,0,0,1.13172117934145e-09,0,0,0,0,1.13137422078917e-09,0,0
32,0,0,0.00192795664093489,0,0,0,0,0.00192795664093489,0,0,0,0,0,0,0,0,0,7.2850716775017e-07,0,0,0,0,1.29838227119141e-06,0,0,0,0,7.71217882992964e-05,0,0,0,0,7.71217882992964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130737803628719,0,0,0,0,0.00077805844569741,0,0,0,0,0.000124489351311586,0,0,0,0,6.46469072481563e-10,0,0,0,0,6.46270880579198e-10,0,0
33,0,0,0.00149099703767164,0,0,0,0,0.00149099703767164,0,0,0,0,0,0,0,0,0,4.66062534961613e-07,0,0,0,0,1.00411185553065e-06,0,0,0,0,5.15864342896939e-05,0,0,0,0,5.15864342896939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51473495645106e-05,0,0,0,0,0.000544011024876798,0,0,0,0,8.70417639802876e-05,0,0,0,0,4.99950803638896e-10,0,0,0,0,4.9979753072132e-10,0,0
34,0,0,0.0019320894414698,0,0,0,0,0.0019320894414698,0,0,0,0,0,0,0,0,0,3.56492511393979e-07,0,0,0,0,1.30116550543588e-06,0,0,0,0,4.68654514064712e-05,0,0,0,0,4.68654514064712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54550477109926e-05,0,0,0,0,0.000566708508191363,0,0,0,0,9.0673361310618e-05,0,0,0,0,6.47854854543165e-10,0,0,0,0,6.47656237793279e-10,0,0
35,0,0,0.00117151480832441,0,0,0,0,0.00117151480832441,0,0,0,0,0,0,0,0,0,2.28066120568477e-07,0,0,0,0,7.88956569494757e-07,0,0,0,0,3.03975268092379e-05,0,0,0,0,3.03975268092379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61169470612651e-05,0,0,0,0,0.000357613136146018,0,0,0,0,5.72181017833629e-05,0,0,0,0,3.92824234454077e-10,0,0,0,0,3.92703803971575e-10,0,0
36,0,0,0.000387358141488419,0,0,0,0,0.000387358141488419,0,0,0,0,0,0,0,0,0,1.31073116726415e-07,0,0,0,0,2.60866314538244e-07,0,0,0,0,1.40462647006866e-05,0,0,0,0,1.40462647006866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35223648498936e-05,0,0,0,0,0.000145851966738119,0,0,0,0,2.3336314678099e-05,0,0,0,0,1.29886250099884e-10,0,0,0,0,1.29846430092873e-10,0,0
37,0,0,0.000227654407026644,0,0,0,0,0.000227654407026644,0,0,0,0,0,0,0,0,0,8.53657333888572e-08,0,0,0,0,1.53313845221466e-07,0,0,0,0,8.94684989467265e-06,0,0,0,0,8.94684989467265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53197236519727e-05,0,0,0,0,9.06942544151006e-05,0,0,0,0,1.45110807064161e-05,0,0,0,0,7.63354995813028e-11,0,0,0,0,7.63120969491831e-11,0,0
38,0,0,0.000185226888237816,0,0,0,0,0.000185226888237816,0,0,0,0,0,0,0,0,0,5.65995672332038e-08,0,0,0,0,1.24741035524178e-07,0,0,0,0,6.35770997631775e-06,0,0,0,0,6.35770997631775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97748033713858e-06,0,0,0,0,6.72784366677832e-05,0,0,0,0,1.07645498668453e-05,0,0,0,0,6.21089977312364e-11,0,0,0,0,6.2089956603148e-11,0,0
39,0,0,0.000125922597269389,0,0,0,0,0.000125922597269389,0,0,0,0,0,0,0,0,0,3.68623535247076e-08,0,0,0,0,8.480256472867e-08,0,0,0,0,4.13761401805172e-06,0,0,0,0,4.13761401805172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49816642516053e-06,0,0,0,0,4.45410143381009e-05,0,0,0,0,7.12656229409614e-06,0,0,0,0,4.22234934815426e-11,0,0,0,0,4.22105487718050e-11,0,0
40,0,0,8.04138490677896e-05,0,0,0,0,8.04138490677896e-05,0,0,0,0,0,0,0,0,0,2.35826944317287e-08,0,0,0,0,5.41547012889519e-08,0,0,0,0,2.54843311577084e-06,0,0,0,0,2.54843311577084e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23214734204062e-06,0,0,0,0,2.7733351166422e-05,0,0,0,0,4.43733618662751e-06,0,0,0,0,2.69638151179158e-11,0,0,0,0,2.69555486593322e-11,0,0
41,0,0,9.09539726921043e-05,0,0,0,0,9.09539726921043e-05,0,0,0,0,0,0,0,0,0,1.7405258237332e-08,0,0,0,0,6.1252946840439e-08,0,0,0,0,2.31675385897605e-06,0,0,0,0,2.31675385897605e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75632693176199e-06,0,0,0,0,2.74580678967769e-05,0,0,0,0,4.3932908634843e-06,0,0,0,0,3.0498056396261e-11,0,0,0,0,3.04887064241233e-11,0,0
42,0,0,6.26512228426339e-05,0,0,0,0,6.26512228426339e-05,0,0,0,0,0,0,0,0,0,1.15401115261049e-08,0,0,0,0,4.21924618428623e-08,0,0,0,0,1.51346909438408e-06,0,0,0,0,1.51346909438408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79514972914276e-06,0,0,0,0,1.83369815649428e-05,0,0,0,0,2.93391705039085e-06,0,0,0,0,2.10077742730113e-11,0,0,0,0,2.10013337936058e-11,0,0
43,0,0,1.65850153953273e-05,0,0,0,0,1.65850153953273e-05,0,0,0,0,0,0,0,0,0,6.5148327623093e-09,0,0,0,0,1.11691775113198e-08,0,0,0,0,7.17215602021245e-07,0,0,0,0,7.17215602021245e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16915105857246e-06,0,0,0,0,7.0668983174841e-06,0,0,0,0,1.13070373079746e-06,0,0,0,0,5.56117253472599e-12,0,0,0,0,5.55946761269498e-12,0,0
44,0,0,1.39312107954465e-05,0,0,0,0,1.39312107954465e-05,0,0,0,0,0,0,0,0,0,4.24300184927402e-09,0,0,0,0,9.38197298060966e-09,0,0,0,0,4.65712960669298e-07,0,0,0,0,4.65712960669298e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61448571988395e-07,0,0,0,0,4.97836908278159e-06,0,0,0,0,7.96539053245055e-07,0,0,0,0,4.67131715011509e-12,0,0,0,0,4.66988503638848e-12,0,0
45,0,0,8.1569479044506e-06,0,0,0,0,8.1569479044506e-06,0,0,0,0,0,0,0,0,0,2.76339629116761e-09,0,0,0,0,5.49329602196602e-09,0,0,0,0,2.98356861271654e-07,0,0,0,0,2.98356861271654e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95918746796593e-07,0,0,0,0,3.09217622868882e-06,0,0,0,0,4.94748196590211e-07,0,0,0,0,2.7351312960615e-12,0,0,0,0,2.73429277044928e-12,0,0
46,0,0,6.00770744387065e-06,0,0,0,0,6.00770744387065e-06,0,0,0,0,0,0,0,0,0,1.79975388494009e-09,0,0,0,0,4.04589017720018e-09,0,0,0,0,1.93654103343369e-07,0,0,0,0,1.93654103343369e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22983603189491e-07,0,0,0,0,2.0944368237305e-06,0,0,0,0,3.3510989179688e-07,0,0,0,0,2.01446286525217e-12,0,0,0,0,2.01384527928479e-12,0,0
47,0,0,2.98608212045023e-06,0,0,0,0,2.98608212045023e-06,0,0,0,0,0,0,0,0,0,1.15139273167706e-09,0,0,0,0,2.0109768047658e-09,0,0,0,0,1.17668675159637e-07,0,0,0,0,1.17668675159637e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10353830346433e-07,0,0,0,0,1.1900163173444e-06,0,0,0,0,1.90402610775105e-07,0,0,0,0,1.00127238225916e-12,0,0,0,0,1.0009654161773e-12,0,0
48,0,0,4.73147371095189e-06,0,0,0,0,4.73147371095189e-06,0,0,0,0,0,0,0,0,0,8.80703458711044e-10,0,0,0,0,3.18641065492491e-09,0,0,0,0,1.15528686669847e-07,0,0,0,0,1.15528686669847e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36999939019987e-07,0,0,0,0,1.39358278228899e-06,0,0,0,0,2.22973245166238e-07,0,0,0,0,1.58652500603268e-12,0,0,0,0,1.58603861554243e-12,0,0
49,0,0,2.99850525768764e-06,0,0,0,0,2.99850525768764e-06,0,0,0,0,0,0,0,0,0,5.63430127645762e-10,0,0,0,0,2.01934316570937e-09,0,0,0,0,7.54276023284633e-08,0,0,0,0,7.54276023284633e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92257738333998e-08,0,0,0,0,8.98271911475617e-07,0,0,0,0,1.43723505836099e-07,0,0,0,0,1.00543802262506e-12,0,0,0,0,1.00512977945783e-12,0,0
50,0,0,1.23565732088516e-06,0,0,0,0,1.23565732088516e-06,0,0,0,0,0,0,0,0,0,3.29649561555102e-10,0,0,0,0,8.32153340298774e-10,0,0,0,0,3.70908419927083e-08,0,0,0,0,3.70908419927083e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81112573707609e-08,0,0,0,0,4.11881258842153e-07,0,0,0,0,6.59010014147445e-08,0,0,0,0,4.14332057670307e-13,0,0,0,0,4.14205033405394e-13,0,0
51,0,0,6.25222742449724e-07,0,0,0,0,6.25222742449724e-07,0,0,0,0,0,0,0,0,0,2.10893340667916e-10,0,0,0,0,4.21056214183715e-10,0,0,0,0,2.24730142649351e-08,0,0,0,0,2.24730142649351e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78468920820581e-08,0,0,0,0,2.345010279655e-07,0,0,0,0,3.75201644744799e-08,0,0,0,0,2.0964536122029e-13,0,0,0,0,2.09581088984029e-13,0,0
52,0,0,4.22972067204764e-07,0,0,0,0,4.22972067204764e-07,0,0,0,0,0,0,0,0,0,1.39827438250847e-10,0,0,0,0,2.84850510435517e-10,0,0,0,0,1.53894851836802e-08,0,0,0,0,1.53894851836802e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4649049170147e-08,0,0,0,0,1.60018919280698e-07,0,0,0,0,2.56030270849117e-08,0,0,0,0,1.41828065095323e-13,0,0,0,0,1.41784584014438e-13,0,0
53,0,0,3.2477600146952e-07,0,0,0,0,3.2477600146952e-07,0,0,0,0,0,0,0,0,0,9.10672768931201e-11,0,0,0,0,2.18720376518417e-10,0,0,0,0,1.02012689996775e-08,0,0,0,0,1.02012689996775e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60535143460394e-08,0,0,0,0,1.11438680261803e-07,0,0,0,0,1.78301888418885e-08,0,0,0,0,1.08901640201027e-13,0,0,0,0,1.08868253571781e-13,0,0
54,0,0,2.04629272113406e-07,0,0,0,0,2.04629272113406e-07,0,0,0,0,0,0,0,0,0,5.9310597579928e-11,0,0,0,0,1.37807569650537e-10,0,0,0,0,6.4956320008051e-09,0,0,0,0,6.4956320008051e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04553859696389e-08,0,0,0,0,7.06674195829522e-08,0,0,0,0,1.13067871332723e-08,0,0,0,0,6.8614870758496e-14,0,0,0,0,6.85938350858783e-14,0,0
55,0,0,2.41585265995227e-07,0,0,0,0,2.41585265995227e-07,0,0,0,0,0,0,0,0,0,4.37743138332923e-11,0,0,0,0,1.62695581264297e-10,0,0,0,0,5.78430541389167e-09,0,0,0,0,5.78430541389167e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80941838763737e-09,0,0,0,0,7.03525540219001e-08,0,0,0,0,1.1256408643504e-08,0,0,0,0,8.10066987592698e-14,0,0,0,0,8.0981864049591e-14,0,0
56,0,0,1.51022611177203e-07,0,0,0,0,1.51022611177203e-07,0,0,0,0,0,0,0,0,0,2.85094800314603e-11,0,0,0,0,1.01706167420046e-10,0,0,0,0,3.72999937526709e-09,0,0,0,0,3.72999937526709e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43486055058525e-09,0,0,0,0,4.4780942460205e-08,0,0,0,0,7.1649507936328e-09,0,0,0,0,5.06398563632258e-14,0,0,0,0,5.06243313986214e-14,0,0
57,0,0,5.48049681091677e-08,0,0,0,0,5.48049681091677e-08,0,0,0,0,0,0,0,0,0,1.60946880041159e-11,0,0,0,0,3.69084021161642e-11,0,0,0,0,1.78529646636722e-09,0,0,0,0,1.78529646636722e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88835066132005e-09,0,0,0,0,1.92342563168817e-08,0,0,0,0,3.07748101070108e-09,0,0,0,0,1.83768224599361e-14,0,0,0,0,1.83711885672137e-14,0,0
