"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.7748524715277,0.150651649509629,0,0,0,0.7748524715277,0.150651649509629,0,0,0,0,0,0,0,0,0.000358691447984631,8.41595205368125e-05,0,0,0,0.297804861470871,0.00010095942354286,0,0,0,0.0023523945411956,0.68895687179182,0,0,0,0.0023523945411956,0.68895687179182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021256404255854,6.43552330188167,0,0,0,0.0282441648154875,8.17922780832841,0,0,0,0.004519066370478,1.30867644933255,0,0,0,0.000626445177798642,3.66255507554349e-08,0,0,0,0.000626144989028112,3.66143222405865e-08,0,0
7,0,1.87161857384046,0.323679854734573,0,0,0,1.87161857384046,0.323679854734573,0,0,0,0,0,0,0,0,0.00035851885405498,7.12866770569756e-05,0,0,0,0.719333202886921,0.000216914528668009,0,0,0,0.00277784257242029,0.049038830443114,0,0,0,0.00277784257242029,0.049038830443114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453136298095189,0.171273085252151,0,0,0,0.0330814390003363,0.417755699992194,0,0,0,0.00529303024005381,0.066840911998751,0,0,0,0.00151314795182764,7.86911592848852e-08,0,0,0,0.00151242286040801,7.86670344640363e-08,0,0
8,0,1.81294795696531,0.182501383792982,0,0,0,1.81294795696531,0.182501383792982,0,0,0,0,0,0,0,0,0.000358091924684169,4.1309355299216e-05,0,0,0,0.696783884696755,0.000122303569615652,0,0,0,0.00267841001818175,0.0206745643788374,0,0,0,0.00267841001818175,0.0206745643788374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452593881377579,0.0264456428954679,0,0,0,0.0319613511012296,0.194669930771845,0,0,0,0.00511381617619673,0.0311471889234953,0,0,0,0.0014657145030481,4.43686724759011e-08,0,0,0,0.00146501214145253,4.43550701057681e-08,0,0
9,0,1.81288885536899,0.106116161387934,0,0,0,1.81288885536899,0.106116161387934,0,0,0,0,0,0,0,0,0.000357665502353037,2.39246812188313e-05,0,0,0,0.696761169737005,7.11139009574681e-05,0,0,0,0.00269437359974179,0.011994089343092,0,0,0,0.00269437359974179,0.011994089343092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452054924409691,0.0153156743989871,0,0,0,0.0323598075913419,0.113071447026197,0,0,0,0.00517756921461471,0.0180914315241915,0,0,0,0.00146566672116526,2.5798342517566e-08,0,0,0,0.00146496438246648,2.57904333649103e-08,0,0
10,0,1.82528367373619,0.0612063100167041,0,0,0,1.82528367373619,0.0612063100167041,0,0,0,0,0,0,0,0,0.000357239587813319,1.38561922128664e-05,0,0,0,0.701524963236328,4.10174982921584e-05,0,0,0,0.00269584778220743,0.00692539255981394,0,0,0,0.00269584778220743,0.00692539255981394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451516609241495,0.00887020923286543,0,0,0,0.0319223491057813,0.0652280044990074,0,0,0,0.00510757585692501,0.0104364807198412,0,0,0,0.00147568756317214,1.48801212689437e-08,0,0,0,0.00147498042254599,1.48755593808856e-08,0,0
11,0,1.71060775038103,0.0333217868371289,0,0,0,1.71060775038103,0.0333217868371289,0,0,0,0,0,0,0,0,0.000356814180460327,8.02493713014494e-06,0,0,0,0.65745070558894,2.23306442474736e-05,0,0,0,0.00254445883635876,0.00402583828000516,0,0,0,0.00254445883635876,0.00402583828000516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450978935108723,0.00513726067966048,0,0,0,0.0306397842102597,0.0369367136843497,0,0,0,0.00490236547364155,0.00590987418949596,0,0,0,0.00138297548979666,8.10099855552558e-09,0,0,0,0.00138231277623981,8.09851498379242e-09,0,0
12,0,1.88549521326264,0.0214855351669775,0,0,0,1.88549521326264,0.0214855351669775,0,0,0,0,0,0,0,0,0.000356406973782652,4.7546965572609e-06,0,0,0,0.724666515785385,1.4398562856952e-05,0,0,0,0.00280323398241448,0.00233371801533697,0,0,0,0.00280323398241448,0.00233371801533697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450464264885611,0.00297529027759588,0,0,0,0.0334259176890415,0.0223692750329088,0,0,0,0.00534814683024664,0.00357908400526542,0,0,0,0.0015243668020856,5.22343805280088e-09,0,0,0,0.00152363633466024,5.22183667205641e-09,0,0
13,0,1.76889821668022,0.0116014126865419,0,0,0,1.76889821668022,0.0116014126865419,0,0,0,0,0,0,0,0,0.000355964884899371,2.69176484960156e-06,0,0,0,0.67985391765727,7.77470370174229e-06,0,0,0,0.00262821344418376,0.00135047162024932,0,0,0,0.00262821344418376,0.00135047162024932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449905506896934,0.00172316586366834,0,0,0,0.0312181599841687,0.0125736567266004,0,0,0,0.00499490559746699,0.00201178507625606,0,0,0,0.00143010159814187,2.82046781810065e-09,0,0,0,0.00142941630203665,2.81960313035884e-09,0,0
14,0,1.88510248723245,0.00712264037057811,0,0,0,1.88510248723245,0.00712264037057811,0,0,0,0,0,0,0,0,0.00035554099548563,1.55895958682851e-06,0,0,0,0.724515576444908,4.77324787519642e-06,0,0,0,0.00279764001504692,0.000784070796909931,0,0,0,0.00279764001504692,0.000784070796909931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044936975129393,0.000997986857306283,0,0,0,0.0334328623822321,0.00747264703927107,0,0,0,0.00534925798115714,0.00119562352628337,0,0,0,0.00152404929477053,1.73161480312e-09,0,0,0,0.00152331897949277,1.73108393158012e-09,0,0
15,0,1.73977570965631,0.003808226941838,0,0,0,1.73977570965631,0.003808226941838,0,0,0,0,0,0,0,0,0.000355117610847059,9.02885329572627e-07,0,0,0,0.668661046125427,2.55208886208565e-06,0,0,0,0.00255487083161308,0.000448890158609754,0,0,0,0.00255487083161308,0.000448890158609754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448834633678375,0.000577992976970771,0,0,0,0.0304300544864989,0.0041578480232349,0,0,0,0.00486880871783982,0.000665255683717584,0,0,0,0.00140655691736597,9.25833932788023e-10,0,0,0,0.00140588290373051,9.25550094324244e-10,0,0
