"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.00502737738073155,0,0,0,0,0.00502737738073155,0,0,0,0,0,0,0,0,0,2.27234780594232e-06,0,0,0,0,0.000634108496372264,0,0,0,0,1.47469872882836e-05,0,0,0,0,1.47469872882836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30896487473679e-05,0,0,0,0,0.000342842639890925,0,0,0,0,5.4854822382548e-05,0,0,0,0,0.00191107953280827,0,0,0,0,0.00152660043986529,0
2,0,0,0,0.0131758416051799,0,0,0,0,0.0131758416051799,0,0,0,0,0,0,0,0,0,4.49409435971309e-06,0,0,0,0,0.00166188302090105,0,0,0,0,5.16812703902626e-05,0,0,0,0,5.16812703902626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155307026730605,0,0,0,0,0.00104779761623181,0,0,0,0,0.00016764761859709,0,0,0,0,0.00500859181880614,0,0,0,0,0.00400094205522645,0
3,0,0,0,0.0184407707614638,0.0160581774341897,0,0,0,0.0184407707614638,0.0160581774341897,0,0,0,0,0,0,0,0,6.66249801780875e-06,5.67590698031341e-06,0,0,0,0.00232595417728436,7.00703905758323e-05,0,0,0,9.21548859061179e-05,0.000112991096893361,0,0,0,9.21548859061179e-05,0.000112991096893361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217256122816635,0.00301608083099052,0,0,0,0.00168370580067389,0.00272519781383369,0,0,0,0.000269392928107822,0.000436031650213391,0,0,0,0.00700997297448052,3.490896891085e-07,0,0,0,0.00559967685413925,3.48989332106496e-07
4,0,0,0,0.0272438110663983,0.0175277499252484,0,0,0,0.0272438110663983,0.0175277499252484,0,0,0,0,0,0,0,0,8.77073813583547e-06,5.43102937972464e-06,0,0,0,0.00343629108428897,7.6482918949615e-05,0,0,0,0.000121166832277404,0.000204558166936545,0,0,0,0.000121166832277404,0.000204558166936545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281022590157955,0.000436456759607405,0,0,0,0.00229891951252076,0.0038298309977261,0,0,0,0.000367827122003321,0.000612772959636177,0,0,0,0.0103563122044984,3.81036814249477e-07,0,0,0,0.00827278535265211,3.80927273024043e-07
5,0,0,0,0.027284592162508,0.01388356135643,0,0,0,0.027284592162508,0.01388356135643,0,0,0,0,0,0,0,0,1.0838376476368e-05,5.1863716804439e-06,0,0,0,0.00344143484764234,6.0581381094801e-05,0,0,0,0.000152735440729241,0.000190637880392902,0,0,0,0.000152735440729241,0.000190637880392902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348546022349484,0.000418689774608964,0,0,0,0.00268897496185227,0.00338229778360682,0,0,0,0.000430235993896363,0.000541167645377092,0,0,0,0.0103718145056384,3.01815578853672e-07,0,0,0,0.00828516883504152,3.01728812307432e-07
6,0,0,0,0.109118645760705,0.0453753831857878,0,0,0,0.109118645760705,0.0453753831857878,0,0,0,0,0,0,0,0,1.29245326750507e-05,5.08224375171105e-06,0,0,0,0.0137632517214035,0.000197996991588021,0,0,0,0.000346543079922373,0.00035922535433981,0,0,0,0.000346543079922373,0.00035922535433981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413614900073976,0.000408427110977155,0,0,0,0.00753035377473635,0.00792548734956466,0,0,0,0.00120485660395782,0.00126807797593034,0,0,0,0.0414797606720933,9.86418195615424e-07,0,0,0,0.0331346863384975,9.86134618139712e-07
7,0,0,0,0.127507407477742,0.0426766128250413,0,0,0,0.127507407477742,0.0426766128250413,0,0,0,0,0,0,0,0,1.48931585621961e-05,4.85329819157023e-06,0,0,0,0.0160826459421814,0.000186220817484391,0,0,0,0.000414491609714795,0.000347189216025504,0,0,0,0.000414491609714795,0.000347189216025504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468980670960867,0.000390028234758776,0,0,0,0.00890704795555267,0.00757709067913796,0,0,0,0.00142512767288843,0.00121233450866207,0,0,0,0.0484699632150351,9.27749463745369e-07,0,0,0,0.0387185702604405,9.27482752474032e-07
8,0,0,0,0.0495329046317976,0.0136800995404392,0,0,0,0.0495329046317976,0.0136800995404392,0,0,0,0,0,0,0,0,1.6723471032714e-05,4.54999641706649e-06,0,0,0,0.00624763834069872,5.96935687031291e-05,0,0,0,0.000262878800469991,0.000177128716246966,0,0,0,0.000262878800469991,0.000177128716246966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524723440503152,0.000365653829758406,0,0,0,0.0046933704957836,0.00321771264703825,0,0,0,0.000750939279325376,0.00051483402352612,0,0,0,0.0188291654024584,2.97392510147354e-07,0,0,0,0.0150410339769847,2.97307015153752e-07
9,0,0,0,0.0485400536878207,0.0114334784447426,0,0,0,0.0485400536878207,0.0114334784447426,0,0,0,0,0,0,0,0,1.8598033930095e-05,4.34502760226038e-06,0,0,0,0.00612240898719525,4.98903629348207e-05,0,0,0,0.000262361901204666,0.000151141206083072,0,0,0,0.000262361901204666,0.000151141206083072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058488931503461,0.000349181809729165,0,0,0,0.00465704157274393,0.00272341802389906,0,0,0,0.00074512665163903,0.00043574688382385,0,0,0,0.0184517485159848,2.48553078458703e-07,0,0,0,0.0147395474218665,2.48481623922602e-07
10,0,0,0,0.0500695663401132,0.0103386401376021,0,0,0,0.0500695663401132,0.0103386401376021,0,0,0,0,0,0,0,0,2.04289775050939e-05,4.15694966021444e-06,0,0,0,0.00631532805705557,4.51129996186463e-05,0,0,0,0.000290624092620198,0.000143981932907265,0,0,0,0.000290624092620198,0.000143981932907265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640657611638353,0.000334067200068325,0,0,0,0.00504324618949076,0.00255209608756019,0,0,0,0.000806919390318521,0.00040833537400963,0,0,0,0.0190331690268401,2.24752322374764e-07,0,0,0,0.0152039952862179,2.24687710127624e-07
