"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,18.4699015812697,0,0,0,0,18.4699015812697,0,0,0,0,0,0,0,0,0,0.00995594474725675,0,0,0,0,0.0123908313103639,0,0,0,0,59.7112105472535,0,0,0,0,59.7112105472535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.452832906452,0,0,0,0,960.923668572165,0,0,0,0,153.747786971546,0,0,0,0,3.79091839417439e-06,0,0,0,0,3.78975618957677e-06,0,0
38,0,0,20.2007711092187,0,0,0,0,20.2007711092187,0,0,0,0,0,0,0,0,0,0.00803389818735196,0,0,0,0,0.0135520130441537,0,0,0,0,3.12045692502403,0,0,0,0,3.12045692502403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6543105715855,0,0,0,0,29.2378678149658,0,0,0,0,4.67805885039454,0,0,0,0,4.1461766559765e-06,0,0,0,0,4.14490553772201e-06,0,0
39,0,0,17.0264839022701,0,0,0,0,17.0264839022701,0,0,0,0,0,0,0,0,0,0.00685099624906159,0,0,0,0,0.0114224912847182,0,0,0,0,11.548145820866,0,0,0,0,11.548145820866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.634643992755,0,0,0,0,167.479546240934,0,0,0,0,26.7967273985494,0,0,0,0,3.49465917450724e-06,0,0,0,0,3.49358779587616e-06,0,0
40,0,0,19.7619363066645,0,0,0,0,19.7619363066645,0,0,0,0,0,0,0,0,0,0.00577778111626443,0,0,0,0,0.013257613640473,0,0,0,0,1.75226769701574,0,0,0,0,1.75226769701574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86507180895596,0,0,0,0,18.8528814134417,0,0,0,0,3.01646102615066,0,0,0,0,4.05610649952836e-06,0,0,0,0,4.05486299462216e-06,0,0
41,0,0,24.0140789679641,0,0,0,0,24.0140789679641,0,0,0,0,0,0,0,0,0,0.00437958802414278,0,0,0,0,0.0161102321123114,0,0,0,0,1.34229392035177,0,0,0,0,1.34229392035177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54144048326704,0,0,0,0,16.9977844701735,0,0,0,0,2.71964551522776,0,0,0,0,4.92885212616024e-06,0,0,0,0,4.92734105839081e-06,0,0
42,0,0,15.3238990268747,0,0,0,0,15.3238990268747,0,0,0,0,0,0,0,0,0,0.00311069658509833,0,0,0,0,0.0102802847661953,0,0,0,0,0.966678756599538,0,0,0,0,0.966678756599538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10992217387547,0,0,0,0,11.6694856827691,0,0,0,0,1.86711770924305,0,0,0,0,3.14520629337629e-06,0,0,0,0,3.1442420486117e-06,0,0
43,0,0,5.3136022951835,0,0,0,0,5.3136022951835,0,0,0,0,0,0,0,0,0,0.00203527875619857,0,0,0,0,0.00356471578369153,0,0,0,0,0.505981260536224,0,0,0,0,0.505981260536224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799208225228591,0,0,0,0,5.32024822103113,0,0,0,0,0.851239715364981,0,0,0,0,1.09060855530307e-06,0,0,0,0,1.09027420089462e-06,0,0
44,0,0,3.63850813716254,0,0,0,0,3.63850813716254,0,0,0,0,0,0,0,0,0,0.00146551853894479,0,0,0,0,0.00244095185621819,0,0,0,0,0.368821393048938,0,0,0,0,0.368821393048938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575476193117299,0,0,0,0,3.81319356468555,0,0,0,0,0.610110970349688,0,0,0,0,7.46798100890284e-07,0,0,0,0,7.46569150515706e-07,0,0
45,0,0,3.00271096686521,0,0,0,0,3.00271096686521,0,0,0,0,0,0,0,0,0,0.00105525819568931,0,0,0,0,0.00201441707203991,0,0,0,0,0.260051562451571,0,0,0,0,0.260051562451571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414376176809312,0,0,0,0,2.81348683911256,0,0,0,0,0.45015789425801,0,0,0,0,6.16301726708822e-07,0,0,0,0,6.16112783390654e-07,0,0
46,0,0,2.53680338647021,0,0,0,0,2.53680338647021,0,0,0,0,0,0,0,0,0,0.000759846996115959,0,0,0,0,0.00170185545878537,0,0,0,0,0.187281372656651,0,0,0,0,0.187281372656651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298374838022367,0,0,0,0,2.13417302449223,0,0,0,0,0.341467683918756,0,0,0,0,5.20674924977738e-07,0,0,0,0,5.20515298541938e-07,0,0
47,0,0,1.44140046358781,0,0,0,0,1.44140046358781,0,0,0,0,0,0,0,0,0,0.000539697670796482,0,0,0,0,0.000966986744158336,0,0,0,0,0.131210443491355,0,0,0,0,0.131210443491355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214847158083227,0,0,0,0,1.39939330730614,0,0,0,0,0.223902929168983,0,0,0,0,2.95845189360824e-07,0,0,0,0,2.9575449032605e-07,0,0
48,0,0,2.24405498481908,0,0,0,0,2.24405498481908,0,0,0,0,0,0,0,0,0,0.000427680186591507,0,0,0,0,0.00150546047285234,0,0,0,0,0.135193366044273,0,0,0,0,0.135193366044273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154702392609188,0,0,0,0,1.66087008758655,0,0,0,0,0.265739214013849,0,0,0,0,4.60588773689858e-07,0,0,0,0,4.60447568225975e-07,0,0
49,0,0,1.47041569766125,0,0,0,0,1.47041569766125,0,0,0,0,0,0,0,0,0,0.000307954495314386,0,0,0,0,0.000986452081818787,0,0,0,0,0.0964322028703674,0,0,0,0,0.0964322028703674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111394679327042,0,0,0,0,1.14718961796745,0,0,0,0,0.183550338874792,0,0,0,0,3.01800520745579e-07,0,0,0,0,3.01707995949131e-07,0,0
50,0,0,0.651928316276459,0,0,0,0,0.651928316276459,0,0,0,0,0,0,0,0,0,0.000204265875325416,0,0,0,0,0.000437356623579576,0,0,0,0,0.0522579091995133,0,0,0,0,0.0522579091995133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802106184208917,0,0,0,0,0.580115191834549,0,0,0,0,0.0928184306935278,0,0,0,0,1.33807266648449e-07,0,0,0,0,1.33766244551869e-07,0,0
51,0,0,0.386242087246646,0,0,0,0,0.386242087246646,0,0,0,0,0,0,0,0,0,0.000147083256409707,0,0,0,0,0.000259116732537946,0,0,0,0,0.0358823980509636,0,0,0,0,0.0358823980509636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577562891363343,0,0,0,0,0.38055576786117,0,0,0,0,0.0608889228577872,0,0,0,0,7.92755839388162e-08,0,0,0,0,7.92512799473945e-08,0,0
52,0,0,0.303906324096168,0,0,0,0,0.303906324096168,0,0,0,0,0,0,0,0,0,0.000104469046141187,0,0,0,0,0.000203880458131252,0,0,0,0,0.0250976736841811,0,0,0,0,0.0250976736841811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415878720357927,0,0,0,0,0.27555548137245,0,0,0,0,0.0440888770195921,0,0,0,0,6.2376297407584e-08,0,0,0,0,6.235717433183e-08,0,0
53,0,0,0.216637400236013,0,0,0,0,0.216637400236013,0,0,0,0,0,0,0,0,0,7.62602229804199e-05,0,0,0,0,0.000145334693313276,0,0,0,0,0.0197224376275582,0,0,0,0,0.0197224376275582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299456756368618,0,0,0,0,0.210437391588797,0,0,0,0,0.0336699826542075,0,0,0,0,4.44644873610834e-08,0,0,0,0,4.44508556164061e-08,0,0
54,0,0,0.147666948396546,0,0,0,0,0.147666948396546,0,0,0,0,0,0,0,0,0,5.49117757071332e-05,0,0,0,0,9.90647535205777e-05,0,0,0,0,0.0137312884120317,0,0,0,0,0.0137312884120317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215626201931264,0,0,0,0,0.145530778239611,0,0,0,0,0.0232849245183378,0,0,0,0,3.03084100597348e-08,0,0,0,0,3.02991182286123e-08,0,0
55,0,0,0.230253615834809,0,0,0,0,0.230253615834809,0,0,0,0,0,0,0,0,0,4.35145077536452e-05,0,0,0,0,0.000154469351114665,0,0,0,0,0.0135926161902057,0,0,0,0,0.0135926161902057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155263349283291,0,0,0,0,0.168352966686668,0,0,0,0,0.0269364746698668,0,0,0,0,4.72591943033697e-08,0,0,0,0,4.72447057686169e-08,0,0
56,0,0,0.151594050925017,0,0,0,0,0.151594050925017,0,0,0,0,0,0,0,0,0,3.0907114985704e-05,0,0,0,0,0.000101699313577905,0,0,0,0,0.00974235675645857,0,0,0,0,0.00974235675645857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111798600609539,0,0,0,0,0.116770187173623,0,0,0,0,0.0186832299477797,0,0,0,0,3.11144417077911e-08,0,0,0,0,3.11049027667101e-08,0,0
57,0,0,0.0544882739084108,0,0,0,0,0.0544882739084108,0,0,0,0,0,0,0,0,0,2.05006551045569e-05,0,0,0,0,3.65543371967231e-05,0,0,0,0,0.00507335157310559,0,0,0,0,0.00507335157310559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805014651297126,0,0,0,0,0.0537556352241282,0,0,0,0,0.00860090163586052,0,0,0,0,1.11836329455962e-08,0,0,0,0,1.11802043121423e-08,0,0
58,0,0,0.0452004673889607,0,0,0,0,0.0452004673889607,0,0,0,0,0,0,0,0,0,1.47616585810372e-05,0,0,0,0,3.03234624235457e-05,0,0,0,0,0.00370818574046996,0,0,0,0,0.00370818574046996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579657156055439,0,0,0,0,0.0408259262471681,0,0,0,0,0.0065321481995469,0,0,0,0,9.27732519288885e-09,0,0,0,0,9.27448098764052e-09,0,0
59,0,0,0.0288859966597846,0,0,0,0,0.0288859966597846,0,0,0,0,0,0,0,0,0,1.06292488192084e-05,0,0,0,0,1.93786366574955e-05,0,0,0,0,0.00251171578507813,0,0,0,0,0.00251171578507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417386712185768,0,0,0,0,0.027172755071901,0,0,0,0,0.00434764081150417,0,0,0,0,5.92880560785911e-09,0,0,0,0,5.92698797835107e-09,0,0
60,0,0,0.0183207660613466,0,0,0,0,0.0183207660613466,0,0,0,0,0,0,0,0,0,7.65367454073063e-06,0,0,0,0,1.22907813419534e-05,0,0,0,0,0.00194152391427075,0,0,0,0,0.00194152391427075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300542597791346,0,0,0,0,0.0198376149442471,0,0,0,0,0.00317401839107954,0,0,0,0,3.76030856210714e-09,0,0,0,0,3.75915574174941e-09,0,0
61,0,0,0.0152958179686302,0,0,0,0,0.0152958179686302,0,0,0,0,0,0,0,0,0,5.51108878640315e-06,0,0,0,0,1.02614461354537e-05,0,0,0,0,0.0013593645441823,0,0,0,0,0.0013593645441823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216408070621493,0,0,0,0,0.0146058374939204,0,0,0,0,0.00233693399902727,0,0,0,0,3.13944270011845e-09,0,0,0,0,3.13848022233321e-09,0,0
62,0,0,0.0248258244667824,0,0,0,0,0.0248258244667824,0,0,0,0,0,0,0,0,0,4.42740263497549e-06,0,0,0,0,1.66548046699153e-05,0,0,0,0,0.00136872871279712,0,0,0,0,0.00136872871279712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155826340007319,0,0,0,0,0.0174298735578275,0,0,0,0,0.0027887797692524,0,0,0,0,5.09546161941164e-09,0,0,0,0,5.09389947317021e-09,0,0
63,0,0,0.016650106983613,0,0,0,0,0.016650106983613,0,0,0,0,0,0,0,0,0,3.14465794033332e-06,0,0,0,0,1.11699927596084e-05,0,0,0,0,0.000981708256710204,0,0,0,0,0.000981708256710204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112203986525746,0,0,0,0,0.0121647783688822,0,0,0,0,0.00194636453902116,0,0,0,0,3.41740840098245e-09,0,0,0,0,3.41636070558451e-09,0,0
64,0,0,0.00482184447979014,0,0,0,0,0.00482184447979014,0,0,0,0,0,0,0,0,0,2.02953541871669e-06,0,0,0,0,3.23481212344293e-06,0,0,0,0,0.000486342584824106,0,0,0,0,0.000486342584824106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080793366459601,0,0,0,0,0.00503221912878376,0,0,0,0,0.000805155060605402,0,0,0,0,9.89676033294168e-10,0,0,0,0,9.89372622374584e-10,0,0
65,0,0,0.00427548761737481,0,0,0,0,0.00427548761737481,0,0,0,0,0,0,0,0,0,1.48151849083434e-06,0,0,0,0,2.86827981206812e-06,0,0,0,0,0.000367396001938977,0,0,0,0,0.000367396001938977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581759014629806,0,0,0,0,0.003985446615041,0,0,0,0,0.000637671458406559,0,0,0,0,8.77537142331474e-10,0,0,0,0,8.77268110504527e-10,0,0
