"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,1.32101627951435,0.00666200220260585,0,0,0,1.32101627951435,0.00666200220260585,0,0,0,0,0,0,0,0,0.000152208484953481,8.83560789153575e-07,0,0,0,0.506001287040894,4.45253776654234e-06,0,0,0,0.00143692106181976,0.00138237549235951,0,0,0,0.00143692106181976,0.00138237549235951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254950741951802,0.00177713806094077,0,0,0,0.037233553266968,0.027162408108275,0,0,0,0.00595736852271488,0.00434598529732401,0,0,0,0.00143683087130323,2.18045764681652e-09,0,0,0,0.00143614235057069,2.17978917083299e-09,0,0
20,0,1.49236159975228,0.00458205882755592,0,0,0,1.49236159975228,0.00458205882755592,0,0,0,0,0,0,0,0,0.000152082751945895,5.38623408993001e-07,0,0,0,0.571633296209396,3.06241117275994e-06,0,0,0,0.00163269254941033,0.000831087197889855,0,0,0,0.00163269254941033,0.000831087197889855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254740137900511,0.00106028899385075,0,0,0,0.0421285530790361,0.0172453688981629,0,0,0,0.00674056849264578,0.00275925902370607,0,0,0,0.00162319817773923,1.49969707377153e-09,0,0,0,0.00162242035091164,1.49923730264144e-09,0,0
21,0,1.25273360239595,0.00226394167955389,0,0,0,1.25273360239595,0.00226394167955389,0,0,0,0,0,0,0,0,0.000151940744043527,3.07820046707385e-07,0,0,0,0.47984633116313,1.51310154558641e-06,0,0,0,0.0013728401732665,0.00049331208495659,0,0,0,0.0013728401732665,0.00049331208495659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254502273236903,0.000632597306416308,0,0,0,0.0352459687135079,0.00951256690143418,0,0,0,0.00563935499416127,0.00152201070422947,0,0,0,0.0013625617953044,7.40982785205179e-10,0,0,0,0.00136190886386746,7.40755617666822e-10,0,0
22,0,1.43825194334049,0.00153844040397134,0,0,0,1.43825194334049,0.00153844040397134,0,0,0,0,0,0,0,0,0.00015181523220541,1.87648755976085e-07,0,0,0,0.550907165721609,1.02821401013312e-06,0,0,0,0.0015808093377377,0.000295512558284251,0,0,0,0.0015808093377377,0.000295512558284251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254292039646696,0.000377424791171132,0,0,0,0.0410176947475668,0.00598835796788542,0,0,0,0.00656283115961069,0.000958137274861668,0,0,0,0.00156434468291579,5.03527924637834e-10,0,0,0,0.00156359505832981,5.0337355506081e-10,0,0
23,0,1.58012501454022,0.0010323758012361,0,0,0,1.58012501454022,0.0010323758012361,0,0,0,0,0,0,0,0,0.000151689824047327,1.14391690846715e-07,0,0,0,0.605250142213845,6.89986599294448e-07,0,0,0,0.00173150342978884,0.000176387573028069,0,0,0,0.00173150342978884,0.000176387573028069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254081979721588,0.000226615097389815,0,0,0,0.0446424275680052,0.00375499775772422,0,0,0,0.00714278841088083,0.000600799641235875,0,0,0,0.00171865588382039,3.37894170811453e-10,0,0,0,0.0017178323142328,3.37790580568143e-10,0,0
24,0,1.45672710499045,0.000573168081806909,0,0,0,1.45672710499045,0.000573168081806909,0,0,0,0,0,0,0,0,0.000151559073807768,6.82491999122128e-08,0,0,0,0.557983880610094,3.83075906192834e-07,0,0,0,0.00160075882184261,0.000105270267359851,0,0,0,0.00160075882184261,0.000105270267359851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253862971756322,0.000134349666757575,0,0,0,0.0413578442048409,0.00217305805675177,0,0,0,0.00661725507277454,0.000347689289080283,0,0,0,0.00158443957729571,1.87596564648115e-10,0,0,0,0.0015836803233569,1.87539052043711e-10,0,0
25,0,1.38478398824243,0.000314105823847009,0,0,0,1.38478398824243,0.000314105823847009,0,0,0,0,0,0,0,0,0.00015141755489204,3.90040082810289e-08,0,0,0,0.530426832121927,2.09932089608535e-07,0,0,0,0.00152092298476926,6.28492854768431e-05,0,0,0,0.00152092298476926,6.28492854768431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253625926150251,8.01566721918968e-05,0,0,0,0.0394096338821954,0.00125281040837393,0,0,0,0.00630554142115126,0.000200449665339828,0,0,0,0.00150618914789196,1.02806097129316e-10,0,0,0,0.00150546739108942,1.02774579247283e-10,0,0
26,0,1.5487864113775,0.000215214354594096,0,0,0,1.5487864113775,0.000215214354594096,0,0,0,0,0,0,0,0,0.000151297911335106,2.42942633318419e-08,0,0,0,0.593246222367959,1.43838145438833e-07,0,0,0,0.00169742712680317,3.73767783919923e-05,0,0,0,0.00169742712680317,3.73767783919923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025342552199,4.78236548846292e-05,0,0,0,0.0440237429467973,0.000790167590671841,0,0,0,0.00704379887148757,0.000126426814507495,0,0,0,0.00168456979935194,7.04391519107912e-11,0,0,0,0.00168376256361151,7.0417556957355e-11,0,0
27,0,2.63171842364239,0.121459818851816,0,0,0,2.63171842364239,0.121459818851816,0,0,0,0,0,0,0,0,0.000304152023232292,2.14294652420942e-05,0,0,0,1.00805185382109,8.1177461986363e-05,0,0,0,0.00412810924575637,0.359612167284035,0,0,0,0.00412810924575637,0.359612167284035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194217334154491,2.17010557136578,0,0,0,0.108548361192912,9.49364752107035,0,0,0,0.0173677377908658,1.51898360337126,0,0,0,0.00286244335842477,3.97535129443218e-08,0,0,0,0.00286107169274207,3.97413254713374e-08,0,0
28,0,3.17017278029553,0.168580589695127,0,0,0,3.17017278029553,0.168580589695127,0,0,0,0,0,0,0,0,0.000304024249545571,1.86540162617999e-05,0,0,0,1.2143010891291,0.000112670548507164,0,0,0,0.00346022835952431,0.0468254413167478,0,0,0,0.00346022835952431,0.0468254413167478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509254867834858,0.140474419361371,0,0,0,0.0896710992322028,0.871196335665929,0,0,0,0.0143473758771525,0.139391413706549,0,0,0,0.00344810445467666,5.51760303774439e-08,0,0,0,0.0034464521437106,5.51591147307549e-08,0,0
29,0,3.1320154623076,0.099372058026808,0,0,0,3.1320154623076,0.099372058026808,0,0,0,0,0,0,0,0,0.000303762197682264,1.12001387030407e-05,0,0,0,1.19968533282743,6.64151448539498e-05,0,0,0,0.00343256555925956,0.0172800990440257,0,0,0,0.00343256555925956,0.0172800990440257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050880473385074,0.0221897878701452,0,0,0,0.0892934817886779,0.365162155450185,0,0,0,0.0142869570861885,0.0584259448720297,0,0,0,0.00340660185300443,3.25242407935103e-08,0,0,0,0.00340496942983609,3.25142696418648e-08,0,0
30,0,2.80447266320817,0.0529824931691366,0,0,0,2.80447266320817,0.0529824931691366,0,0,0,0,0,0,0,0,0.000303489462768047,6.54014049676591e-06,0,0,0,1.07422353460779,3.54107586018025e-05,0,0,0,0.00308426509233368,0.0102913888025339,0,0,0,0.00308426509233368,0.0102913888025339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508347900124719,0.0131999674134191,0,0,0,0.0787137158104477,0.207562139216395,0,0,0,0.0125941945296716,0.0332099422746232,0,0,0,0.00305034310531349,1.73410453591354e-08,0,0,0,0.00304888139919948,1.73357290108134e-08,0,0
31,0,2.89518631928189,0.0322643579274675,0,0,0,2.89518631928189,0.0322643579274675,0,0,0,0,0,0,0,0,0.000303227867633306,3.90202613888299e-06,0,0,0,1.10897043927301,2.15638283831694e-05,0,0,0,0.00317114215208584,0.00615657721193663,0,0,0,0.00317114215208584,0.00615657721193663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507909725645067,0.0078482878452359,0,0,0,0.0822356360831697,0.125092968513456,0,0,0,0.0131577017733072,0.0200148749621529,0,0,0,0.00314900970277846,1.05600484393496e-08,0,0,0,0.00314750071622295,1.05568109819393e-08,0,0
32,0,2.41759161610169,0.016308418221935,0,0,0,2.41759161610169,0.016308418221935,0,0,0,0,0,0,0,0,0.000302955612470884,2.27849224417359e-06,0,0,0,0.926032849297252,1.0899703398076e-05,0,0,0,0.00265640988877559,0.00366213643243528,0,0,0,0.00265640988877559,0.00366213643243528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507453695511918,0.00468374398568126,0,0,0,0.0682949414216026,0.0698281953937451,0,0,0,0.0109271906274564,0.0111725112629992,0,0,0,0.0026295438762464,5.33770691423531e-09,0,0,0,0.00262828381459817,5.33607050140037e-09,0,0
33,0,2.67850846299962,0.0106938509961649,0,0,0,2.67850846299962,0.0106938509961649,0,0,0,0,0,0,0,0,0.000302705353621432,1.38898112612794e-06,0,0,0,1.02597428256221,7.14721700505835e-06,0,0,0,0.00295125064191361,0.00218769636179334,0,0,0,0.00295125064191361,0.00218769636179334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507034509424052,0.00279370843010699,0,0,0,0.0762676726868833,0.0432279202136269,0,0,0,0.0122028276299013,0.00691646723418031,0,0,0,0.00291333551930161,3.50007227097337e-09,0,0,0,0.00291193946640078,3.49899923281682e-09,0,0
34,0,2.82055430937289,0.00691349754136346,0,0,0,2.82055430937289,0.00691349754136346,0,0,0,0,0,0,0,0,0.000302455301500258,8.467303646404e-07,0,0,0,1.08038343875377,4.62062424563261e-06,0,0,0,0.0031005443861259,0.0013034718609561,0,0,0,0.0031005443861259,0.0013034718609561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506615669608127,0.00166680257745559,0,0,0,0.0797752163759303,0.0266144670840459,0,0,0,0.0127640346201489,0.00425831473344734,0,0,0,0.00306783464272236,2.26277147948356e-09,0,0,0,0.00306636455476858,2.26207776805447e-09,0,0
35,0,2.90444612266361,0.0041295887481946,0,0,0,2.90444612266361,0.0041295887481946,0,0,0,0,0,0,0,0,0.000302183739991488,4.94427382072094e-07,0,0,0,1.11251730883212,2.76000356986262e-06,0,0,0,0.00317033178249429,0.000775346409850101,0,0,0,0.00317033178249429,0.000775346409850101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506160801351818,0.000994459837781347,0,0,0,0.0822697014811088,0.0158590428808796,0,0,0,0.0131631522369774,0.00253744686094073,0,0,0,0.00315908132079512,1.35160468135035e-09,0,0,0,0.00315756750798068,1.35119031179356e-09,0,0
36,0,2.8317345841077,0.00250056906661012,0,0,0,2.8317345841077,0.00250056906661012,0,0,0,0,0,0,0,0,0.000301934118753326,3.01405591217185e-07,0,0,0,1.08466592451342,1.67125105461149e-06,0,0,0,0.00310225159487069,0.000465363185505816,0,0,0,0.00310225159487069,0.000465363185505816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505742683269269,0.000598356809067601,0,0,0,0.0791422845407162,0.00955159268705032,0,0,0,0.0126627655265146,0.00152825482992805,0,0,0,0.00307999510140689,8.18430372261088e-10,0,0,0,0.00307851918623427,8.18179461151282e-10,0,0
37,0,2.76513485899825,0.00138804879227163,0,0,0,2.76513485899825,0.00138804879227163,0,0,0,0,0,0,0,0,0.000301652186513746,1.72251487063658e-07,0,0,0,1.05915560556841,9.27700033929063e-07,0,0,0,0.00303598743554521,0.00027726695157577,0,0,0,0.00303598743554521,0.00027726695157577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050527044393463,0.000353991976507809,0,0,0,0.0788788795597264,0.00553074098814207,0,0,0,0.0126206207295562,0.000884918558102731,0,0,0,0.00300755652321408,4.54305103963981e-10,0,0,0,0.0030061153201735,4.54165824922428e-10,0,0
38,0,3.33787196913744,0.00104279272191902,0,0,0,3.33787196913744,0.00104279272191902,0,0,0,0,0,0,0,0,0.000301424664208286,1.09623377691147e-07,0,0,0,1.27853648630446,6.96948730398765e-07,0,0,0,0.00365147557650418,0.000165565089621482,0,0,0,0.00365147557650418,0.000165565089621482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504889341786445,0.000213273570195546,0,0,0,0.0946223516577625,0.00364189656368877,0,0,0,0.015139576265242,0.000582703450190203,0,0,0,0.00363050597035604,3.41303604442453e-10,0,0,0,0.00362876625367808,3.41198968948618e-10,0,0
39,0,3.19770552130641,0.000589094181059872,0,0,0,3.19770552130641,0.000589094181059872,0,0,0,0,0,0,0,0,0.00030115402806408,6.40118766364934e-08,0,0,0,1.2248472138085,3.93720087362541e-07,0,0,0,0.00350216207206254,9.87235240240676e-05,0,0,0,0.00350216207206254,9.87235240240676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504436023525079,0.000126342587931419,0,0,0,0.0913343441943823,0.00211992547150549,0,0,0,0.0146134950711012,0.000339188075440879,0,0,0,0.00347805101390496,1.92809139463311e-10,0,0,0,0.0034763843527274,1.92750028808571e-10,0,0
40,0,3.00044180628193,0.000330044676800489,0,0,0,3.00044180628193,0.000330044676800489,0,0,0,0,0,0,0,0,0.00030088363491234,3.73781618193703e-08,0,0,0,1.14928743817458,2.20584794692147e-07,0,0,0,0.00327453659826324,5.87863006471014e-05,0,0,0,0.00327453659826324,5.87863006471014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503983112278535,7.59576031418462e-05,0,0,0,0.0839784143831874,0.00122911085236042,0,0,0,0.01343654630131,0.000196657736377667,0,0,0,0.00326349302553608,1.08022846200685e-10,0,0,0,0.0032619291792592,1.07989728988588e-10,0,0
41,0,2.51676380990065,0.00016347216906906,0,0,0,2.51676380990065,0.00016347216906906,0,0,0,0,0,0,0,0,0.000300624285891461,2.23008298896432e-08,0,0,0,0.96401970720289,1.09256344327518e-07,0,0,0,0.00277763736942212,3.5086291112241e-05,0,0,0,0.00277763736942212,3.5086291112241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503548700062174,4.48544730299955e-05,0,0,0,0.0715221382358873,0.000680518181234435,0,0,0,0.011443542117742,0.00010888290899751,0,0,0,0.00273741057844754,5.3504056325423e-11,0,0,0,0.00273609882772281,5.3487653265851e-11,0,0
42,0,3.63589406334855,0.0554263725908741,0,0,0,3.63589406334855,0.0554263725908741,0,0,0,0,0,0,0,0,0.000453252936705414,1.98184638465118e-05,0,0,0,1.39269069134793,3.70441212293179e-05,0,0,0,0.00527051254531888,0.3086548958101,0,0,0,0.00527051254531888,0.3086548958101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224131124084729,2.17011880449119,0,0,0,0.137740710774507,8.14837590032236,0,0,0,0.0220385137239211,1.30374014405158,0,0,0,0.00395465590850093,1.81409213440068e-08,0,0,0,0.00395276086111751,1.81353597729049e-08,0,0
43,0,4.88835519195858,0.195057125617751,0,0,0,4.88835519195858,0.195057125617751,0,0,0,0,0,0,0,0,0.000453147689027015,2.07416446876439e-05,0,0,0,1.87243265431477,0.000130366095962339,0,0,0,0.00536146563255273,0.102707744696855,0,0,0,0.00536146563255273,0.102707744696855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759490923537501,0.449935460221777,0,0,0,0.13754189184708,1.82015153648671,0,0,0,0.0220067026955328,0.291224245837874,0,0,0,0.00531692134201682,6.38417382919678e-08,0,0,0,0.00531437350521126,6.38221659472092e-08,0,0
44,0,3.94355291372675,0.0918955221917219,0,0,0,3.94355291372675,0.0918955221917219,0,0,0,0,0,0,0,0,0.000452708469723718,1.19459798329729e-05,0,0,0,1.51053615372037,6.1418214928648e-05,0,0,0,0.00434334986226614,0.0192258996235074,0,0,0,0.00434334986226614,0.0192258996235074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758291236411151,0.0251107892490864,0,0,0,0.111503611966558,0.376662493140598,0,0,0,0.0178405779146493,0.0602659989024957,0,0,0,0.00428928746521086,3.00771882051857e-08,0,0,0,0.00428723206439326,3.00679672611345e-08,0,0
45,0,3.99293712163428,0.0560346435035998,0,0,0,3.99293712163428,0.0560346435035998,0,0,0,0,0,0,0,0,0.000452334506357127,7.28255896440524e-06,0,0,0,1.52945225123424,3.74506580524582e-05,0,0,0,0.00437151601143999,0.0114346388867856,0,0,0,0.00437151601143999,0.0114346388867856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757664843989459,0.0146484455745435,0,0,0,0.112855733162707,0.226150853710476,0,0,0,0.0180569173060331,0.0361841365936761,0,0,0,0.00434300122754427,1.83400069826261e-08,0,0,0,0.00434092008741404,1.83343843766454e-08,0,0
