"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,1.79994241995931,0.0877765873388779,0,0,0,1.79994241995931,0.0877765873388779,0,0,0,0,0,0,0,0,0.000209031671175332,1.11857449083357e-05,0,0,0,0.693696982538382,5.89333850282882e-05,0,0,0,0.00125344834069481,0.00677774953596756,0,0,0,0.00125344834069481,0.00677774953596756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196600404931059,0.00800815220110874,0,0,0,0.0327350008409482,0.143317110301049,0,0,0,0.00523760013455171,0.0229307376481679,0,0,0,0.000340480367493957,4.98849649034836e-09,0,0,0,0.000340317211344737,4.98696713704834e-09,0,0
21,0,1.68180590346673,0.0590638316163519,0,0,0,1.68180590346673,0.0590638316163519,0,0,0,0,0,0,0,0,0.000208785051954062,8.08016321668538e-06,0,0,0,0.648167223302889,3.96555805530927e-05,0,0,0,0.00115028120681943,0.0047985399664412,0,0,0,0.00115028120681943,0.0047985399664412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196368452335107,0.00570356590028956,0,0,0,0.0301139884054279,0.09927667457162,0,0,0,0.00481823814486846,0.0158842679314592,0,0,0,0.000318133450112701,3.35670052410658e-09,0,0,0,0.000317981002472208,3.3556714402867e-09,0,0
22,0,0.74702449782691,0.0175645116859652,0,0,0,0.74702449782691,0.0175645116859652,0,0,0,0,0,0,0,0,0.000208421017288019,4.99601237953745e-06,0,0,0,0.287902898602998,1.17928500230536e-05,0,0,0,0.00051614940960277,0.00221303164038716,0,0,0,0.00051614940960277,0.00221303164038716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196026067076688,0.00406219352005346,0,0,0,0.0132785428819908,0.0389492154795405,0,0,0,0.00212456686111853,0.00623187447672648,0,0,0,0.000141308506720368,9.98221821518814e-10,0,0,0,0.000141240792531799,9.97915790665661e-10,0,0
23,0,0.769299968739903,0.0131995288953726,0,0,0,0.769299968739903,0.0131995288953726,0,0,0,0,0,0,0,0,0.000208271305211687,4.09872163209502e-06,0,0,0,0.296487854869162,8.86219141306791e-06,0,0,0,0.00051996298453621,0.0016123556896838,0,0,0,0.00051996298453621,0.0016123556896838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195885258486945,0.00289317533677074,0,0,0,0.0134629138564978,0.0286595519890278,0,0,0,0.00215406621703964,0.00458552831824445,0,0,0,0.000145522175134677,7.50152239510156e-10,0,0,0,0.000145452441781485,7.49922260837176e-10,0,0
24,0,0.645034242478101,0.00763697310049596,0,0,0,0.645034242478101,0.00763697310049596,0,0,0,0,0,0,0,0,0.000207897495341694,2.49868045060421e-06,0,0,0,0.248595901001715,5.1274797736738e-06,0,0,0,0.000433565125271103,0.00105618124323444,0,0,0,0.000433565125271103,0.00105618124323444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195533679363099,0.00206057724428361,0,0,0,0.0111254565739652,0.0180582135410585,0,0,0,0.00178007305183443,0.00288931416656937,0,0,0,0.000122015845334706,4.34022495789547e-10,0,0,0,0.000121957376073716,4.33889434908878e-10,0,0
25,0,0.648079671169256,0.00545247974356404,0,0,0,0.648079671169256,0.00545247974356404,0,0,0,0,0,0,0,0,0.000207652214240908,1.80495318216827e-06,0,0,0,0.249769607821535,3.66080634743562e-06,0,0,0,0.000446437792871839,0.000754235299002018,0,0,0,0.000446437792871839,0.000754235299002018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195302985308627,0.00146758425792425,0,0,0,0.011493550575933,0.0128980509716639,0,0,0,0.00183896809214928,0.00206368815546622,0,0,0,0.000122591924140585,3.09873929815194e-10,0,0,0,0.000122533178826088,3.09778929905287e-10,0,0
26,0,0.622310199809326,0.00372962494346213,0,0,0,0.622310199809326,0.00372962494346213,0,0,0,0,0,0,0,0,0.000207385932564666,1.26747385417118e-06,0,0,0,0.239838065386751,2.50407801747389e-06,0,0,0,0.000430382321361558,0.000526676287648901,0,0,0,0.000430382321361558,0.000526676287648901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195052539598268,0.00104524281246048,0,0,0,0.0110187510025347,0.00895130533758567,0,0,0,0.00176300016040555,0.00143220885401371,0,0,0,0.0001177173242748,2.11961087857604e-10,0,0,0,0.000117660914839311,2.11896105675133e-10,0,0
27,0,1.70777762476151,0.00786006187621431,0,0,0,1.70777762476151,0.00786006187621431,0,0,0,0,0,0,0,0,0.000207247601067627,1.05464185915181e-06,0,0,0,0.658176712769738,5.27726204607112e-06,0,0,0,0.0011738583891469,0.000627524533568358,0,0,0,0.0011738583891469,0.000627524533568358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194922434776451,0.000744442801904659,0,0,0,0.0305857907121624,0.0130786986325239,0,0,0,0.00489372651394598,0.00209259178120382,0,0,0,0.000323046307942396,4.46701019852127e-10,0,0,0,0.000322891506089908,4.46564072040264e-10,0,0
28,0,1.65388579170626,0.00538757314216004,0,0,0,1.65388579170626,0.00538757314216004,0,0,0,0,0,0,0,0,0.000206981838244865,7.40590390485142e-07,0,0,0,0.637406825044813,3.61722791898007e-06,0,0,0,0.00115087897989811,0.000449328020736538,0,0,0,0.00115087897989811,0.000449328020736538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194672477062976,0.000530207028167068,0,0,0,0.0298672445147312,0.00919534522315579,0,0,0,0.00477875912235699,0.00147125523570493,0,0,0,0.000312852031214373,3.06185174497626e-10,0,0,0,0.000312702114398127,3.06091305471569e-10,0,0
29,0,0.750151801153836,0.00163676997057278,0,0,0,0.750151801153836,0.00163676997057278,0,0,0,0,0,0,0,0,0.000206631553079613,4.64432413467152e-07,0,0,0,0.289108159869866,1.09893079467879e-06,0,0,0,0.000509142655264966,0.000209708121308533,0,0,0,0.000509142655264966,0.000209708121308533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194343023612489,0.000377624032361531,0,0,0,0.0133377172058705,0.00367177125991747,0,0,0,0.00213403475293928,0.000587483401586795,0,0,0,0.000141900073080608,9.30204910130228e-11,0,0,0,0.000141832075416988,9.299197316297e-11,0,0
30,0,0.677871932599502,0.00950513976325535,0,0,0,0.677871932599502,0.00950513976325535,0,0,0,0,0,0,0,0,0.000311196536396625,1.02260032677545e-05,0,0,0,0.261251531703091,6.38177079330937e-06,0,0,0,0.00113275289572297,0.18917863381917,0,0,0,0.00113275289572297,0.18917863381917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116782001770957,2.10410647425473,0,0,0,0.0261540765457163,3.82160751483349,0,0,0,0.0041846522473146,0.611457202373359,0,0,0,0.000128227482260536,5.40193664242269e-10,0,0,0,0.000128166036420401,5.4002805382946e-10,0,0
31,0,1.36726215654589,0.117471568951997,0,0,0,1.36726215654589,0.117471568951997,0,0,0,0,0,0,0,0,0.000416151378748019,4.30288113825077e-05,0,0,0,0.526942207604758,7.88706580286337e-05,0,0,0,0.0017816060708397,0.311195587764169,0,0,0,0.0017816060708397,0.311195587764169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126640754127667,2.11959800799235,0,0,0,0.0445221921920401,6.51388801923774,0,0,0,0.00712355075072641,1.04222208307804,0,0,0,0.000258633785369563,6.67611406638953e-09,0,0,0,0.000258509849611416,6.67406733004352e-09,0,0
32,0,1.53307879757947,0.151084597972604,0,0,0,1.53307879757947,0.151084597972604,0,0,0,0,0,0,0,0,0.000415874448938584,4.41866828267126e-05,0,0,0,0.590847864954753,0.000101438516284397,0,0,0,0.00111319068336208,0.07452839866958,0,0,0,0.00111319068336208,0.07452839866958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391142701862536,0.485947678092102,0,0,0,0.0281954566473203,1.01968755336233,0,0,0,0.00451127306357124,0.163150008537973,0,0,0,0.00028999996144813,8.58640110741928e-09,0,0,0,0.000289860995206603,8.58376872291337e-09,0,0
33,0,1.40411907842664,0.0964298411539465,0,0,0,1.40411907842664,0.0964298411539465,0,0,0,0,0,0,0,0,0.000415383793218411,2.94790190129989e-05,0,0,0,0.541146848381494,6.47431978074308e-05,0,0,0,0.000949834879788548,0.0129412901211989,0,0,0,0.000949834879788548,0.0129412901211989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390680615475188,0.0240163505550294,0,0,0,0.0249425578464183,0.223359955048916,0,0,0,0.00399080925542693,0.0357375928078266,0,0,0,0.000265605707453014,5.48027599095608e-09,0,0,0,0.000265478430791637,5.47859586986388e-09,0,0
34,0,3.43958656183283,0.180564825425966,0,0,0,3.43958656183283,0.180564825425966,0,0,0,0,0,0,0,0,0.000415064112126848,2.38449754275754e-05,0,0,0,1.3256150822741,0.000121231602891001,0,0,0,0.00239752516835374,0.0143966171571232,0,0,0,0.00239752516835374,0.0143966171571232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390379946051538,0.0170712142517465,0,0,0,0.0623798307485039,0.300249398424117,0,0,0,0.00998077291976063,0.0480399037478587,0,0,0,0.000650638422437201,1.02618138301538e-08,0,0,0,0.000650326640409,1.0258667804317e-08,0,0
35,0,3.39696783307432,0.127154563694935,0,0,0,3.39696783307432,0.127154563694935,0,0,0,0,0,0,0,0,0.00041453185694272,1.6744413766271e-05,0,0,0,1.30918984377116,8.53718410287126e-05,0,0,0,0.00232367504029213,0.010216840019046,0,0,0,0.00232367504029213,0.010216840019046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038987934447218,0.0121584561311303,0,0,0,0.0603291648645091,0.212334283607178,0,0,0,0.00965266637832146,0.0339734853771485,0,0,0,0.000642576586531278,7.22641553920394e-09,0,0,0,0.000642268667686471,7.2242000936336e-09,0,0
36,0,1.21118852995441,0.0305509764851279,0,0,0,1.21118852995441,0.0305509764851279,0,0,0,0,0,0,0,0,0.000413830325053534,1.05006068097476e-05,0,0,0,0.466791503549024,2.05119897545932e-05,0,0,0,0.000794425411234572,0.00459399616950516,0,0,0,0.000794425411234572,0.00459399616950516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038921953319712,0.00865949523001363,0,0,0,0.0199845107496762,0.0766376425490216,0,0,0,0.0031975217199482,0.0122620228078435,0,0,0,0.000229110615545506,1.73626525698013e-09,0,0,0,0.0002290008271132,1.73573295972271e-09,0,0
37,0,1.2479413226557,0.0222357307630484,0,0,0,1.2479413226557,0.0222357307630484,0,0,0,0,0,0,0,0,0.00041334208079883,7.58524511262283e-06,0,0,0,0.480956012987786,1.49291163187393e-05,0,0,0,0.000873003700788418,0.00325785521489201,0,0,0,0.000873003700788418,0.00325785521489201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388760325185051,0.00616746541115786,0,0,0,0.022408019082733,0.0547868455437125,0,0,0,0.00358528305323727,0.008765895286994,0,0,0,0.000236062840364812,1.26369534558868e-09,0,0,0,0.000235949720468086,1.26330792692441e-09,0,0
38,0,1.4260867521248,0.0180700629900804,0,0,0,1.4260867521248,0.0180700629900804,0,0,0,0,0,0,0,0,0.000412833222673887,5.40236302747889e-06,0,0,0,0.549613179742327,1.21322782300531e-05,0,0,0,0.000967837971457142,0.00223807976201889,0,0,0,0.000967837971457142,0.00223807976201889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388281729224669,0.00439259201460045,0,0,0,0.0254323299604077,0.0396128331309071,0,0,0,0.00406917279366524,0.00633805330094514,0,0,0,0.000269761152388804,1.02695318352237e-09,0,0,0,0.000269631884463146,1.02663834432318e-09,0,0
39,0,1.31747537732969,0.0120748947607978,0,0,0,1.31747537732969,0.0120748947607978,0,0,0,0,0,0,0,0,0.000412324990995181,3.84767081977383e-06,0,0,0,0.507754405745316,8.10710969391916e-06,0,0,0,0.000913603992754005,0.00168875088816448,0,0,0,0.000913603992754005,0.00168875088816448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387803722455309,0.00312849174181413,0,0,0,0.0231077105121474,0.0287787116354182,0,0,0,0.00369723368194359,0.00460459386166691,0,0,0,0.000249216028059162,6.86237320927222e-10,0,0,0,0.000249096605233812,6.86026937034321e-10,0,0
40,0,1.57903425895502,0.0103430132961481,0,0,0,1.57903425895502,0.0103430132961481,0,0,0,0,0,0,0,0,0.000411817384991506,2.74038798615276e-06,0,0,0,0.608559078676856,6.94432084242834e-06,0,0,0,0.00105746585547431,0.00125898093372588,0,0,0,0.00105746585547431,0.00125898093372588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387326304151629,0.00222817428663232,0,0,0,0.0273161345022621,0.0224002722028523,0,0,0,0.00437058152036194,0.00358404355245637,0,0,0,0.000298692979738045,5.87811477886068e-10,0,0,0,0.000298549847854313,5.87631268994424e-10,0,0
41,0,3.38713762962252,1.76900555816085,0,0,0,3.38713762962252,1.76900555816085,0,0,0,0,0,0,0,0,0.000411479328205882,0.00025040143671347,0,0,0,1.30540128787257,0.00118771404581708,0,0,0,0.00234101656451045,2.38917867409916,0,0,0,0.00234101656451045,2.38917867409916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387008351850097,18.8635748886496,0,0,0,0.0611429746431441,62.9383739956219,0,0,0,0.00978287594290305,10.0701398392995,0,0,0,0.00064071708744581,1.00535669998456e-07,0,0,0,0.000640410059661808,1.00504848174891e-07,0,0
42,0,3.38302540162593,1.5585278749818,0,0,0,3.38302540162593,1.5585278749818,0,0,0,0,0,0,0,0,0.000410993857698374,0.000207192317892597,0,0,0,1.30381643709006,0.00104639888742793,0,0,0,0.00233902294131508,0.131531501183879,0,0,0,0.00233902294131508,0.131531501183879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038655175262845,0.189827048893172,0,0,0,0.0605519206200355,2.68309061488574,0,0,0,0.00968830729920567,0.429294498381719,0,0,0,0.000639939210951554,8.85738563113767e-08,0,0,0,0.000639632555921302,8.85467016928042e-08,0,0
43,0,1.25012288123525,0.382039260941032,0,0,0,1.25012288123525,0.382039260941032,0,0,0,0,0,0,0,0,0.000410277254616243,0.000128121162375912,0,0,0,0.481796784663084,0.000256501961896031,0,0,0,0.000844861738068935,0.0545432068343955,0,0,0,0.000844861738068935,0.0545432068343955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385877766455304,0.105661529846966,0,0,0,0.0219081109481388,0.924039669914094,0,0,0,0.00350529775170221,0.147846347186255,0,0,0,0.000236475507936086,2.1711957256004e-08,0,0,0,0.000236362190291536,2.17053008909963e-08,0,0
44,0,1.20303198570921,0.261515190709249,0,0,0,1.20303198570921,0.261515190709249,0,0,0,0,0,0,0,0,0.000409772169544606,9.12504501357644e-05,0,0,0,0.463647975140508,0.000175581848099352,0,0,0,0.000819150633643693,0.0384806347587083,0,0,0,0.000819150633643693,0.0384806347587083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385402719161991,0.0752511599353282,0,0,0,0.0212577994227789,0.646294079067611,0,0,0,0.00340124790764462,0.103407052650818,0,0,0,0.00022756770886622,1.48623642200778e-08,0,0,0,0.000227458659785537,1.48578077759046e-08,0,0
45,0,1.43663363632914,0.226106746959051,0,0,0,1.43663363632914,0.226106746959051,0,0,0,0,0,0,0,0,0.000409309721149459,6.68546031637955e-05,0,0,0,0.553677944074011,0.000151808544624626,0,0,0,0.00101975746038706,0.0295507111082662,0,0,0,0.00101975746038706,0.0295507111082662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384967772910859,0.0535953783588025,0,0,0,0.0263059567954825,0.514268071943608,0,0,0,0.00420895308727719,0.0822828915109773,0,0,0,0.000271756220103188,1.28500406297947e-08,0,0,0,0.000271625996153052,1.28461011157386e-08,0,0
46,0,1.36672174173507,0.153548118591495,0,0,0,1.36672174173507,0.153548118591495,0,0,0,0,0,0,0,0,0.000408784845076991,4.69466257508727e-05,0,0,0,0.5267339319847,0.000103092529200139,0,0,0,0.000917193839205264,0.0204228398513165,0,0,0,0.000917193839205264,0.0204228398513165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384474111601999,0.0381716986320251,0,0,0,0.0234616377580705,0.353315369212493,0,0,0,0.00375386204129127,0.0565304590739988,0,0,0,0.000258531559525365,8.72640727915384e-09,0,0,0,0.00025840767275323,8.72373197211583e-09,0,0
