"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.89631593685595e-05,0,0,0,0,2.89631593685595e-05,0,0,0,0,0,0,0,0,0,3.59367342623763e-09,0,0,0,0,8.83567737575387e-06,0,0,0,0,2.41201172820213e-07,0,0,0,0,2.41201172820213e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01897452015055e-06,0,0,0,0,6.23916020769786e-06,0,0,0,0,9.98265633231657e-07,0,0,0,0,3.79783522401694e-07,0,0,0,0,3.03377061183869e-07,0
12,0,0,0,2.86205670190579e-05,0,0,0,0,2.86205670190579e-05,0,0,0,0,0,0,0,0,0,3.897021599324e-09,0,0,0,0,8.73116407204005e-06,0,0,0,0,2.6916209162698e-07,0,0,0,0,2.6916209162698e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02142205570187e-06,0,0,0,0,6.94745229516945e-06,0,0,0,0,1.11159236722711e-06,0,0,0,0,3.75291231778771e-07,0,0,0,0,2.99788548658239e-07,0
13,0,0,0,2.99374204216297e-05,0.136001441434823,0,0,0,2.99374204216297e-05,0.136001441434823,0,0,0,0,0,0,0,0,4.21002297727085e-09,2.81005632170506e-05,0,0,0,9.13289137216736e-06,0.000588933884466522,0,0,0,2.3828292631853e-07,0.00138219357730634,0,0,0,2.3828292631853e-07,0.00138219357730634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02395345009249e-06,0.0110956045135661,0,0,0,6.10726012635088e-06,0.0348855129820745,0,0,0,9.77161620216141e-07,0.00558168207713192,0,0,0,3.9255865821355e-07,4.18456294372885e-08,0,0,0,3.13582040942644e-07,4.18335995720466e-08
14,0,0,0,3.73847827492417e-05,0.222789164425005,0,0,0,3.73847827492417e-05,0.222789164425005,0,0,0,0,0,0,0,0,4.51082797903204e-09,2.6908394615251e-05,0,0,0,1.14048289736486e-05,0.000964755127869353,0,0,0,1.62797974390596e-07,0.0015756976499112,0,0,0,1.62797974390596e-07,0.0015756976499112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02491471906961e-06,0.00175787624164009,0,0,0,4.14015142929593e-06,0.0337358054526435,0,0,0,6.62424228687349e-07,0.00539772887242295,0,0,0,4.90213249737584e-07,6.85489265320744e-08,0,0,0,3.91590067200132e-07,6.85292199495771e-08
15,0,0,0,3.5915533460993e-05,0.187821961686617,0,0,0,3.5915533460993e-05,0.187821961686617,0,0,0,0,0,0,0,0,4.81220614961244e-09,2.52254218136684e-05,0,0,0,1.09566108586865e-05,0.000813334890551382,0,0,0,2.53707357403496e-07,0.00146438458490216,0,0,0,2.53707357403496e-07,0.00146438458490216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0288235954213e-06,0.00164793019025116,0,0,0,6.49860495800679e-06,0.0301097471824479,0,0,0,1.03977679328109e-06,0.00481755954919166,0,0,0,4.7094751070419e-07,5.77900360908261e-08,0,0,0,3.76200291328538e-07,5.77734224956706e-08
16,0,0,0,3.7714463175909e-05,0.176920567463981,0,0,0,3.7714463175909e-05,0.176920567463981,0,0,0,0,0,0,0,0,5.09961106754581e-09,2.35841573162046e-05,0,0,0,1.15054032877303e-05,0.000766128034668792,0,0,0,2.78235689039387e-07,0.00138145187511863,0,0,0,2.78235689039387e-07,0.00138145187511863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03114797786813e-06,0.00154070941370532,0,0,0,7.13050184063234e-06,0.0283354297712045,0,0,0,1.14088029450118e-06,0.00453366876339273,0,0,0,4.9453623094669e-07,5.4435838531024e-08,0,0,0,3.95043332698534e-07,5.44201892072915e-08
17,0,0,0,4.10827494439053e-05,0.168146018484232,0,0,0,4.10827494439053e-05,0.168146018484232,0,0,0,0,0,0,0,0,5.40364863129165e-09,2.21686749221938e-05,0,0,0,1.25329531621927e-05,0.000728131163749145,0,0,0,2.49777903668601e-07,0.00129318794185744,0,0,0,2.49777903668601e-07,0.00129318794185744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03360687756167e-06,0.00144823856473044,0,0,0,6.37055598475544e-06,0.0266938705908718,0,0,0,1.01928895756087e-06,0.00427101929453949,0,0,0,5.38703360887131e-07,5.17360397552747e-08,0,0,0,4.30324731948091e-07,5.17211665750938e-08
18,0,0,0,4.40339998516917e-05,0.16375385026495,0,0,0,4.40339998516917e-05,0.16375385026495,0,0,0,0,0,0,0,0,5.68223441426932e-09,2.07821456370452e-05,0,0,0,1.34332795432494e-05,0.000709111536726645,0,0,0,2.82083816332745e-07,0.0012051098136735,0,0,0,2.82083816332745e-07,0.0012051098136735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03585993441874e-06,0.00135765916885188,0,0,0,7.2276673178298e-06,0.0253945163460888,0,0,0,1.15642677085277e-06,0.00406312261537421,0,0,0,5.77402049144713e-07,5.03846346393339e-08,0,0,0,4.61237853826081e-07,5.03701499637985e-08
19,0,0,0,4.67914578547771e-05,0.151910432113931,0,0,0,4.67914578547771e-05,0.151910432113931,0,0,0,0,0,0,0,0,5.98426696483492e-09,1.94823361700779e-05,0,0,0,1.42744864358545e-05,0.000657825387231066,0,0,0,2.67337950708189e-07,0.00114201455627438,0,0,0,2.67337950708189e-07,0.00114201455627438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03830168218357e-06,0.00127274501843601,0,0,0,6.81842980623885e-06,0.0238611173648841,0,0,0,1.09094876899822e-06,0.00381777877838145,0,0,0,6.13559607094808e-07,4.67405902675257e-08,0,0,0,4.90121080778942e-07,4.67271531891544e-08
20,0,0,0,4.45781058516642e-05,0.131112102510356,0,0,0,4.45781058516642e-05,0.131112102510356,0,0,0,0,0,0,0,0,6.25614255350959e-09,1.82147392624901e-05,0,0,0,1.35992678255632e-05,0.000567761334125286,0,0,0,2.86702819694356e-07,0.00106489940759867,0,0,0,2.86702819694356e-07,0.00106489940759867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0404996026171e-06,0.00118993525499526,0,0,0,7.28746082621383e-06,0.0215074125467355,0,0,0,1.16599373219421e-06,0.00344118600747768,0,0,0,5.8453671600201e-07,4.03412522581349e-08,0,0,0,4.66937138118366e-07,4.03296548742532e-08
21,0,0,0,5.13171899556073e-05,0.133089615549541,0,0,0,5.13171899556073e-05,0.133089615549541,0,0,0,0,0,0,0,0,6.55412451222978e-09,1.71215205228137e-05,0,0,0,1.56551337686671e-05,0.000576324658333204,0,0,0,2.56970429398266e-07,0.000987170075548972,0,0,0,2.56970429398266e-07,0.000987170075548972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04290858111844e-06,0.00111851729501154,0,0,0,6.53066437831071e-06,0.0206989776794522,0,0,0,1.04490630052971e-06,0.00331183642871236,0,0,0,6.72903909172762e-07,4.09497037346203e-08,0,0,0,5.37526244248292e-07,4.09379314318912e-08
22,0,0,0,4.68635311010527e-05,0.108757951990896,0,0,0,4.68635311010527e-05,0.108757951990896,0,0,0,0,0,0,0,0,6.83418590188321e-09,1.60075275048073e-05,0,0,0,1.42964735382769e-05,0.000470960031429649,0,0,0,2.78254563017119e-07,0.000931598570735527,0,0,0,2.78254563017119e-07,0.000931598570735527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0451763227686e-06,0.0010457421898156,0,0,0,7.01904611228824e-06,0.018419390369194,0,0,0,1.12304737796612e-06,0.00294710245907104,0,0,0,6.14504677727233e-07,3.34632111936142e-08,0,0,0,4.90876018089711e-07,3.34535911227339e-08
23,4.47935296352361,0,0,5.58420213015447e-05,0.11862117495783,4.47935296352361,0,0,5.58420213015447e-05,0.11862117495783,0,0,0,0,0,0.000871592199985167,0,0,7.099187345673e-09,1.50467819903119e-05,1.66594836374626,0,0,1.70355063117192e-05,0.000513671242090308,0.00732208716648319,0,0,2.92812047369884e-07,0.000874924893606912,0.00732208716648319,0,0,2.92812047369884e-07,0.000874924893606912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951823759773744,0,0,4.04731502898607e-06,0.000982978460821084,0.192619311594196,0,0,7.45622704832515e-06,0.0184114952849313,0.0308190898550714,0,0,1.19299632773202e-06,0.002945839245589,0.000472390111084692,0,0,7.32236399974823e-07,3.64979788326725e-08,0.000472104118553199,0,0,5.8492197268437e-07,3.64874863207218e-08
24,6.44922707748777,0,0,5.35749269000157e-05,0.102498225342281,6.44922707748777,0,0,5.35749269000157e-05,0.102498225342281,0,0,0,0,0,0.000870671065178409,0,0,7.37457270322904e-09,1.40677795671137e-05,2.39857840734149,0,0,1.63438927188308e-05,0.000443853222178412,0.00269240441287099,0,0,2.95549416338742e-07,0.000828864014525863,0.00269240441287099,0,0,2.95549416338742e-07,0.000828864014525863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496837195949287,0,0,4.04954132662463e-06,0.000919022041719972,0.068118972808041,0,0,7.46957255719396e-06,0.0167726154043844,0.0108990356492866,0,0,1.19513160915103e-06,0.0026836184647015,0.000680131956636061,0,0,7.02508804084007e-07,3.15371860062844e-08,0.000679720193867402,0,0,5.61175100728513e-07,3.15281196329769e-08
25,6.73456889226954,0,0,5.88559853752863e-05,0.100691397729892,6.73456889226954,0,0,5.88559853752863e-05,0.100691397729892,0,0,0,0,0,0.00086923627070568,0,0,7.66099477906545e-09,1.32234545385322e-05,2.50470193306386,0,0,1.79549645047574e-05,0.000436029025661821,0.00277504488351413,0,0,2.85244281579188e-07,0.000771054999391799,0.00277504488351413,0,0,2.85244281579188e-07,0.000771054999391799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496018446469899,0,0,4.05186312669386e-06,0.000863863847923977,0.0706276585598595,0,0,7.21283701271553e-06,0.0159568617681744,0.0113004253695775,0,0,1.15405392203448e-06,0.00255309788290791,0.000710223948198126,0,0,7.71757430044503e-07,3.09812519078849e-08,0.000709793967256304,0,0,6.1649199415786e-07,3.09723453556239e-08
26,6.14042110989511,0,0,5.37359090571162e-05,0.0863179320624154,6.14042110989511,0,0,5.37359090571162e-05,0.0863179320624154,0,0,0,0,0,0.0008677416146635,0,0,7.60789679090267e-09,1.23963998303525e-05,2.28372815985811,0,0,1.63930029137958e-05,0.000373786884111799,0.00263780546363527,0,0,2.91122016421055e-07,0.000722776467768987,0.00263780546363527,0,0,2.91122016421055e-07,0.000722776467768987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495165540311891,0,0,4.04848231423258e-06,0.000809833892244097,0.0673272223620521,0,0,4.05840252625518e-06,0.0144572086265494,0.0107723555779283,0,0,6.49344404200828e-07,0.00231315338024791,0.000647565448365196,0,0,7.04619705380701e-07,2.65587493836079e-08,0.000647173401881709,0,0,5.62861321941562e-07,2.65511142212176e-08
27,7.53737309188135,0,0,7.05953258722348e-05,0.0992194069737314,7.53737309188135,0,0,7.05953258722348e-05,0.0992194069737314,0,0,0,0,0,0.000866249528689736,0,0,8.19779433955312e-09,1.16210728676215e-05,2.80327861448256,0,0,2.1536239044432e-05,0.000429654790030355,0.00311271911683476,0,0,2.10354119249025e-07,0.000680664720993818,0.00311271911683476,0,0,2.10354119249025e-07,0.000680664720993818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494314100730216,0,0,4.05436279821008e-06,0.000759183214580986,0.0792653234765146,0,0,5.16978099002278e-06,0.0147769540718678,0.0126824517562423,0,0,8.27164958403645e-07,0.00236431265149885,0.000794887239553393,0,0,9.25691192168663e-07,3.05283421514325e-08,0.000794406002100372,0,0,7.3945670856906e-07,3.05195658025741e-08
28,6.19520261670141,0,0,5.93031330381583e-05,0.0768556300266659,6.19520261670141,0,0,5.93031330381583e-05,0.0768556300266659,0,0,0,0,0,0.000864760008365141,0,0,8.45006034602541e-09,1.08942383629722e-05,2.30410234389109,0,0,1.80913740876411e-05,0.000332811801530927,0.00261345054387657,0,0,3.03399590051e-07,0.00143722727901697,0.00261345054387657,0,0,3.03399590051e-07,0.00143722727901697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049346412520309,0,0,4.0582358905504e-06,0.0114565957492062,0.0659504503673484,0,0,7.60761710014227e-06,0.0223688365831981,0.0105520720587757,0,0,1.21721873602276e-06,0.0035790138533117,0.00065334267608008,0,0,7.7762071699736e-07,2.36473391776989e-08,0.000652947131970498,0,0,6.21175680151888e-07,2.36405409933374e-08
29,6.78921528228046,0,0,6.81227817726671e-05,0.290909362318414,6.78921528228046,0,0,6.81227817726671e-05,0.290909362318414,0,0,0,0,0,0.00086327304927807,0,0,8.72804573612392e-09,3.7632945164116e-05,2.52502586483809,0,0,2.07819497183573e-05,0.00125973944812908,0.00281001118302954,0,0,2.92275403132348e-07,0.0022380087845962,0.00281001118302954,0,0,2.92275403132348e-07,0.0022380087845962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492615611213062,0,0,4.06049288342302e-06,0.00276456028204397,0.0712886689129126,0,0,7.35969496757702e-06,0.0462218506945078,0.011406187026066,0,0,1.17755119481232e-06,0.00739549611112126,0.000715986926569746,0,0,8.93269608063211e-07,8.95085026083945e-08,0.00071555345662861,0,0,7.13557836383568e-07,8.94827705250476e-08
30,6.41663389515378,0,0,6.57532981508111e-05,0.257865937108909,6.41663389515378,0,0,6.57532981508111e-05,0.257865937108909,0,0,0,0,0,0.00086172685235244,0,0,8.97228086952837e-09,3.51844048087425e-05,2.38645644257989,0,0,2.00591006478039e-05,0.00111664984143517,0.00268502960361483,0,0,3.06329011875807e-07,0.00203611134095585,0.00268502960361483,0,0,3.06329011875807e-07,0.00203611134095585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491733293915873,0,0,4.06245767752941e-06,0.00229853214501763,0.0678274668483544,0,0,7.6993249950313e-06,0.041605007475209,0.0108523946957367,0,0,1.23189199920501e-06,0.00665680119603345,0.000676694697471905,0,0,8.62199419043761e-07,7.93415300228991e-08,0.000676285015674941,0,0,6.88738479884004e-07,7.93187207611651e-08
31,6.64859371809656,0,0,7.12044075047137e-05,0.25113748392221,6.64859371809656,0,0,7.12044075047137e-05,0.25113748392221,0,0,0,0,0,0.000860245108792049,0,0,9.24967697638056e-09,3.29838128554992e-05,2.4727262879422,0,0,2.17220491879871e-05,0.0010875132820731,0.00276465854388362,0,0,3.04471334580498e-07,0.00195233910341088,0.00276465854388362,0,0,3.04471334580498e-07,0.00195233910341088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490887756098755,0,0,4.06471156952206e-06,0.0021547715394285,0.0706675311522492,0,0,7.6395303589908e-06,0.0401874611751581,0.0113068049843599,0,0,1.22232485743853e-06,0.00642999378802529,0.000701157053401305,0,0,9.33677861194284e-07,7.72712846213335e-08,0.000700732561702663,0,0,7.45836585616697e-07,7.7249070517888e-08
32,5.63420413333613,0,0,6.01116674826611e-05,0.200033109014201,5.63420413333613,0,0,6.01116674826611e-05,0.200033109014201,0,0,0,0,0,0.000858765913096996,0,0,9.17812733338462e-09,3.09208558848853e-05,2.09545736479765,0,0,1.8338030517898e-05,0.00086621343620175,0.00234527646234093,0,0,3.01810674148764e-07,0.00177703643192005,0.00234527646234093,0,0,3.01810674148764e-07,0.00177703643192005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490043672188072,0,0,4.0597278701899e-06,0.00202000237290374,0.0586449228122139,0,0,4.11658014475065e-06,0.0346015554685291,0.00938318764995422,0,0,6.58652823160105e-07,0.00553624887496466,0.000594180083171393,0,0,7.88222739221832e-07,6.15472252844355e-08,0.000593820357042159,0,0,6.29644742539655e-07,6.15295315650163e-08
33,6.49240313157788,0,0,7.13907921781744e-05,0.216470924614868,6.49240313157788,0,0,7.13907921781744e-05,0.216470924614868,0,0,0,0,0,0.000857350737337321,0,0,9.43649302371286e-09,2.90650368905503e-05,2.41463632402056,0,0,2.17789088289374e-05,0.000937394936130812,0.0027175589098814,0,0,3.12931112914095e-07,0.00171729247827116,0.0027175589098814,0,0,3.12931112914095e-07,0.00171729247827116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048923612042631,0,0,4.06549088883508e-06,0.00189876514757618,0.0688314027067816,0,0,5.70131105925691e-06,0.0350333533831198,0.0110130244330851,0,0,9.12209769481106e-07,0.00560533654129917,0.000684685279661487,0,0,9.36121856578483e-07,6.66048977114857e-08,0.000684270760238215,0,0,7.47788887634743e-07,6.65857500022819e-08
34,6.93099486499142,0,0,7.94514129776379e-05,0.216902307174656,6.93099486499142,0,0,7.94514129776379e-05,0.216902307174656,0,0,0,0,0,0.000855876518528219,0,0,9.98590414832074e-09,2.7247177908716e-05,2.57775612872963,0,0,2.4237930785971e-05,0.000939262973733551,0.00288492084385712,0,0,3.22906688712035e-07,0.0016162516120221,0.00288492084385712,0,0,3.22906688712035e-07,0.0016162516120221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488394876511288,0,0,4.07065211242053e-06,0.00178000777971482,0.0732272747278981,0,0,8.0096079964573e-06,0.0338461497292041,0.0117163639564637,0,0,1.28153727943317e-06,0.00541538395667266,0.000730938923738035,0,0,1.04181788652499e-06,6.67376277366395e-08,0.000730496401618581,0,0,8.32220541596961e-07,6.67184418699425e-08
35,6.261820105793,0,0,7.28529905397125e-05,0.183722282148782,6.261820105793,0,0,7.28529905397125e-05,0.183722282148782,0,0,0,0,0,0.000854343569430857,0,0,1.01229867002131e-08,2.5474370060824e-05,2.32887853318735,0,0,2.22249759453561e-05,0.000795581841982098,0.00263041379696766,0,0,3.07681979345581e-07,0.00147468012575294,0.00263041379696766,0,0,3.07681979345581e-07,0.00147468012575294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487520118916125,0,0,4.07250155406255e-06,0.00166419351917895,0.066259142497545,0,0,6.88699419792962e-06,0.0299278709005643,0.0106014627996072,0,0,1.10191907166874e-06,0.00478845934409029,0.000660368120006562,0,0,9.55295139338435e-07,5.65286254106011e-08,0.000659968322580821,0,0,7.63104807978462e-07,5.65123744483108e-08
36,7.31381658217097,0,0,8.84511386838365e-05,0.201685156385533,7.31381658217097,0,0,8.84511386838365e-05,0.201685156385533,0,0,0,0,0,0.000852935681330673,0,0,1.0480702962043e-08,2.39454402018447e-05,2.72013410575783,0,0,2.698344179181e-05,0.000873367380053053,0.00299588755810779,0,0,3.26382635157371e-07,0.00141720288421889,0.00299588755810779,0,0,3.26382635157371e-07,0.00141720288421889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486716725763087,0,0,4.07465221409214e-06,0.00156431135696974,0.0767307241344562,0,0,8.12731667470372e-06,0.0304448603563798,0.012276915861513,0,0,1.3003706679526e-06,0.00487117765702077,0.000771311092436664,0,0,1.1598280623437e-06,6.20555357948555e-08,0.000770844128360325,0,0,9.26488929291271e-07,6.20376959453141e-08
