"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0.372418575567171,0.000110387235850073,0,0,0,0.372418575567171,0.000110387235850073,0,0,0,0,0,0,0,0,5.52163789509892e-05,1.98118653091394e-08,0,0,0,0.1422559279265,7.35506229655236e-08,0,0,0,0.000150533408911932,1.00792969435141e-05,0,0,0,0.000150533408911932,1.00792969435141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272811855001884,1.45380701221575e-05,0,0,0,0.00369508011904166,0.000186920126101392,0,0,0,0.000591212819046665,2.99072201762228e-05,0,0,0,0.000112789945130667,1.0057091062387e-11,0,0,0,0.0001127358968657,1.00540077996375e-11,0,0
18,0,0.305757337162658,4.12754134537672e-05,0,0,0,0.305757337162658,4.12754134537672e-05,0,0,0,0,0,0,0,0,5.51377389818239e-05,8.62175618968957e-09,0,0,0,0.116792761081179,2.7501661304459e-08,0,0,0,0.000122063796658802,4.68639674439686e-06,0,0,0,0.000122063796658802,4.68639674439686e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272423312394186,6.74484100954989e-06,0,0,0,0.00297432371705459,8.04335689655286e-05,0,0,0,0.000475891794728735,1.28693710344846e-05,0,0,0,9.26010557592475e-05,3.76049448602927e-12,0,0,0,9.2556681888934e-05,3.75934160867172e-12,0,0
19,0,0.306774303266535,1.93526637852294e-05,0,0,0,0.306774303266535,1.93526637852294e-05,0,0,0,0,0,0,0,0,5.50652476531374e-05,4.00000648187331e-09,0,0,0,0.117181220374748,1.28946111068422e-08,0,0,0,0.000124530944328364,2.17957705181988e-06,0,0,0,0.000124530944328364,2.17957705181988e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272065148852385,3.129224158492e-06,0,0,0,0.00302856185518863,3.75116230369192e-05,0,0,0,0.000484569896830181,6.00185968590707e-06,0,0,0,9.29090520800038e-05,1.76317035650897e-12,0,0,0,9.28645306197014e-05,1.76262981079375e-12,0,0
20,0,0.34879167950225,1.02425111373563e-05,0,0,0,0.34879167950225,1.02425111373563e-05,0,0,0,0,0,0,0,0,5.49958662308211e-05,1.91612106837557e-09,0,0,0,0.133230959129979,6.82454877217015e-09,0,0,0,0.000138602831236346,1.00387422673132e-06,0,0,0,0.000138602831236346,1.00387422673132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271722350666695,1.45178275073135e-06,0,0,0,0.00338010525662727,1.81304651412568e-05,0,0,0,0.000540816841060364,2.90087442260109e-06,0,0,0,0.000105634350631354,9.33168281845676e-13,0,0,0,0.000105583731284338,9.32882194846501e-13,0,0
21,0,0.3478658082558,4.77328568460001e-06,0,0,0,0.3478658082558,4.77328568460001e-06,0,0,0,0,0,0,0,0,5.49235614267258e-05,8.88971634656286e-10,0,0,0,0.132877296122962,3.1804232888989e-09,0,0,0,0.000138784635492659,4.6588949901294e-07,0,0,0,0.000138784635492659,4.6588949901294e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271365108701439,6.73544958293046e-07,0,0,0,0.00339192821437888,8.42735261062166e-06,0,0,0,0.000542708514300621,1.34837641769947e-06,0,0,0,0.00010535394311697,4.34881518928614e-13,0,0,0,0.000105303458139552,4.34748194692067e-13,0,0
22,0,0.263256349713121,1.66089410060403e-06,0,0,0,0.263256349713121,1.66089410060403e-06,0,0,0,0,0,0,0,0,5.48483450058822e-05,3.99443692622351e-10,0,0,0,0.100558293189187,1.10664783693928e-09,0,0,0,0.000105666931640269,2.1682920772765e-07,0,0,0,0.000105666931640269,2.1682920772765e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270993481085018,3.12486706852967e-07,0,0,0,0.00260613298907185,3.56192337296488e-06,0,0,0,0.000416981278251496,5.69907739674381e-07,0,0,0,7.97292916826787e-05,1.51319698207165e-13,0,0,0,7.96910858844801e-05,1.51273307219368e-13,0,0
23,0,0.365728908202622,1.07990912238934e-06,0,0,0,0.365728908202622,1.07990912238934e-06,0,0,0,0,0,0,0,0,5.47792368777908e-05,1.91345308696843e-10,0,0,0,0.139700618119479,7.19539610591995e-10,0,0,0,0.00014468456541216,1.00063031042763e-07,0,0,0,0.00014468456541216,1.00063031042763e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270652033185345,1.44976130780163e-07,0,0,0,0.00359143550044137,1.84539128588188e-06,0,0,0,0.000574629680070619,2.952626057411e-07,0,0,0,0.000110763925848893,9.83876831350599e-14,0,0,0,0.00011071084844021,9.83575198327151e-14,0,0
24,0,0.280381077927582,3.81651105310677e-07,0,0,0,0.280381077927582,3.81651105310677e-07,0,0,0,0,0,0,0,0,5.47042181057472e-05,8.59776326849644e-11,0,0,0,0.107099572981494,2.54292775200988e-10,0,0,0,0.000112510442184153,4.68644483010603e-08,0,0,0,0.000112510442184153,4.68644483010603e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270281382107713,6.72607123280813e-08,0,0,0,0.00272344523779293,7.84328026884279e-07,0,0,0,0.000435751238046869,1.25492484301485e-07,0,0,0,8.49156526281418e-05,3.47712295775147e-14,0,0,0,8.48749615568964e-05,3.47605695530358e-14,0,0
25,0,0.375536170177148,2.38856245288338e-07,0,0,0,0.375536170177148,2.38856245288338e-07,0,0,0,0,0,0,0,0,5.46382865744741e-05,4.25250690534834e-11,0,0,0,0.1434467823662,1.59149067415946e-10,0,0,0,0.000148450368742907,2.15709321537836e-08,0,0,0,0.000148450368742907,2.15709321537836e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269955629066831,3.12051604532126e-08,0,0,0,0.00368217357373439,4.01708132137601e-07,0,0,0,0.000589147771797503,6.42733011420161e-08,0,0,0,0.000113734133600492,2.17615650141591e-14,0,0,0,0.000113679632886075,2.17548934406033e-14,0,0
26,0,0.378394001059923,0.00480635932143463,0,0,0,0.378394001059923,0.00480635932143463,0,0,0,0,0,0,0,0,0.000110268301850506,4.9942598123222e-06,0,0,0,0.144538412619785,3.20246013558854e-06,0,0,0,0.000295675705432276,0.110660454122085,0,0,0,0.000295675705432276,0.110660454122085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297952271892007,1.49078117966348,0,0,0,0.00698966995315174,2.36616496216661,0,0,0,0.00111834719250428,0.378586393946658,0,0,0,0.000114599650547303,4.37894771093582e-10,0,0,0,0.000114544735082359,4.37760523066239e-10,0,0
27,0,0.64065820493102,0.0294612428830246,0,0,0,0.64065820493102,0.0294612428830246,0,0,0,0,0,0,0,0,0.000110249505576063,5.89712712139604e-06,0,0,0,0.244717727324398,1.96299214370049e-05,0,0,0,0.000256148544603038,0.00505789031847744,0,0,0,0.000256148544603038,0.00505789031847744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544718392714957,0.0304798249110053,0,0,0,0.00621918086703369,0.077141434196334,0,0,0,0.000995068938725391,0.0123426294714134,0,0,0,0.000194028462924101,2.68413644208019e-09,0,0,0,0.000193935485648839,2.68331355026632e-09,0,0
28,0,0.721918998809079,0.0154861062892462,0,0,0,0.721918998809079,0.0154861062892462,0,0,0,0,0,0,0,0,0.000110110592782675,2.82492226667953e-06,0,0,0,0.275757612001371,1.0318337587793e-05,0,0,0,0.000286671301723879,0.00143497324498201,0,0,0,0.000286671301723879,0.00143497324498201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544031963759558,0.00207294564478977,0,0,0,0.00704332930539235,0.0264614653236871,0,0,0,0.00112693268886278,0.00423383445178993,0,0,0,0.000218638944473853,1.41089846079927e-09,0,0,0,0.000218534174003495,1.41046591319275e-09,0,0
29,0,0.665342615186007,0.00649064161260185,0,0,0,0.665342615186007,0.00649064161260185,0,0,0,0,0,0,0,0,0.000109959799125619,1.2693288937279e-06,0,0,0,0.254146643915881,4.32469144078584e-06,0,0,0,0.000264163684609267,0.000664652736996513,0,0,0,0.000264163684609267,0.000664652736996513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054328692581818,0.000961729309975874,0,0,0,0.0064517484804985,0.0118170864450772,0,0,0,0.00103227975687976,0.00189073383121235,0,0,0,0.000201504334056477,5.91345305900351e-10,0,0,0,0.000201407774388623,5.9116401362185e-10,0,0
30,0,0.570353050321711,0.00258684998442468,0,0,0,0.570353050321711,0.00258684998442468,0,0,0,0,0,0,0,0,0.000109809211976642,5.70350504669311e-07,0,0,0,0.21786266245087,1.72360895177416e-06,0,0,0,0.000234565039749988,0.000307624656416143,0,0,0,0.000234565039749988,0.000307624656416143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542542908187319,0.000446187921471432,0,0,0,0.0056804587226982,0.00520151430700188,0,0,0,0.000908873395631711,0.0008322422891203,0,0,0,0.000172735984377051,2.35681106223445e-10,0,0,0,0.000172653210329753,2.35608852052624e-10,0,0
31,0,0.621284081335672,0.00129074584446356,0,0,0,0.621284081335672,0.00129074584446356,0,0,0,0,0,0,0,0,0.000109664842333903,2.64610325950206e-07,0,0,0,0.237317226622677,8.60019369262909e-07,0,0,0,0.000246620087039096,0.000142855713774319,0,0,0,0.000246620087039096,0.000142855713774319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541829609872767,0.000207005920690918,0,0,0,0.0060243619149053,0.002472783839782,0,0,0,0.000963897906384847,0.000395645414365119,0,0,0,0.000188160854591337,1.17596462998662e-10,0,0,0,0.000188070689038782,1.17560410745422e-10,0,0
32,0,0.673974069806083,0.000652102910465665,0,0,0,0.673974069806083,0.000652102910465665,0,0,0,0,0,0,0,0,0.000109526666205338,1.26756149711403e-07,0,0,0,0.257443674909741,4.3449385187544e-07,0,0,0,0.000272340237666294,6.70176842151037e-05,0,0,0,0.000272340237666294,6.70176842151037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541146912335059,9.60390210917852e-05,0,0,0,0.00669516975884503,0.00119020674780059,0,0,0,0.00107122716141521,0.000190433079648095,0,0,0,0.000204118439143779,5.94113830471142e-11,0,0,0,0.000204020626812452,5.93931689429452e-11,0,0
33,0,0.631843825694945,0.000284807768642421,0,0,0,0.631843825694945,0.000284807768642421,0,0,0,0,0,0,0,0,0.000109376672220882,5.69556356237291e-08,0,0,0,0.24135082304092,1.89766404129568e-07,0,0,0,0.000257488633789028,3.08171934471106e-05,0,0,0,0.000257488633789028,3.08171934471106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054040582539825,4.45566655363448e-05,0,0,0,0.00634156037592601,0.000537639391967421,0,0,0,0.00101464966014816,8.60223027147873e-05,0,0,0,0.000191358957653362,2.59480875886993e-11,0,0,0,0.000191267259589008,2.59401325277987e-11,0,0
34,0,0.586078214417876,0.00012308017016489,0,0,0,0.586078214417876,0.00012308017016489,0,0,0,0,0,0,0,0,0.000109232871251836,2.64241886063278e-08,0,0,0,0.22386933869383,8.20078799928058e-08,0,0,0,0.000239192419630538,1.43199601671092e-05,0,0,0,0.000239192419630538,1.43199601671092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539695336774007,2.06717688409208e-05,0,0,0,0.00578264553849955,0.000243831561400894,0,0,0,0.000925223286159928,3.9013049824143e-05,0,0,0,0.000177498476132131,1.12135109624776e-11,0,0,0,0.000177413419927359,1.12100731691408e-11,0,0
35,0,0.718068750777753,6.97570346210292e-05,0,0,0,0.718068750777753,6.97570346210292e-05,0,0,0,0,0,0,0,0,0.000109095239400638,1.26579656139962e-08,0,0,0,0.274286899629923,4.64788642735175e-08,0,0,0,0.000284729431908785,6.63064000973634e-06,0,0,0,0.000284729431908785,6.63064000973634e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539015328389795,9.59052976403489e-06,0,0,0,0.00703220135495098,0.000121116239283926,0,0,0,0.00112515221679216,1.93785982854282e-05,0,0,0,0.000217472866053808,6.35538016712929e-12,0,0,0,0.000217368654361233,6.35343176009917e-12,0,0
36,0,0.635881232278556,2.8472000749726e-05,0,0,0,0.635881232278556,2.8472000749726e-05,0,0,0,0,0,0,0,0,0.000108945836244222,5.68763313566951e-09,0,0,0,0.242893025975061,1.89707929190422e-08,0,0,0,0.000255156439877107,3.09186945271234e-06,0,0,0,0.000255156439877107,3.09186945271234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538277160602999,4.44946254298103e-06,0,0,0,0.00619626669083529,5.38645222027313e-05,0,0,0,0.000991402670533646,8.61832355243701e-06,0,0,0,0.000192581718538321,2.5940091901319e-12,0,0,0,0.000192489434534288,2.59321392917042e-12,0,0
37,0,0.525952839975084,1.10688156869445e-05,0,0,0,0.525952839975084,1.10688156869445e-05,0,0,0,0,0,0,0,0,0.000108802601708855,2.63873959187132e-09,0,0,0,0.200902732046293,7.3751125571353e-09,0,0,0,0.000211933900508659,1.43220354270166e-06,0,0,0,0.000211933900508659,1.43220354270166e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537569470601663,2.0642985745828e-06,0,0,0,0.00520545849335608,2.35901982855465e-05,0,0,0,0.000832873358936973,3.77443172568745e-06,0,0,0,0.000159289025451441,1.00845071859189e-12,0,0,0,0.000159212695106178,1.00814155180439e-12,0,0
38,0,0.752510837925943,7.44294411683793e-06,0,0,0,0.752510837925943,7.44294411683793e-06,0,0,0,0,0,0,0,0,0.000108671468820285,1.30513692752687e-09,0,0,0,0.28744304002794,4.95920721517594e-09,0,0,0,0.000306142963920084,6.59748873037951e-07,0,0,0,0.000306142963920084,6.59748873037951e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536921572147215,9.57717603836621e-07,0,0,0,0.00757718909214737,1.23760438595228e-05,0,0,0,0.00121235025474358,1.98016701752365e-06,0,0,0,0.0002279039276992,6.78107085288046e-13,0,0,0,0.00022779471750447,6.77899193930267e-13,0,0
39,0,0.567372907405777,2.6272290291455e-06,0,0,0,0.567372907405777,2.6272290291455e-06,0,0,0,0,0,0,0,0,0.000108522646006904,5.86440211796737e-10,0,0,0,0.216724311617499,1.75051336577726e-09,0,0,0,0.00022729041922835,3.07422771321557e-07,0,0,0,0.00022729041922835,3.07422771321557e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536186271706356,4.44326717070922e-07,0,0,0,0.00559857281993398,5.22532564066315e-06,0,0,0,0.000895771651189437,8.36052102506104e-07,0,0,0,0.000171833424252444,2.39359934909047e-13,0,0,0,0.000171751082706543,2.39286552897642e-13,0,0
40,0,0.614907252188615,1.29603205060977e-06,0,0,0,0.614907252188615,1.29603205060977e-06,0,0,0,0,0,0,0,0,0.000108374027002581,2.63506544607459e-10,0,0,0,0.234881414321527,8.63541549632625e-10,0,0,0,0.000244803656863317,1.43067439883261e-07,0,0,0,0.000244803656863317,1.43067439883261e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535451978240754,2.06142427279328e-07,0,0,0,0.0060141250695842,2.47877787332928e-06,0,0,0,0.000962260011133472,3.96604459732685e-07,0,0,0,0.00018622958086658,1.18078075353366e-13,0,0,0,0.000186140340768807,1.18041875449337e-13,0,0
41,0,0.653080313776211,6.51870231411182e-07,0,0,0,0.653080313776211,6.51870231411182e-07,0,0,0,0,0,0,0,0,0.00010823747728282,1.26227405896786e-10,0,0,0,0.24946270713075,4.34338818648306e-10,0,0,0,0.000261762890374939,6.61987359786007e-08,0,0,0,0.000261762890374939,6.61987359786007e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534777316427437,9.56384090624696e-08,0,0,0,0.00640204394369845,1.18051781647924e-06,0,0,0,0.00102432703099175,1.88882850636679e-07,0,0,0,0.00019779059797046,5.93901842697264e-14,0,0,0,0.000197695817902656,5.93719766645937e-14,0,0
42,0,0.539171958999906,2.43389573115477e-07,0,0,0,0.539171958999906,2.43389573115477e-07,0,0,0,0,0,0,0,0,0.000108083323895044,5.49318250006994e-11,0,0,0,0.205952152689135,1.62169607637154e-10,0,0,0,0.000220073686337668,3.0865559203743e-08,0,0,0,0.000220073686337668,3.0865559203743e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534015678803365,4.43708042479109e-08,0,0,0,0.00534422746399891,5.11499367233832e-07,0,0,0,0.000855076394239826,8.18398987574131e-08,0,0,0,0.000163292541407149,2.21745846030825e-14,0,0,0,0.000163214292601062,2.21677864076333e-14,0,0
