"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,0,0,4.24754883647019e-06,0,0,0,0,4.24754883647019e-06,0,0,0,0,0,0,0,0,0,7.06981135439689e-10,0,0,0,0,1.56609027309218e-06,0,0,0,0,1.57551660269054e-07,0,0,0,0,1.57551660269054e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80947815411415e-06,0,0,0,0,3.73068012006193e-06,0,0,0,0,5.96908819209909e-07,0,0,0,0,1.32869780123398e-07,0,0,0,0,1.06138473725956e-07,0
17,0,0,0,5.62462402002797e-06,0,0,0,0,5.62462402002797e-06,0,0,0,0,0,0,0,0,0,7.35340093235619e-10,0,0,0,0,2.07382405869797e-06,0,0,0,0,2.68773692994712e-08,0,0,0,0,2.68773692994712e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2602837136408e-08,0,0,0,0,5.3634417731681e-07,0,0,0,0,8.58150683706896e-08,0,0,0,0,1.75946783801775e-07,0,0,0,0,1.40549062942437e-07,0
18,0,0,0,5.83685437574279e-06,0,0,0,0,5.83685437574279e-06,0,0,0,0,0,0,0,0,0,7.2422478560398e-10,0,0,0,0,2.15207434104577e-06,0,0,0,0,2.51981859409044e-08,0,0,0,0,2.51981859409044e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59976226968887e-08,0,0,0,0,5.24252586483671e-07,0,0,0,0,8.38804138373874e-08,0,0,0,0,1.82585671731024e-07,0,0,0,0,1.45852311216e-07,0
19,0,0,0,5.26733168027606e-06,0,0,0,0,5.26733168027606e-06,0,0,0,0,0,0,0,0,0,7.12803914167064e-10,0,0,0,0,1.94208877336554e-06,0,0,0,0,2.49904355918456e-08,0,0,0,0,2.49904355918456e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55876456942237e-08,0,0,0,0,5.00094389739417e-07,0,0,0,0,8.00151023583067e-08,0,0,0,0,1.64770136645891e-07,0,0,0,0,1.31620981106241e-07,0
20,0,0,0,6.67221203066798e-06,0,0,0,0,6.67221203066798e-06,0,0,0,0,0,0,0,0,0,8.62106531608994e-10,0,0,0,0,2.46007444847211e-06,0,0,0,0,1.6451240846287e-07,0,0,0,0,1.6451240846287e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81393130417273e-06,0,0,0,0,4.19078831641071e-06,0,0,0,0,6.70526130625714e-07,0,0,0,0,2.08716928182109e-07,0,0,0,0,1.66726370567072e-07,0
21,0,0,0,6.06053887903786e-06,0,0,0,0,6.06053887903786e-06,0,0,0,0,0,0,0,0,0,8.52583965206721e-10,0,0,0,0,2.23454781888881e-06,0,0,0,0,2.96492242371759e-08,0,0,0,0,2.96492242371759e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06053676260012e-08,0,0,0,0,5.86109932052718e-07,0,0,0,0,9.37775891284349e-08,0,0,0,0,1.8958286279676e-07,0,0,0,0,1.51441777680056e-07,0
22,0,0,0,7.6932157275639e-06,0,0,0,0,7.6932157275639e-06,0,0,0,0,0,0,0,0,0,8.40251174919025e-10,0,0,0,0,2.83652308274577e-06,0,0,0,0,2.9467121461995e-08,0,0,0,0,2.9467121461995e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01626421104979e-08,0,0,0,0,6.46075751262777e-07,0,0,0,0,1.03372120202044e-07,0,0,0,0,2.40655474843876e-07,0,0,0,0,1.92239384832294e-07,0
23,0,0,0,6.98541430292283e-06,0,0,0,0,6.98541430292283e-06,0,0,0,0,0,0,0,0,0,8.26453041997903e-10,0,0,0,0,2.57555352851874e-06,0,0,0,0,1.53666683709764e-07,0,0,0,0,1.53666683709764e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81809037446066e-06,0,0,0,0,3.05590217402849e-06,0,0,0,0,4.88944347844559e-07,0,0,0,0,2.18514371048765e-07,0,0,0,0,1.7455272228767e-07,0
24,0,0,0,8.16508035674868e-06,0,0,0,0,8.16508035674868e-06,0,0,0,0,0,0,0,0,0,9.77444693157609e-10,0,0,0,0,3.01050168415406e-06,0,0,0,0,4.75207069142149e-08,0,0,0,0,4.75207069142149e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06319125889744e-07,0,0,0,0,8.8201216829182e-07,0,0,0,0,1.41121946926691e-07,0,0,0,0,2.55416117261796e-07,0,0,0,0,2.0403041854965e-07,0
25,0,0,0,7.28479921837002e-06,0,0,0,0,7.28479921837002e-06,0,0,0,0,0,0,0,0,0,9.61424140341911e-10,0,0,0,0,2.68593808724743e-06,0,0,0,0,3.36173085618617e-08,0,0,0,0,3.36173085618617e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45124090619717e-08,0,0,0,0,6.80302529069289e-07,0,0,0,0,1.08848404651086e-07,0,0,0,0,2.27879586004313e-07,0,0,0,0,1.82033803543123e-07,0
26,0,0,0,8.49017653593687e-06,0,0,0,0,8.49017653593687e-06,0,0,0,0,0,0,0,0,0,9.47516955460536e-10,0,0,0,0,3.1303661009383e-06,0,0,0,0,3.30789569548472e-08,0,0,0,0,3.30789569548472e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40131804325521e-08,0,0,0,0,7.19642794573968e-07,0,0,0,0,1.15142847131835e-07,0,0,0,0,2.6558561960555e-07,0,0,0,0,2.1215397724235e-07,0
27,0,0,0,8.68910329243772e-06,0,0,0,0,8.68910329243772e-06,0,0,0,0,0,0,0,0,0,1.08836820267897e-09,0,0,0,0,3.20371128669316e-06,0,0,0,0,1.72497722688679e-07,0,0,0,0,1.72497722688679e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8220857991581e-06,0,0,0,0,4.37656189834472e-06,0,0,0,0,7.00249903735156e-07,0,0,0,0,2.71808350741678e-07,0,0,0,0,2.17124792913019e-07,0
28,0,0,0,7.89621523995766e-06,0,0,0,0,7.89621523995766e-06,0,0,0,0,0,0,0,0,0,1.07973390731284e-09,0,0,0,0,2.91136991183285e-06,0,0,0,0,3.78483924086988e-08,0,0,0,0,3.78483924086988e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87600479338745e-08,0,0,0,0,7.54374066118993e-07,0,0,0,0,1.20699850579039e-07,0,0,0,0,2.47005607971322e-07,0,0,0,0,1.97311971220846e-07,0
29,0,0,0,7.75576125322154e-06,0,0,0,0,7.75576125322154e-06,0,0,0,0,0,0,0,0,0,1.06341083466693e-09,0,0,0,0,2.85958389808397e-06,0,0,0,0,3.69391766535653e-08,0,0,0,0,3.69391766535653e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81734431083471e-08,0,0,0,0,7.38066587125568e-07,0,0,0,0,1.18090653940091e-07,0,0,0,0,2.42611993900344e-07,0,0,0,0,1.93802283079558e-07,0
30,0,0,0,8.10769227628699e-06,0,0,0,0,8.10769227628699e-06,0,0,0,0,0,0,0,0,0,1.04594809913679e-09,0,0,0,0,2.98934244195047e-06,0,0,0,0,3.64263642541989e-08,0,0,0,0,3.64263642541989e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75465802632873e-08,0,0,0,0,7.45316478662094e-07,0,0,0,0,1.19250636585935e-07,0,0,0,0,2.53620930925814e-07,0,0,0,0,2.02596395421307e-07,0
31,0,0,0,8.19033790670124e-06,0,0,0,0,8.19033790670124e-06,0,0,0,0,0,0,0,0,0,1.1709944116411e-09,0,0,0,0,3.01981425590444e-06,0,0,0,0,1.74179165970909e-07,0,0,0,0,1.74179165970909e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82549870020432e-06,0,0,0,0,4.26111907943951e-06,0,0,0,0,6.81779052710322e-07,0,0,0,0,2.56206211793456e-07,0,0,0,0,2.04661558509479e-07,0
32,0,0,0,9.19726167814567e-06,0,0,0,0,9.19726167814567e-06,0,0,0,0,0,0,0,0,0,1.17751096863435e-09,0,0,0,0,3.39107155862562e-06,0,0,0,0,4.14838633846857e-08,0,0,0,0,4.14838633846857e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92961141361039e-08,0,0,0,0,8.47416006305635e-07,0,0,0,0,1.35586561008902e-07,0,0,0,0,2.87704316998063e-07,0,0,0,0,2.29822741199567e-07,0
33,0,0,0,8.79704589229422e-06,0,0,0,0,8.79704589229422e-06,0,0,0,0,0,0,0,0,0,1.15817589080389e-09,0,0,0,0,3.24351020653984e-06,0,0,0,0,4.02721374667155e-08,0,0,0,0,4.02721374667155e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15752407591494e-08,0,0,0,0,8.1766255178681e-07,0,0,0,0,1.3082600828589e-07,0,0,0,0,2.751849592425e-07,0,0,0,0,2.19822080981942e-07,0
34,0,0,0,9.08362884496606e-06,0,0,0,0,9.08362884496606e-06,0,0,0,0,0,0,0,0,0,1.14142265405559e-09,0,0,0,0,3.34917462427645e-06,0,0,0,0,3.96305282451798e-08,0,0,0,0,3.96305282451798e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09738469147767e-08,0,0,0,0,8.20819108912649e-07,0,0,0,0,1.31331057426024e-07,0,0,0,0,2.84149709354771e-07,0,0,0,0,2.26983264611262e-07,0
35,0,0,0,9.85545599985782e-06,0,0,0,0,9.85545599985782e-06,0,0,0,0,0,0,0,0,0,1.28201475736384e-09,0,0,0,0,3.6337507519023e-06,0,0,0,0,1.79766718328148e-07,0,0,0,0,1.79766718328148e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82906484183751e-06,0,0,0,0,4.50080657367026e-06,0,0,0,0,7.20129051787242e-07,0,0,0,0,3.08293635254622e-07,0,0,0,0,2.46269813007616e-07,0
36,0,0,0,1.0921287059958e-05,0,0,0,0,1.0921287059958e-05,0,0,0,0,0,0,0,0,0,1.26751593835828e-09,0,0,0,0,4.02672743569002e-06,0,0,0,0,4.45105536503917e-08,0,0,0,0,4.45105536503917e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55002526079584e-08,0,0,0,0,9.49321716046817e-07,0,0,0,0,1.51891474567491e-07,0,0,0,0,3.41634449935375e-07,0,0,0,0,2.72902981059136e-07,0
37,0,0,0,1.03264149201822e-05,0,0,0,0,1.03264149201822e-05,0,0,0,0,0,0,0,0,0,1.24752748109372e-09,0,0,0,0,3.80739541439874e-06,0,0,0,0,4.36053382424503e-08,0,0,0,0,4.36053382424503e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47827102876316e-08,0,0,0,0,9.15742761964932e-07,0,0,0,0,1.46518841914389e-07,0,0,0,0,3.23025945723512e-07,0,0,0,0,2.58038214717716e-07,0
38,0,0,0,1.04741025774615e-05,0,0,0,0,1.04741025774615e-05,0,0,0,0,0,0,0,0,0,1.22785423701421e-09,0,0,0,0,3.86184851486342e-06,0,0,0,0,1.51631488590185e-07,0,0,0,0,1.51631488590185e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83157957783276e-06,0,0,0,0,2.2177447802929e-06,0,0,0,0,3.54839164846864e-07,0,0,0,0,3.27645839997866e-07,0,0,0,0,2.61728659050505e-07,0
39,0,0,0,1.19469789135214e-05,0,0,0,0,1.19469789135214e-05,0,0,0,0,0,0,0,0,0,1.3734174243537e-09,0,0,0,0,4.40490461431675e-06,0,0,0,0,7.65838312206051e-08,0,0,0,0,7.65838312206051e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23203134226731e-07,0,0,0,0,1.3791819423416e-06,0,0,0,0,2.20669110774656e-07,0,0,0,0,3.73719649259554e-07,0,0,0,0,2.98533143781606e-07,0
40,0,0,0,1.12804199374557e-05,0,0,0,0,1.12804199374557e-05,0,0,0,0,0,0,0,0,0,1.35100908472855e-09,0,0,0,0,4.15914133552977e-06,0,0,0,0,4.69627806638385e-08,0,0,0,0,4.69627806638385e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84974073669499e-08,0,0,0,0,9.92397269911302e-07,0,0,0,0,1.58783563185808e-07,0,0,0,0,3.52868671907938e-07,0,0,0,0,2.81877054565987e-07,0
41,0,0,0,1.17732717766246e-05,0,0,0,0,1.17732717766246e-05,0,0,0,0,0,0,0,0,0,1.33058492640116e-09,0,0,0,0,4.34085801522295e-06,0,0,0,0,4.64807887997735e-08,0,0,0,0,4.64807887997735e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77642378024987e-08,0,0,0,0,1.00526616534249e-06,0,0,0,0,1.60842586454798e-07,0,0,0,0,3.68285826136164e-07,0,0,0,0,2.94192520260759e-07,0
42,0,0,0,1.07687443974652e-05,0,0,0,0,1.07687443974652e-05,0,0,0,0,0,0,0,0,0,1.46574868847981e-09,0,0,0,0,3.97048427306634e-06,0,0,0,0,1.84002732417498e-07,0,0,0,0,1.84002732417498e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83568153539275e-06,0,0,0,0,4.56287999327416e-06,0,0,0,0,7.30060798923865e-07,0,0,0,0,3.36862683722628e-07,0,0,0,0,2.69091219029217e-07,0
43,0,0,0,1.05989841999255e-05,0,0,0,0,1.05989841999255e-05,0,0,0,0,0,0,0,0,0,1.45085327755579e-09,0,0,0,0,3.90789292818469e-06,0,0,0,0,5.04703496674347e-08,0,0,0,0,5.04703496674347e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20815945058446e-08,0,0,0,0,1.00847896303444e-06,0,0,0,0,1.61356634085511e-07,0,0,0,0,3.31552326858185e-07,0,0,0,0,2.64849222301228e-07,0
44,0,0,0,1.18379514159522e-05,0,0,0,0,1.18379514159522e-05,0,0,0,0,0,0,0,0,0,1.42891970668739e-09,0,0,0,0,4.36470568782608e-06,0,0,0,0,4.97736259938989e-08,0,0,0,0,4.97736259938989e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12941784599147e-08,0,0,0,0,1.04739310908508e-06,0,0,0,0,1.67582897453613e-07,0,0,0,0,3.70309103510192e-07,0,0,0,0,2.95808746103867e-07,0
45,0,0,0,1.15694090908543e-05,0,0,0,0,1.15694090908543e-05,0,0,0,0,0,0,0,0,0,1.40452425032207e-09,0,0,0,0,4.26569293024735e-06,0,0,0,0,1.7400087981433e-07,0,0,0,0,1.7400087981433e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83864076134081e-06,0,0,0,0,3.47427761223135e-06,0,0,0,0,5.55884417957015e-07,0,0,0,0,3.61908691634239e-07,0,0,0,0,2.89098364748867e-07,0
46,0,0,0,1.15184770816778e-05,0,0,0,0,1.15184770816778e-05,0,0,0,0,0,0,0,0,0,1.54731570598922e-09,0,0,0,0,4.24691407043163e-06,0,0,0,0,6.73448589787102e-08,0,0,0,0,6.73448589787102e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26509020279088e-07,0,0,0,0,1.24704567770074e-06,0,0,0,0,1.99527308432118e-07,0,0,0,0,3.60315461015576e-07,0,0,0,0,2.8782566702933e-07,0
47,0,0,0,1.19534851242738e-05,0,0,0,0,1.19534851242738e-05,0,0,0,0,0,0,0,0,0,1.52193705143245e-09,0,0,0,0,4.40730348335069e-06,0,0,0,0,5.28274503788284e-08,0,0,0,0,5.28274503788284e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46332382142386e-08,0,0,0,0,1.08826272461735e-06,0,0,0,0,1.74122035938776e-07,0,0,0,0,3.73923173415575e-07,0,0,0,0,2.98695722083959e-07,0
48,0,0,0,1.14227310105302e-05,0,0,0,0,1.14227310105302e-05,0,0,0,0,0,0,0,0,0,1.49892885433389e-09,0,0,0,0,4.21161206532611e-06,0,0,0,0,5.23101580998851e-08,0,0,0,0,5.23101580998851e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38073089713069e-08,0,0,0,0,1.06198469237663e-06,0,0,0,0,1.69917550780261e-07,0,0,0,0,3.57320378460708e-07,0,0,0,0,2.85433147896976e-07,0
49,0,0,0,1.12623637902544e-05,0,0,0,0,1.12623637902544e-05,0,0,0,0,0,0,0,0,0,1.63250745129933e-09,0,0,0,0,4.15248395321583e-06,0,0,0,0,1.90056945136841e-07,0,0,0,0,1.90056945136841e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84168755998724e-06,0,0,0,0,4.65164219627693e-06,0,0,0,0,7.44262751404308e-07,0,0,0,0,3.52303848194102e-07,0,0,0,0,2.81425864484577e-07,0
