"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.76732155260575e-06,0,0,0,0,2.76732155260575e-06,0,0,0,0,0,0,0,0,0,7.90208698083422e-10,0,0,0,0,1.97352764845246e-07,0,0,0,0,2.13203741244467e-08,0,0,0,0,2.13203741244467e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23195563008299e-08,0,0,0,0,1.74155177659301e-07,0,0,0,0,2.78648284254881e-08,0,0,0,0,8.4117614860872e-08,0,0,0,0,6.71944760238867e-08,0
12,0,0,0,2.27550356762863e-06,0,0,0,0,2.27550356762863e-06,0,0,0,0,0,0,0,0,0,7.52664255235713e-10,0,0,0,0,1.62278546945104e-07,0,0,0,0,2.00987037304902e-08,0,0,0,0,2.00987037304902e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12591082091357e-08,0,0,0,0,1.56033780671506e-07,0,0,0,0,2.4965404907441e-08,0,0,0,0,6.91679405799772e-08,0,0,0,0,5.52524406761897e-08,0
13,0,0,0,3.02986338808096e-06,0,0,0,0,3.02986338808096e-06,0,0,0,0,0,0,0,0,0,1.04796266689447e-09,0,0,0,0,2.1607605237567e-07,0,0,0,0,1.35030546514806e-07,0,0,0,0,1.35030546514806e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74643337960469e-06,0,0,0,0,1.41816263384725e-06,0,0,0,0,2.2690602141556e-07,0,0,0,0,9.20980365724634e-08,0,0,0,0,7.35693626186499e-08,0
14,0,0.306342237846794,0.0272471901733703,4.70827644938874e-06,0,0,0.306342237846794,0.0272471901733703,4.70827644938874e-06,0,0,0,0,0,0,0,0.000159266895794523,1.62210278257227e-05,1.354105009384e-09,0,0,0.118230392594421,1.83365452263948e-05,3.35772824834066e-07,0,0,0.000870314949610073,0.0694447380440673,2.09689681562644e-07,0,0,0.000870314949610073,0.0694447380440673,2.09689681562644e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671989484502059,0.753985504659745,2.75537022781418e-06,0,0,0.009443935010346,0.754119505321329,2.22383155140476e-06,0,0,0.00151102960165536,0.120659120851413,3.55813048224762e-07,0,0,0.00044427883868525,1.18831074657253e-08,1.43116359085655e-07,0,0,0.000444065942931425,1.18794643901709e-08,1.14323602435858e-07,0
15,0,0.586368250942,0.0440194047777708,4.76804508530176e-06,0,0,0.586368250942,0.0440194047777708,4.76804508530176e-06,0,0,0,0,0,0,0,0.000159175599687439,1.31274557077025e-05,1.30791892532268e-09,0,0,0.226304243910524,2.96237447388408e-05,3.40035251633494e-07,0,0,0.00110747158651891,0.00374693586540154,3.53768302128484e-08,0,0,0.00110747158651891,0.00374693586540154,3.53768302128484e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211405255426664,0.00588979010162862,3.69448291853229e-08,0,0,0.0119733088378118,0.0305001242787938,2.93300318714337e-07,0,0,0.00191572941404989,0.004880019884607,4.69280509942939e-08,0,0,0.000850392056288033,1.91978444097602e-08,1.44933132091942e-07,0,0,0.000849984553517012,1.91919588114125e-08,1.15774869336539e-07,0
16,0,0.526899877084488,0.0255666824223224,4.08687114535838e-06,0,0,0.526899877084488,0.0255666824223224,4.08687114535838e-06,0,0,0,0,0,0,0,0.00015901551197014,8.44489417941021e-06,1.24577700328513e-09,0,0,0.203352889772928,1.72056136997189e-05,2.9145702975618e-07,0,0,0.000983047095392139,0.0023178682991875,2.11764340337297e-07,0,0,0.000983047095392139,0.0023178682991875,2.11764340337297e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211192638293702,0.00281472486302473,2.760385256045e-06,0,0,0.0105113278818607,0.0184009053544172,1.15856031606423e-06,0,0,0.00168181246109771,0.00294414485670675,1.85369650570276e-07,0,0,0.000764146880756186,1.1150200546677e-08,1.24227649897628e-07,0,0,0.000763780706155809,1.11467821627942e-08,9.92350039448492e-08,0
17,0,0.508036306237133,0.0158945611996971,4.84159427340996e-06,0,0,0.508036306237133,0.0158945611996971,4.84159427340996e-06,0,0,0,0,0,0,0,0.00015885558525762,5.43254306578583e-06,1.52888663696409e-09,0,0,0.196072642025535,1.06965649829388e-05,3.45280444629447e-07,0,0,0.000960102246867089,0.00146930726678648,2.22195832071958e-07,0,0,0.000960102246867089,0.00146930726678648,2.22195832071958e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210980235466252,0.00181069305263419,2.76806386650971e-06,0,0,0.0102580427854206,0.0115844304563215,1.22916895006939e-06,0,0,0.0016412868456673,0.00185350887301144,1.96667032011103e-07,0,0,0.000736789617166205,6.93197271552591e-09,1.47168789264774e-07,0,0,0.000736436552002396,6.92984753905867e-09,1.17560747508976e-07,0
18,0,0.544919940304318,0.0109609311472161,6.11411229270138e-06,0,0,0.544919940304318,0.0109609311472161,6.11411229270138e-06,0,0,0,0,0,0,0,0.000158695819388234,3.49471805501174e-06,1.79854597218371e-09,0,0,0.210307592343594,7.37637930463591e-06,4.36030632003257e-07,0,0,0.00101764113638341,0.000963253322870278,2.30274977809507e-07,0,0,0.00101764113638341,0.000963253322870278,2.30274977809507e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210768046258753,0.0011648065420738,2.77537765026133e-06,0,0,0.0109476305818345,0.00773886118926176,1.30062787243391e-06,0,0,0.00175162089309352,0.00123821779028188,2.08100459589426e-07,0,0,0.000790280830865752,4.78030659007484e-09,1.85849216752314e-07,0,0,0.000789902133033286,4.77884106280169e-09,1.48459282396159e-07,0
19,0,0.533688353091826,0.00685850345949722,6.84430199423791e-06,0,0,0.533688353091826,0.00685850345949722,6.84430199423791e-06,0,0,0,0,0,0,0,0.000158536214200217,2.24812838777899e-06,2.05539323696667e-09,0,0,0.205972849035179,4.61556799325925e-06,4.88104434675039e-07,0,0,0.00101085690228675,0.00061596927872533,5.89332157918884e-08,0,0,0.00101085690228675,0.00061596927872533,5.89332157918884e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210556070456362,0.000749312136855058,1.09126600361044e-07,0,0,0.0109338860900253,0.0049115112280146,4.61793685075572e-07,0,0,0.00174942177440405,0.000785841796482337,7.38869896120916e-08,0,0,0.000773992001227269,2.99114635838331e-09,2.08044619390432e-07,0,0,0.000773621108904233,2.99022934469734e-09,1.66189319712055e-07,0
20,0,0.511062004872189,0.00422207270133049,6.31738846889195e-06,0,0,0.511062004872189,0.00422207270133049,6.31738846889195e-06,0,0,0,0,0,0,0,0.000158376769531968,1.44620572200088e-06,2.13514388837619e-09,0,0,0.197240386767525,2.84132883223816e-06,4.50527362735761e-07,0,0,0.000975500371901475,0.000392333570726515,2.32955632027615e-07,0,0,0.000975500371901475,0.000392333570726515,2.32955632027615e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021034430784445,0.000482027408121063,2.78068994945193e-06,0,0,0.0106556183750249,0.00309132058135859,2.01599217337433e-06,0,0,0.00170489894000398,0.000494611293017375,3.22558747739892e-07,0,0,0.000741177695954303,1.84134009117203e-09,1.92028154318528e-07,0,0,0.000740822528049468,1.84077558049224e-09,1.53395115073212e-07,0
21,0,0.511307377689039,0.00271631176076673,7.50058971703518e-06,0,0,0.511307377689039,0.00271631176076673,7.50058971703518e-06,0,0,0,0,0,0,0,0.000158210851853416,9.13389640601006e-07,2.50402855080172e-09,0,0,0.197335086488569,1.82799669005746e-06,5.34907884930422e-07,0,0,0.000952815511746218,0.000254014742182229,2.441694919833e-07,0,0,0.000952815511746218,0.000254014742182229,2.441694919833e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210123948259157,0.00031008495759205,2.78804271273688e-06,0,0,0.0103467193268547,0.00199503534519346,2.47672257963643e-06,0,0,0.00165547509229676,0.000319205655230953,3.96275612741829e-07,0,0,0.000741533552694402,1.18464415443289e-09,2.27993641162837e-07,0,0,0.000741178214265153,1.1842809709666e-09,1.82124912600691e-07,0
22,0,0.573902061223663,0.00199425992277062,8.77868548709738e-06,0,0,0.573902061223663,0.00199425992277062,8.77868548709738e-06,0,0,0,0,0,0,0,0.000158064988084268,6.09580361391509e-07,2.44530184764061e-09,0,0,0.221493015413549,1.34207736777237e-06,6.26055852076227e-07,0,0,0.00108850147445555,0.000164374585050691,2.43938204602189e-07,0,0,0.00108850147445555,0.000164374585050691,2.43938204602189e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209930222792652,0.000199475547043405,2.79282078792995e-06,0,0,0.0118209820490845,0.00135476643160709,1.45673781510793e-06,0,0,0.00189135712785351,0.000216762629057135,2.33078050417269e-07,0,0,0.000832312720151362,8.69741240329184e-10,2.66843614213555e-07,0,0,0.000831913880889741,8.69474598538688e-10,2.13158883154929e-07,0
23,0,0.526982364349276,0.00115855059139468,8.79883278826382e-06,0,0,0.526982364349276,0.00115855059139468,8.79883278826382e-06,0,0,0,0,0,0,0,0.000157892776999661,3.77984519454763e-07,2.66129767323433e-09,0,0,0.203384725088125,7.79669946919418e-07,6.27492665801623e-07,0,0,0.000980213289939432,0.000104969536698581,7.51373923804594e-08,0,0,0.000980213289939432,0.000104969536698581,7.51373923804594e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209701504771052,0.00012832126452459,1.26393056562758e-07,0,0,0.0105837010132372,0.000833862578320998,5.90471844207714e-07,0,0,0.00169339216211796,0.00013341801253136,9.44754950732342e-08,0,0,0.000764266509529757,5.05269757887832e-10,2.67456026933865e-07,0,0,0.000763900277603989,5.05114854306538e-10,2.13648088084476e-07,0
24,0,0.503702558093712,0.000717556675374375,8.02425603634687e-06,0,0,0.503702558093712,0.000717556675374375,8.02425603634687e-06,0,0,0,0,0,0,0,0.000157733979455677,2.43154873998669e-07,2.53485424414708e-09,0,0,0.19440006579836,4.82894212092483e-07,5.7225338093004e-07,0,0,0.000952580379078487,6.79041935822455e-05,6.87747045267241e-08,0,0,0.000952580379078487,6.79041935822455e-05,6.87747045267241e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020949060162171,8.25481978781428e-05,7.17426803231073e-08,0,0,0.0102997261261479,0.000531148358023592,5.39796865544618e-07,0,0,0.00164795618018366,8.49837372837747e-05,8.63674984871388e-08,0,0,0.000730504513924004,3.1294247340615e-10,2.4391140168546e-07,0,0,0.000730154460543959,3.12846532754423e-10,1.94840270490479e-07,0
25,0,0.564574750325137,0.000516189691591976,8.57170338828531e-06,0,0,0.564574750325137,0.000516189691591976,8.57170338828531e-06,0,0,0,0,0,0,0,0.000157581948342531,1.59321690174789e-07,2.41932009420373e-09,0,0,0.217893212666353,3.473802460015e-07,6.11294831827037e-07,0,0,0.00107502160938989,4.35223004682673e-05,6.50540355783324e-08,0,0,0.00107502160938989,4.35223004682673e-05,6.50540355783324e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209288685145197,5.3102695006744e-05,6.83340378096024e-08,0,0,0.0115482508081686,0.000355397350992573,5.34543983677978e-07,0,0,0.00184772012930697,5.68635761588118e-05,8.55270373884764e-08,0,0,0.000818785604585515,2.25121839678058e-10,2.60552028599091e-07,0,0,0.000818393247436511,2.25052822724937e-10,2.08133065442164e-07,0
26,0,0.550391121691077,0.00032691380344668,7.97501778965358e-06,0,0,0.550391121691077,0.00032691380344668,7.97501778965358e-06,0,0,0,0,0,0,0,0.000157423463408333,1.02490561136174e-07,2.30437321342723e-09,0,0,0.212419152041853,2.20003226163533e-07,5.68741933511902e-07,0,0,0.00105288686876376,2.78929803546587e-05,6.17339566645113e-08,0,0,0.00105288686876376,2.78929803546587e-05,6.17339566645113e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209078197181045,3.41606030108857e-05,6.508734692488e-08,0,0,0.0114229477636627,0.000226868475188844,5.03440119626215e-07,0,0,0.00182767164218603,3.6298956030215e-05,8.05504191401944e-08,0,0,0.000798215518977423,1.42574402485824e-10,2.42414718414999e-07,0,0,0.000797833018890022,1.42530692595808e-10,1.9364469631379e-07,0
27,0,0.53321222194754,0.000206171309873243,8.17508953670159e-06,0,0,0.53321222194754,0.000206171309873243,8.17508953670159e-06,0,0,0,0,0,0,0,0.000157271731584538,6.71546046297521e-08,2.51379209262812e-09,0,0,0.205789089941065,1.38747134064876e-07,5.83010138957765e-07,0,0,0.00101446302239606,1.79990404642946e-05,2.39642328844206e-07,0,0,0.00101446302239606,1.79990404642946e-05,2.39642328844206e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208876678198505,2.1975283889436e-05,2.7883466919479e-06,0,0,0.0109204459964579,0.000145044763212496,2.45068028529383e-06,0,0,0.00174727135943326,2.32071621139993e-05,3.92108845647012e-07,0,0,0.000773301482696974,8.9915907511356e-11,2.48496251710933e-07,0,0,0.000772930921266275,8.98883414520948e-11,1.98502720925139e-07,0
28,0,0.546236269898977,0.000131744830289959,8.98446136259079e-06,0,0,0.546236269898977,0.000131744830289959,8.98446136259079e-06,0,0,0,0,0,0,0,0.000157100384749274,4.16407787518088e-08,2.72414696382298e-09,0,0,0.210815619463374,8.8660336114824e-08,6.40730849974045e-07,0,0,0.00102878702793784,1.15341219061637e-05,2.3559423514565e-07,0,0,0.00102878702793784,1.15341219061637e-05,2.3559423514565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208649108008941,1.41365508643808e-05,2.79416240584449e-06,0,0,0.0111085193738886,9.28336803825057e-05,2.3970811173986e-06,0,0,0.00177736309982218,1.48533888612009e-05,3.83532978783776e-07,0,0,0.000792189863677396,5.74568594569939e-11,2.73098534544773e-07,0,0,0.000791810251047861,5.7439244562849e-11,2.18155412061777e-07,0
29,0,0.515497947545974,8.01169501194784e-05,8.59363371346353e-06,0,0,0.515497947545974,8.01169501194784e-05,8.59363371346353e-06,0,0,0,0,0,0,0,0.000156942384138155,2.67872301363238e-08,2.64355785638288e-09,0,0,0.198952404175031,5.39163146702153e-08,6.12858802701257e-07,0,0,0.000977304022431034,7.45627808458251e-06,2.4334560257934e-07,0,0,0.000977304022431034,7.45627808458251e-06,2.4334560257934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208439263286871,9.09394715202261e-06,2.79829629995325e-06,0,0,0.0104773855935895,5.86550262418255e-05,1.4265132057473e-06,0,0,0.00167638169497432,9.38480419869208e-06,2.28242112919568e-07,0,0,0.00074761100881849,3.49407891983804e-11,2.61218639476088e-07,0,0,0.00074725275810873,3.49300771909911e-11,2.08665564713164e-07,0
30,0,0.525555556867244,5.3492521958782e-05,9.50626325963733e-06,0,0,0.525555556867244,5.3492521958782e-05,9.50626325963733e-06,0,0,0,0,0,0,0,0.000156791116000227,1.75517221194732e-08,2.8660617567705e-09,0,0,0.202834059891111,3.5998869679038e-08,6.7794338387227e-07,0,0,0.00100158855813088,4.78400913996371e-06,8.61052744266027e-08,0,0,0.00100158855813088,4.78400913996371e-06,8.61052744266027e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208238360137593,5.85007443450405e-06,2.18880140210087e-07,0,0,0.0108196663611181,3.82089257373734e-05,6.62684762714968e-07,0,0,0.00173114661777889,6.11342811797975e-06,1.06029562034395e-07,0,0,0.000762197253995162,2.33292821389755e-11,2.88959622667367e-07,0,0,0.000761832013644231,2.33221299409744e-11,2.30825499145548e-07,0
31,0,0.588371759477539,0.00302605915149566,9.22381769699922e-06,0,0,0.588371759477539,0.00302605915149566,9.22381769699922e-06,0,0,0,0,0,0,0,0.000315578420317155,8.27896662112514e-06,2.72989148307155e-09,0,0,0.227077482372147,2.03644743315132e-06,6.57800653204627e-07,0,0,0.00138256274064146,0.0655104507217174,7.30555350672217e-08,0,0,0.00138256274064146,0.0655104507217174,7.30555350672217e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879922493932615,0.753988357107017,7.71061705650176e-08,0,0,0.0144158702026844,0.533047868126043,5.90417761324699e-07,0,0,0.00230653923242951,0.0852876589001669,9.44668418119518e-08,0,0,0.000853297683836235,1.31973190138367e-09,2.80374192096502e-07,0,0,0.000852888788705926,1.31932730325627e-09,2.23967321942082e-07,0
32,0,1.08092413108289,0.0446896018581195,8.80710703703959e-06,0,0,1.08092413108289,0.0446896018581195,8.80710703703959e-06,0,0,0,0,0,0,0,0.000315684866939529,1.43954158174964e-05,2.60018871592255e-09,0,0,0.417174220835415,3.00747673579152e-05,6.28082747525728e-07,0,0,0.00204134803268688,0.00699914426460564,7.05873321228484e-08,0,0,0.00204134803268688,0.00699914426460564,7.05873321228484e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419269432450501,0.0384669957515672,7.34426975792277e-08,0,0,0.0220142325186117,0.0470753875341002,5.67955061516098e-07,0,0,0.00352227720297788,0.00753206200545603,9.08728098425757e-08,0,0,0.00156763142111843,1.94901323072764e-08,2.67707537305375e-07,0,0,0.00156688022154722,1.94841571004742e-08,2.13848998531783e-07,0
33,0,1.16933958592632,0.0313991966167177,9.0919921802696e-06,0,0,1.16933958592632,0.0313991966167177,9.0919921802696e-06,0,0,0,0,0,0,0,0.000315380595736899,9.43433092237084e-06,2.48167673690835e-09,0,0,0.451297474654501,2.11307215595981e-05,6.48399457966131e-07,0,0,0.00220733292248737,0.00255174926645475,6.7086433551957e-08,0,0,0.00220733292248737,0.00255174926645475,6.7086433551957e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418865173938643,0.00308724733600713,6.99979210658752e-08,0,0,0.0238368480695869,0.0211417424676451,5.57412704512196e-07,0,0,0.00381389569113391,0.00338267879482322,8.91860327219514e-08,0,0,0.0016958576685852,1.36938900987507e-08,2.76367123227091e-07,0,0,0.00169504502376556,1.36896918806998e-08,2.20766412197827e-07,0
34,0,1.10755110133663,0.0190919948346611,9.09236399293537e-06,0,0,1.10755110133663,0.0190919948346611,9.09236399293537e-06,0,0,0,0,0,0,0,0.000315050198694078,5.95850230795879e-06,2.67589733947949e-09,0,0,0.427450691911773,1.2848342325221e-05,6.48425973951425e-07,0,0,0.0021042079814183,0.00163016088895307,2.44372190444052e-07,0,0,0.0021042079814183,0.00163016088895307,2.44372190444052e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418426365030674,0.00198599782873263,2.79295626203773e-06,0,0,0.0227593104424854,0.0132507337210601,2.49796567522554e-06,0,0,0.00364148967079767,0.00212011739536962,3.99674508036086e-07,0,0,0.00160624770696,8.32644485217711e-09,2.76378425128234e-07,0,0,0.00160547800269631,8.32389216402011e-09,2.20775440334521e-07,0
