"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,4.43444645323091e-05,0,0,0,0,4.43444645323091e-05,0,0,0,0,0,0,0,0,0,4.80154355585778e-09,0,0,0,0,1.91205466537598e-05,0,0,0,0,3.62324270502767e-07,0,0,0,0,3.62324270502767e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59674687975708e-06,0,0,0,0,9.52457122365182e-06,0,0,0,0,1.52393139578429e-06,0,0,0,0,4.51995569661257e-06,0,0,0,0,3.61061182235612e-06,0
12,0,0,0,4.60949496383136e-05,0,0,0,0,4.60949496383136e-05,0,0,0,0,0,0,0,0,0,5.22630685821947e-09,0,0,0,0,1.98753247864777e-05,0,0,0,0,3.36737399248254e-07,0,0,0,0,3.36737399248254e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59819737465909e-06,0,0,0,0,8.83519580183376e-06,0,0,0,0,1.4136313282934e-06,0,0,0,0,4.69837966023842e-06,0,0,0,0,3.75313969557e-06,0
13,0,0,0,4.68616807962071e-05,0,0,0,0,4.68616807962071e-05,0,0,0,0,0,0,0,0,0,5.64914136010246e-09,0,0,0,0,2.02059256637238e-05,0,0,0,0,3.6569184600983e-07,0,0,0,0,3.6569184600983e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60022580318139e-06,0,0,0,0,9.57735821384588e-06,0,0,0,0,1.53237731421534e-06,0,0,0,0,4.77653126047628e-06,0,0,0,0,3.81556842511846e-06,0
14,0,0,0,5.24348362013436e-05,0,0,0,0,5.24348362013436e-05,0,0,0,0,0,0,0,0,0,6.07009657454977e-09,0,0,0,0,2.26089714340685e-05,0,0,0,0,3.66953026464838e-07,0,0,0,0,3.66953026464838e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60195342585435e-06,0,0,0,0,9.61817243314969e-06,0,0,0,0,1.53890758930395e-06,0,0,0,0,5.34459349298334e-06,0,0,0,0,4.26934548626557e-06,0
15,0,0,0,6.32252528099585e-05,0,0,0,0,6.32252528099585e-05,0,0,0,0,0,0,0,0,0,6.48917917599428e-09,0,0,0,0,2.72616077068147e-05,0,0,0,0,3.6915156228785e-07,0,0,0,0,3.6915156228785e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6036732035948e-06,0,0,0,0,9.69685896906051e-06,0,0,0,0,1.55149743504968e-06,0,0,0,0,6.44444226854803e-06,0,0,0,0,5.14792201630411e-06,0
16,0,0,0,6.81053527468051e-05,0,0,0,0,6.81053527468051e-05,0,0,0,0,0,0,0,0,0,6.90635877235858e-09,0,0,0,0,2.93658202506261e-05,0,0,0,0,3.70845372829253e-07,0,0,0,0,3.70845372829253e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60538517202567e-06,0,0,0,0,9.74037320881647e-06,0,0,0,0,1.55845971341064e-06,0,0,0,0,6.94186253829821e-06,0,0,0,0,5.5452691646369e-06,0
17,0,0,0,6.84963473813168e-05,0,0,0,0,6.84963473813168e-05,0,0,0,0,0,0,0,0,0,7.32164400496616e-09,0,0,0,0,2.95344102027069e-05,0,0,0,0,3.72265099883592e-07,0,0,0,0,3.72265099883592e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60708936660811e-06,0,0,0,0,9.75887057322687e-06,0,0,0,0,1.5614192917163e-06,0,0,0,0,6.9817159550492e-06,0,0,0,0,5.57710470182817e-06,0
18,0,0,0,6.68428605052098e-05,0,0,0,0,6.68428605052098e-05,0,0,0,0,0,0,0,0,0,7.7350434759013e-09,0,0,0,0,2.88214559864496e-05,0,0,0,0,3.73496397914758e-07,0,0,0,0,3.73496397914758e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60878582264227e-06,0,0,0,0,9.76625792598793e-06,0,0,0,0,1.56260126815807e-06,0,0,0,0,6.81317885568952e-06,0,0,0,0,5.44247461155766e-06,0
19,0,0,0,7.39067701718367e-05,0,0,0,0,7.39067701718367e-05,0,0,0,0,0,0,0,0,0,8.14510540641894e-09,0,0,0,0,3.18672885557046e-05,0,0,0,0,3.75076240337312e-07,0,0,0,0,3.75076240337312e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6104685824958e-06,0,0,0,0,9.81894907278499e-06,0,0,0,0,1.5710318516456e-06,0,0,0,0,7.5331911294822e-06,0,0,0,0,6.01763175965663e-06,0
20,0,0,0,7.5750930527495e-05,0,0,0,0,7.5750930527495e-05,0,0,0,0,0,0,0,0,0,8.55630367021835e-09,0,0,0,0,3.26624577947353e-05,0,0,0,0,3.23879499569876e-07,0,0,0,0,3.23879499569876e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61132480706168e-06,0,0,0,0,8.4519782660058e-06,0,0,0,0,1.35231652256093e-06,0,0,0,0,7.7211632516611e-06,0,0,0,0,6.16778685235391e-06,0
21,0,0,0,7.79446242811074e-05,0,0,0,0,7.79446242811074e-05,0,0,0,0,0,0,0,0,0,8.96409669601067e-09,0,0,0,0,3.36083396359614e-05,0,0,0,0,3.54900769180836e-07,0,0,0,0,3.54900769180836e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61339370874584e-06,0,0,0,0,9.26062465964932e-06,0,0,0,0,1.48169994554389e-06,0,0,0,0,7.94476271740815e-06,0,0,0,0,6.34640162840224e-06,0
22,0,0,0,8.37226649277266e-05,0,0,0,0,8.37226649277266e-05,0,0,0,0,0,0,0,0,0,9.3683456492444e-09,0,0,0,0,3.60997282887776e-05,0,0,0,0,3.79962206394264e-07,0,0,0,0,3.79962206394264e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61548835982272e-06,0,0,0,0,9.9239577361699e-06,0,0,0,0,1.58783323778718e-06,0,0,0,0,8.53370855340798e-06,0,0,0,0,6.81686084104055e-06,0
23,0,0,0,7.73791833673161e-05,0,0,0,0,7.73791833673161e-05,0,0,0,0,0,0,0,0,0,9.77422025907441e-09,0,0,0,0,3.33645315420738e-05,0,0,0,0,3.80941478514374e-07,0,0,0,0,3.80941478514374e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61715393632329e-06,0,0,0,0,9.90516648857941e-06,0,0,0,0,1.58482663817271e-06,0,0,0,0,7.88712828870676e-06,0,0,0,0,6.30036233872515e-06,0
24,0,0,0,8.5871005030452e-05,0,0,0,0,8.5871005030452e-05,0,0,0,0,0,0,0,0,0,1.01764828680756e-08,0,0,0,0,3.70260544400918e-05,0,0,0,0,3.43840929632721e-07,0,0,0,0,3.43840929632721e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61797861976485e-06,0,0,0,0,8.94258642545514e-06,0,0,0,0,1.43081382807282e-06,0,0,0,0,8.75268519881318e-06,0,0,0,0,6.99178283536728e-06,0
25,0,0,0,0.000100932266755426,0,0,0,0,0.000100932266755426,0,0,0,0,0,0,0,0,0,1.05769188496152e-08,0,0,0,0,4.35202033832374e-05,0,0,0,0,3.85085210215303e-07,0,0,0,0,3.85085210215303e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62044794841892e-06,0,0,0,0,1.00669950133554e-05,0,0,0,0,1.61071920213686e-06,0,0,0,0,1.02878539385861e-05,0,0,0,0,8.21809981128136e-06,0
26,0,0,0,9.92832597919293e-05,0,0,0,0,9.92832597919293e-05,0,0,0,0,0,0,0,0,0,1.09862032593893e-08,0,0,0,0,4.2809180825846e-05,0,0,0,0,3.85669183871095e-07,0,0,0,0,3.85669183871095e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6198115373221e-06,0,0,0,0,8.5999817310827e-06,0,0,0,0,1.37599707697323e-06,0,0,0,0,1.0119773469084e-05,0,0,0,0,8.08383448413527e-06,0
27,0,0,0,8.96493401330622e-05,0,0,0,0,8.96493401330622e-05,0,0,0,0,0,0,0,0,0,1.13697665545465e-08,0,0,0,0,3.86552055272666e-05,0,0,0,0,3.8735078834586e-07,0,0,0,0,3.8735078834586e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62370153571874e-06,0,0,0,0,1.00399743464359e-05,0,0,0,0,1.60639589542974e-06,0,0,0,0,9.1378044566703e-06,0,0,0,0,7.29942216609745e-06,0
28,0,0,0,9.83788168047885e-05,0,0,0,0,9.83788168047885e-05,0,0,0,0,0,0,0,0,0,1.17647839744238e-08,0,0,0,0,4.24192010501585e-05,0,0,0,0,3.88286936387635e-07,0,0,0,0,3.88286936387635e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62532255784739e-06,0,0,0,0,1.00929450293219e-05,0,0,0,0,1.6148712046915e-06,0,0,0,0,1.00275851367835e-05,0,0,0,0,8.01019299186652e-06,0
29,0,0,0,0.000117073041682336,0,0,0,0,0.000117073041682336,0,0,0,0,0,0,0,0,0,1.2160229064397e-08,0,0,0,0,5.04798192738061e-05,0,0,0,0,3.90973568717751e-07,0,0,0,0,3.90973568717751e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62694533500645e-06,0,0,0,0,1.02145338869271e-05,0,0,0,0,1.63432542190834e-06,0,0,0,0,1.19330556192936e-05,0,0,0,0,9.53231283398298e-06,0
30,0,0,0,0.000108909712220513,0,0,0,0,0.000108909712220513,0,0,0,0,0,0,0,0,0,1.2536862170215e-08,0,0,0,0,4.69599363871591e-05,0,0,0,0,3.87757406534352e-07,0,0,0,0,3.87757406534352e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62849513134706e-06,0,0,0,0,1.00814769402913e-05,0,0,0,0,1.61303631044661e-06,0,0,0,0,1.11009813594407e-05,0,0,0,0,8.86763880588256e-06,0
31,0,0,0,0.000117594169884111,0,0,0,0,0.000117594169884111,0,0,0,0,0,0,0,0,0,1.29394442658685e-08,0,0,0,0,5.07045205121618e-05,0,0,0,0,3.97277701073743e-07,0,0,0,0,3.97277701073743e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63014298210968e-06,0,0,0,0,1.03425581485283e-05,0,0,0,0,1.65480930376452e-06,0,0,0,0,1.19861733287782e-05,0,0,0,0,9.57474409718881e-06,0
32,0,0,0,0.000114515435047487,0,0,0,0,0.000114515435047487,0,0,0,0,0,0,0,0,0,1.33142447683005e-08,0,0,0,0,4.93770246522142e-05,0,0,0,0,3.91044428195197e-07,0,0,0,0,3.91044428195197e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63168465002548e-06,0,0,0,0,1.01467397041874e-05,0,0,0,0,1.62347835266998e-06,0,0,0,0,1.16723631337533e-05,0,0,0,0,9.32406756932328e-06,0
33,0,0,0,0.000136820013277577,0,0,0,0,0.000136820013277577,0,0,0,0,0,0,0,0,0,1.37281882449595e-08,0,0,0,0,5.89943632115771e-05,0,0,0,0,3.99087776542344e-07,0,0,0,0,3.99087776542344e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63338564304356e-06,0,0,0,0,1.0428269737656e-05,0,0,0,0,1.66852315802495e-06,0,0,0,0,1.39458307806156e-05,0,0,0,0,1.11401493441197e-05,0
34,0,0,0,0.000115308400834574,0,0,0,0,0.000115308400834574,0,0,0,0,0,0,0,0,0,1.40977515257731e-08,0,0,0,0,4.97189374362956e-05,0,0,0,0,3.97690740460225e-07,0,0,0,0,3.97690740460225e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63489629258443e-06,0,0,0,0,1.02871179817053e-05,0,0,0,0,1.64593887707285e-06,0,0,0,0,1.1753188785035e-05,0,0,0,0,9.38863237297529e-06,0
35,0,0,0,0.000129100457021347,0,0,0,0,0.000129100457021347,0,0,0,0,0,0,0,0,0,1.44830433265309e-08,0,0,0,0,5.56658274608292e-05,0,0,0,0,3.99854797135456e-07,0,0,0,0,3.99854797135456e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63647740398153e-06,0,0,0,0,1.03787730004958e-05,0,0,0,0,1.66060368007933e-06,0,0,0,0,1.31589895673172e-05,0,0,0,0,1.05116081862536e-05,0
36,0,0,0,0.000147248321340684,0,0,0,0,0.000147248321340684,0,0,0,0,0,0,0,0,0,1.48639237206935e-08,0,0,0,0,6.34908647015236e-05,0,0,0,0,3.81209004383023e-07,0,0,0,0,3.81209004383023e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63804041235105e-06,0,0,0,0,9.95476947554413e-06,0,0,0,0,1.59276311608706e-06,0,0,0,0,1.50087704492528e-05,0,0,0,0,1.19892422980416e-05,0
37,0,0,0,0.00012680611671998,0,0,0,0,0.00012680611671998,0,0,0,0,0,0,0,0,0,1.52430745815313e-08,0,0,0,0,5.46765486131856e-05,0,0,0,0,4.02255342598115e-07,0,0,0,0,4.02255342598115e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6395963233063e-06,0,0,0,0,1.03954190482656e-05,0,0,0,0,1.66326704772249e-06,0,0,0,0,1.29251313704824e-05,0,0,0,0,1.03247985741861e-05,0
38,0,0,0,0.00013912576922438,0,0,0,0,0.00013912576922438,0,0,0,0,0,0,0,0,0,1.56205037626528e-08,0,0,0,0,5.99885642830751e-05,0,0,0,0,4.03843254412839e-07,0,0,0,0,4.03843254412839e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64114516905187e-06,0,0,0,0,1.04737492954149e-05,0,0,0,0,1.67579988726639e-06,0,0,0,0,1.41808525547348e-05,0,0,0,0,1.13278884400541e-05,0
39,0,0,0,0.000154452525970745,0,0,0,0,0.000154452525970745,0,0,0,0,0,0,0,0,0,1.59932703175349e-08,0,0,0,0,6.65971899708694e-05,0,0,0,0,4.05748059065909e-07,0,0,0,0,4.05748059065909e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64267488089859e-06,0,0,0,0,1.05696738007568e-05,0,0,0,0,1.69114780812109e-06,0,0,0,0,1.57430827495735e-05,0,0,0,0,1.2575822532628e-05,0
40,0,0,0,0.000145723041663315,0,0,0,0,0.000145723041663315,0,0,0,0,0,0,0,0,0,1.63703126462866e-08,0,0,0,0,6.28331911555973e-05,0,0,0,0,3.98033799541611e-07,0,0,0,0,3.98033799541611e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64422213916063e-06,0,0,0,0,1.03086561932263e-05,0,0,0,0,1.6493849909162e-06,0,0,0,0,1.48533012911659e-05,0,0,0,0,1.18650510851452e-05,0
41,0,0,0,0.000140958942229687,0,0,0,0,0.000140958942229687,0,0,0,0,0,0,0,0,0,1.67609504794669e-08,0,0,0,0,6.0778995971496e-05,0,0,0,0,4.0637169585108e-07,0,0,0,0,4.0637169585108e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64035311871365e-06,0,0,0,0,8.25332765030311e-06,0,0,0,0,1.3205324240485e-06,0,0,0,0,1.43677047550174e-05,0,0,0,0,1.14771489214963e-05,0
42,0,0,0,0.000162957802200165,0,0,0,0,0.000162957802200165,0,0,0,0,0,0,0,0,0,1.71095769930582e-08,0,0,0,0,7.02645142392515e-05,0,0,0,0,4.10561225702611e-07,0,0,0,0,4.10561225702611e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64725583788387e-06,0,0,0,0,1.06671907082991e-05,0,0,0,0,1.70675051332785e-06,0,0,0,0,1.66100110606916e-05,0,0,0,0,1.32683385260047e-05,0
43,0,0,0,0.000172690019744259,0,0,0,0,0.000172690019744259,0,0,0,0,0,0,0,0,0,1.74785306050219e-08,0,0,0,0,7.44608738426198e-05,0,0,0,0,4.11406309231671e-07,0,0,0,0,4.11406309231671e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64876990268113e-06,0,0,0,0,1.0724251403005e-05,0,0,0,0,1.7158802244808e-06,0,0,0,0,1.76019994090242e-05,0,0,0,0,1.40607544474292e-05,0
44,0,0,0,0.00016756385701727,0,0,0,0,0.00016756385701727,0,0,0,0,0,0,0,0,0,1.78491089444866e-08,0,0,0,0,7.22505633876418e-05,0,0,0,0,3.89985764753604e-07,0,0,0,0,3.89985764753604e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65029063484034e-06,0,0,0,0,1.01315613180601e-05,0,0,0,0,1.62104981088962e-06,0,0,0,0,1.70794983784224e-05,0,0,0,0,1.36433723921807e-05,0
45,0,0,0,0.000165499861571681,0,0,0,0,0.000165499861571681,0,0,0,0,0,0,0,0,0,1.82113832558472e-08,0,0,0,0,7.13606051566258e-05,0,0,0,0,4.14675330662913e-07,0,0,0,0,4.14675330662913e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65177709191711e-06,0,0,0,0,1.07298744972379e-05,0,0,0,0,1.71677991955806e-06,0,0,0,0,1.68691188401764e-05,0,0,0,0,1.34753179025002e-05,0
46,0,0,0,0.000186485565075535,0,0,0,0,0.000186485565075535,0,0,0,0,0,0,0,0,0,1.85754029376301e-08,0,0,0,0,8.04092683243828e-05,0,0,0,0,4.16496906127953e-07,0,0,0,0,4.16496906127953e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6532706262248e-06,0,0,0,0,1.08525063270498e-05,0,0,0,0,1.73640101232797e-06,0,0,0,0,1.90081558338593e-05,0,0,0,0,1.5184014353582e-05,0
47,0,0,0,0.000185758986607831,0,0,0,0,0.000185758986607831,0,0,0,0,0,0,0,0,0,1.89412774740848e-08,0,0,0,0,8.00959805750353e-05,0,0,0,0,3.70576044189443e-07,0,0,0,0,3.70576044189443e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65291447545657e-06,0,0,0,0,9.62691557060496e-06,0,0,0,0,1.54030649129679e-06,0,0,0,0,1.89340969289031e-05,0,0,0,0,1.51248549335049e-05,0
48,0,0,0,0.000159531041675945,0,0,0,0,0.000159531041675945,0,0,0,0,0,0,0,0,0,1.93019827915861e-08,0,0,0,0,6.87869558750755e-05,0,0,0,0,4.17228514788364e-07,0,0,0,0,4.17228514788364e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65625170661075e-06,0,0,0,0,1.07304549604049e-05,0,0,0,0,1.71687279366479e-06,0,0,0,0,1.62607272004458e-05,0,0,0,0,1.29893250754732e-05,0
49,0,0,0,0.00017622129804913,0,0,0,0,0.00017622129804913,0,0,0,0,0,0,0,0,0,1.9661050188426e-08,0,0,0,0,7.59834984201815e-05,0,0,0,0,4.16274544900308e-07,0,0,0,0,4.16274544900308e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65772492220864e-06,0,0,0,0,1.0758249268858e-05,0,0,0,0,1.72131988301728e-06,0,0,0,0,1.79619365885294e-05,0,0,0,0,1.43482779372283e-05,0
