"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0.0787437596232035,0,0,0,0,0.0787437596232035,0,0,0,0,0,0,0,0,0,1.10029481080234e-05,0,0,0,0,0.0210054335804721,0,0,0,0,0.000702315124584512,0,0,0,0,0.000702315124584512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101671285725433,0,0,0,0,0.0185411192890311,0,0,0,0,0.00296657908624498,0,0,0,0,0.00349019122880238,0,0,0,0,0.00278801974153015,0
3,0,0,0,0.119289315838694,0,0,0,0,0.119289315838694,0,0,0,0,0,0,0,0,0,2.16565229518822e-05,0,0,0,0,0.0318212365360733,0,0,0,0,0.00085295269506358,0,0,0,0,0.00085295269506358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010400623217262,0,0,0,0,0.0214943660367204,0,0,0,0,0.00343909856587527,0,0,0,0,0.00528730817301951,0,0,0,0,0.00422358507014825,0
4,0,0,0,0.219836256346902,0,0,0,0,0.219836256346902,0,0,0,0,0,0,0,0,0,3.22785672731714e-05,0,0,0,0,0.0586428169466496,0,0,0,0,0.00109985677520355,0,0,0,0,0.00109985677520355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106313467221658,0,0,0,0,0.0266731931957737,0,0,0,0,0.0042677109113238,0,0,0,0,0.0097438905298169,0,0,0,0,0.00778357327021304,0
5,0,0,0,0.315946868718302,0,0,0,0,0.315946868718302,0,0,0,0,0,0,0,0,0,3.21150308648689e-05,0,0,0,0,0.084280976645987,0,0,0,0,0.000689990423606566,0,0,0,0,0.000689990423606566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107489767211856,0,0,0,0,0.0153240128948117,0,0,0,0,0.00245184206316988,0,0,0,0,0.0140038397359333,0,0,0,0,0.0111864878115585,0
6,0,0,0,0.295226225724551,0,0,0,0,0.295226225724551,0,0,0,0,0,0,0,0,0,3.14002546836514e-05,0,0,0,0,0.078753604162979,0,0,0,0,0.000647821759856229,0,0,0,0,0.000647821759856229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683655835929713,0,0,0,0,0.0142473418299108,0,0,0,0,0.00227957469278573,0,0,0,0,0.0130854303689182,0,0,0,0,0.0104528479396473,0
7,0,0,0,0.314624197226981,0,0,0,0,0.314624197226981,0,0,0,0,0,0,0,0,0,3.09683129259603e-05,0,0,0,0,0.0839281450274224,0,0,0,0,0.000634002618452313,0,0,0,0,0.000634002618452313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000674251469423698,0,0,0,0,0.0145060057385515,0,0,0,0,0.00232096091816824,0,0,0,0,0.0139452144371199,0,0,0,0,0.0111396569992249,0
8,0,0,0,0.307523249082999,0,0,0,0,0.307523249082999,0,0,0,0,0,0,0,0,0,3.01482616360833e-05,0,0,0,0,0.082033918801617,0,0,0,0,0.000627347584852395,0,0,0,0,0.000627347584852395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656397064873979,0,0,0,0,0.0142697933760428,0,0,0,0,0.00228316694016685,0,0,0,0,0.0136304762655252,0,0,0,0,0.0108882391890551,0
9,0,0,0,0.268094172122439,0,0,0,0,0.268094172122439,0,0,0,0,0,0,0,0,0,2.95027747367176e-05,0,0,0,0,0.0715159442827788,0,0,0,0,0.000611282786763573,0,0,0,0,0.000611282786763573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642343328997841,0,0,0,0,0.013210393180397,0,0,0,0,0.00211366290886351,0,0,0,0,0.0118828454789584,0,0,0,0,0.00949220418282251,0
10,0,0,0,0.276790803900005,0,0,0,0,0.276790803900005,0,0,0,0,0,0,0,0,0,2.89461881387529e-05,0,0,0,0,0.0738358299734241,0,0,0,0,0.000593955514885717,0,0,0,0,0.000593955514885717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630225157354572,0,0,0,0,0.0131969432778199,0,0,0,0,0.00211151092445118,0,0,0,0,0.0122683097760078,0,0,0,0,0.00980011913629556,0
11,0,0,0,0.339957885639015,0,0,0,0,0.339957885639015,0,0,0,0,0,0,0,0,0,3.90762213503195e-05,0,0,0,0,0.0906860787587267,0,0,0,0,0.00130262437442733,0,0,0,0,0.00130262437442733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107796037767866,0,0,0,0,0.0320889666003456,0,0,0,0,0.0051342346560553,0,0,0,0,0.0150680896657348,0,0,0,0,0.0120366274227416,0
12,0,0,0,0.368154675857283,0,0,0,0,0.368154675857283,0,0,0,0,0,0,0,0,0,3.8871615554602e-05,0,0,0,0,0.0982077643747867,0,0,0,0,0.000799067997267294,0,0,0,0,0.000799067997267294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846895209550709,0,0,0,0,0.0176570147954729,0,0,0,0,0.00282512236727567,0,0,0,0,0.0163178673036211,0,0,0,0,0.0130349694901319,0
13,0,0,0,0.392665589000819,0,0,0,0,0.392665589000819,0,0,0,0,0,0,0,0,0,3.78750726252828e-05,0,0,0,0,0.104746217205804,0,0,0,0,0.000785273683727043,0,0,0,0,0.000785273683727043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000824627529216118,0,0,0,0,0.0180329434536514,0,0,0,0,0.00288527095258422,0,0,0,0,0.017404274334132,0,0,0,0,0.0139028085424468,0
14,0,0,0,0.325193527999044,0,0,0,0,0.325193527999044,0,0,0,0,0,0,0,0,0,3.70320782560214e-05,0,0,0,0,0.0867475859149919,0,0,0,0,0.000758201498140234,0,0,0,0,0.000758201498140234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806273601007328,0,0,0,0,0.0162249744718798,0,0,0,0,0.00259599591550077,0,0,0,0,0.0144136831225305,0,0,0,0,0.0115138771658549,0
15,0,0,0,0.330656934335185,0,0,0,0,0.330656934335185,0,0,0,0,0,0,0,0,0,3.63020061691392e-05,0,0,0,0,0.0882049867232094,0,0,0,0,0.000754388742722606,0,0,0,0,0.000754388742722606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000790378250862087,0,0,0,0,0.0163019795899194,0,0,0,0,0.0026083167343871,0,0,0,0,0.0146558398720307,0,0,0,0,0.0117073157925353,0
16,0,0,0,0.356388232498478,0,0,0,0,0.356388232498478,0,0,0,0,0,0,0,0,0,3.55863271511083e-05,0,0,0,0,0.0950689855606375,0,0,0,0,0.000732236896967782,0,0,0,0,0.000732236896967782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774796270962286,0,0,0,0,0.0166001989933236,0,0,0,0,0.00265603183893178,0,0,0,0,0.0157963385170657,0,0,0,0,0.0126183640787454,0
17,0,0,0,0.370533386415412,0,0,0,0,0.370533386415412,0,0,0,0,0,0,0,0,0,4.53165248135747e-05,0,0,0,0,0.0988423015987524,0,0,0,0,0.0013483510190973,0,0,0,0,0.0013483510190973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109162020818869,0,0,0,0,0.0328923519634733,0,0,0,0,0.00526277631415574,0,0,0,0,0.0164232998453942,0,0,0,0,0.0131191906655899,0
18,0,0,0,0.441900398681301,0,0,0,0,0.441900398681301,0,0,0,0,0,0,0,0,0,5.58046609850149e-05,0,0,0,0,0.117879937636976,0,0,0,0,0.00165387553420344,0,0,0,0,0.00165387553420344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111447532390701,0,0,0,0,0.0380261563839615,0,0,0,0,0.00608418502143384,0,0,0,0,0.0195865285434921,0,0,0,0,0.0156460275862987,0
19,0,0,0,0.602631726460667,0,0,0,0,0.602631726460667,0,0,0,0,0,0,0,0,0,6.55064822966931e-05,0,0,0,0,0.160756112792012,0,0,0,0,0.00182262708445932,0,0,0,0,0.00182262708445932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113528666310599,0,0,0,0,0.0436870788568231,0,0,0,0,0.0069899326170917,0,0,0,0,0.0267106876272552,0,0,0,0,0.021336918103535,0
20,0,0,0,0.625491804926297,0,0,0,0,0.625491804926297,0,0,0,0,0,0,0,0,0,6.47486390357146e-05,0,0,0,0,0.166854194241919,0,0,0,0,0.00133356221425334,0,0,0,0,0.00133356221425334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140972722694419,0,0,0,0,0.0297019000089265,0,0,0,0,0.00475230400142825,0,0,0,0,0.027723924050462,0,0,0,0,0.0221463073219325,0
21,0,0,0,0.664329370698112,0,0,0,0,0.664329370698112,0,0,0,0,0,0,0,0,0,6.34721464390642e-05,0,0,0,0,0.177214379127055,0,0,0,0,0.00131716868384697,0,0,0,0,0.00131716868384697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138193475719305,0,0,0,0,0.0303713539466365,0,0,0,0,0.00485941663146183,0,0,0,0,0.0294453370494533,0,0,0,0,0.0235213991463885,0
22,0,0,0,0.605751849052873,0,0,0,0,0.605751849052873,0,0,0,0,0,0,0,0,0,7.25191911623439e-05,0,0,0,0,0.161588426719962,0,0,0,0,0.00197523349807642,0,0,0,0,0.00197523349807642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115089797119503,0,0,0,0,0.0459635638880519,0,0,0,0,0.00735417022208831,0,0,0,0,0.0268489820718717,0,0,0,0,0.0214473898847236,0
