"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,11.2013596070985,0,0,0,0,11.2013596070985,0,0,0,0,0,0,0,0,0,0.00306044972623495,0,0,0,0,0.00752221095672068,0,0,0,0,28.1965725673423,0,0,0,0,28.1965725673423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.422041016385,0,0,0,0,362.578683145047,0,0,0,0,58.0125893032076,0,0,0,0,1.42479620593779e-05,0,0,0,0,1.42435939761616e-05,0,0
28,0,0,11.0913059430262,0,0,0,0,11.0913059430262,0,0,0,0,0,0,0,0,0,0.00266516019691196,0,0,0,0,0.00744830502862357,0,0,0,0,2.63376097591971,0,0,0,0,2.63376097591971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95865322467302,0,0,0,0,24.2112943431707,0,0,0,0,3.87380709490732,0,0,0,0,1.41079754430028e-05,0,0,0,0,1.41036502763234e-05,0,0
29,0,0,8.34971786092407,0,0,0,0,8.34971786092407,0,0,0,0,0,0,0,0,0,0.0019030019478925,0,0,0,0,0.00560720674829211,0,0,0,0,1.55637774343404,0,0,0,0,1.55637774343404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85869848461568,0,0,0,0,15.2656333790686,0,0,0,0,2.44250134065097,0,0,0,0,1.06207163649639e-05,0,0,0,0,1.06174603082236e-05,0,0
30,0,0,5.91033603698157,0,0,0,0,5.91033603698157,0,0,0,0,0,0,0,0,0,0.00137473280987549,0,0,0,0,0.00396905340554458,0,0,0,0,1.11071493716582,0,0,0,0,1.11071493716582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31877637358727,0,0,0,0,10.8584932649602,0,0,0,0,1.73735892239363,0,0,0,0,7.5178591320041e-06,0,0,0,0,7.51555433682284e-06,0,0
31,0,0,4.18053648621127,0,0,0,0,4.18053648621127,0,0,0,0,0,0,0,0,0,0.000965411124678796,0,0,0,0,0.00280741610523963,0,0,0,0,0.788704736892606,0,0,0,0,0.788704736892606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939286810911132,0,0,0,0,7.69889017735893,0,0,0,0,1.23182242837743,0,0,0,0,5.31757994856592e-06,0,0,0,0,5.31594970617561e-06,0,0
32,0,0,2.67599768751276,0,0,0,0,2.67599768751276,0,0,0,0,0,0,0,0,0,0.000687616859446827,0,0,0,0,0.00179705141440253,0,0,0,0,0.559694383592843,0,0,0,0,0.559694383592843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669009694424191,0,0,0,0,5.25718771162878,0,0,0,0,0.841150033860605,0,0,0,0,3.40382907611526e-06,0,0,0,0,3.40278554381242e-06,0,0
33,0,0,1.99850670704439,0,0,0,0,1.99850670704439,0,0,0,0,0,0,0,0,0,0.000489757092307935,0,0,0,0,0.00134208610169807,0,0,0,0,0.398928418812584,0,0,0,0,0.398928418812584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476504085184905,0,0,0,0,3.81176409721815,0,0,0,0,0.609882255554904,0,0,0,0,2.54207067143312e-06,0,0,0,0,2.54129133357496e-06,0,0
34,0,0,1.51399115194556,0,0,0,0,1.51399115194556,0,0,0,0,0,0,0,0,0,0.000348830902224661,0,0,0,0,0.00101671236626721,0,0,0,0,0.285785256340192,0,0,0,0,0.285785256340192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339391409658367,0,0,0,0,2.78910022691286,0,0,0,0,0.446256036306058,0,0,0,0,1.92577412455217e-06,0,0,0,0,1.92518372842416e-06,0,0
35,0,0,1.164194079286,0,0,0,0,1.164194079286,0,0,0,0,0,0,0,0,0,0.000251993541176529,0,0,0,0,0.000781808080994456,0,0,0,0,0.204105269591896,0,0,0,0,0.204105269591896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241732510866815,0,0,0,0,2.05087405512574,0,0,0,0,0.328139848820118,0,0,0,0,1.48083747448904e-06,0,0,0,0,1.48038348525946e-06,0,0
36,0,0,0.789494017343304,0,0,0,0,0.789494017343304,0,0,0,0,0,0,0,0,0,0.000179483126847965,0,0,0,0,0.00053018033130208,0,0,0,0,0.145321869814958,0,0,0,0,0.145321869814958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172174678400951,0,0,0,0,1.43228382815973,0,0,0,0,0.229165412505556,0,0,0,0,1.0042245941363e-06,0,0,0,0,1.00391672297713e-06,0,0
37,0,0,0.539800389722392,0,0,0,0,0.539800389722392,0,0,0,0,0,0,0,0,0,0.000126042672611329,0,0,0,0,0.000362499959686917,0,0,0,0,0.1025579065004,0,0,0,0,0.1025579065004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122631911513151,0,0,0,0,0.998433190449583,0,0,0,0,0.159749310471933,0,0,0,0,6.86618030504804e-07,0,0,0,0,6.86407529895484e-07,0,0
38,0,0,0.376940192305003,0,0,0,0,0.376940192305003,0,0,0,0,0,0,0,0,0,9.10525392335418e-05,0,0,0,0,0.000253132096820482,0,0,0,0,0.0733035864801435,0,0,0,0,0.0733035864801435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873449328381966,0,0,0,0,0.70732806727536,0,0,0,0,0.113172490764058,0,0,0,0,4.79462292703541e-07,0,0,0,0,4.79315301071694e-07,0,0
39,0,0,0.278752168911542,0,0,0,0,0.278752168911542,0,0,0,0,0,0,0,0,0,6.48524338075585e-05,0,0,0,0,0.000187194473951828,0,0,0,0,0.05208151193869,0,0,0,0,0.05208151193869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622116804539165,0,0,0,0,0.510314542852467,0,0,0,0,0.0816503268563947,0,0,0,0,3.54568593986042e-07,0,0,0,0,3.54459891764772e-07,0,0
40,0,0,0.183552578909674,0,0,0,0,0.183552578909674,0,0,0,0,0,0,0,0,0,4.55428553424863e-05,0,0,0,0,0.000123263716962867,0,0,0,0,0.0370674435574638,0,0,0,0,0.0370674435574638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443104489194558,0,0,0,0,0.352652563955463,0,0,0,0,0.0564244102328741,0,0,0,0,2.33476137892106e-07,0,0,0,0,2.33404559711656e-07,0,0
41,0,0,0.137753977472406,0,0,0,0,0.137753977472406,0,0,0,0,0,0,0,0,0,3.24380301347793e-05,0,0,0,0,9.25079200223266e-05,0,0,0,0,0.0263583781794377,0,0,0,0,0.0263583781794377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031560245103781,0,0,0,0,0.255901118877346,0,0,0,0,0.0409441790203754,0,0,0,0,1.75221001146275e-07,0,0,0,0,1.75167282592627e-07,0,0
42,0,0,0.0972594213196691,0,0,0,0,0.0972594213196691,0,0,0,0,0,0,0,0,0,2.34330560461341e-05,0,0,0,0,6.53140252930988e-05,0,0,0,0,0.0188237409067711,0,0,0,0,0.0188237409067711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224788756444619,0,0,0,0,0.181968702741324,0,0,0,0,0.0291149924386119,0,0,0,0,1.23712530753992e-07,0,0,0,0,1.23674603461163e-07,0,0
43,0,0,0.0649086964410306,0,0,0,0,0.0649086964410306,0,0,0,0,0,0,0,0,0,1.64559480513602e-05,0,0,0,0,4.35890753159786e-05,0,0,0,0,0.013451371391894,0,0,0,0,0.013451371391894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160106440421354,0,0,0,0,0.126770582899054,0,0,0,0,0.0202832932638486,0,0,0,0,8.2562892064407e-08,0,0,0,0,8.25375802632094e-08,0,0
44,0,0,0.0492954490878895,0,0,0,0,0.0492954490878895,0,0,0,0,0,0,0,0,0,1.172079648437e-05,0,0,0,0,3.31040855978233e-05,0,0,0,0,0.00957879161343514,0,0,0,0,0.00957879161343514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114036274188438,0,0,0,0,0.0924563193065552,0,0,0,0,0.0147930110890488,0,0,0,0,6.27030747106045e-08,0,0,0,0,6.2683851452772e-08,0,0
45,0,0,0.0382859044448543,0,0,0,0,0.0382859044448543,0,0,0,0,0,0,0,0,0,8.46703945283952e-06,0,0,0,0,2.57106869170182e-05,0,0,0,0,0.00681517531583884,0,0,0,0,0.00681517531583884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812226653503577,0,0,0,0,0.0680634415673184,0,0,0,0,0.0108901506507709,0,0,0,0,4.86990984195848e-08,0,0,0,0,4.86841684447877e-08,0,0
46,0,0,0.0247125597980018,0,0,0,0,0.0247125597980018,0,0,0,0,0,0,0,0,0,6.03067328251931e-06,0,0,0,0,1.65955825544017e-05,0,0,0,0,0.00483578361092313,0,0,0,0,0.00483578361092313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578510777694723,0,0,0,0,0.046553004957331,0,0,0,0,0.00744848079317296,0,0,0,0,3.14340068297515e-08,0,0,0,0,3.14243699176737e-08,0,0
47,0,0,0.0173465061033847,0,0,0,0,0.0173465061033847,0,0,0,0,0,0,0,0,0,4.23506204468093e-06,0,0,0,0,1.16489500246927e-05,0,0,0,0,0.00346555892211425,0,0,0,0,0.00346555892211425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412045970746365,0,0,0,0,0.033103863068383,0,0,0,0,0.00529661809094127,0,0,0,0,2.20644965872864e-08,0,0,0,0,2.20577321421806e-08,0,0
48,0,0,0.0123596141520128,0,0,0,0,0.0123596141520128,0,0,0,0,0,0,0,0,0,3.01643516189164e-06,0,0,0,0,8.30003037632972e-06,0,0,0,0,0.00245818198371194,0,0,0,0,0.00245818198371194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293480931651558,0,0,0,0,0.0235209177180471,0,0,0,0,0.00376334683488753,0,0,0,0,1.57212445348894e-08,0,0,0,0,1.57164247786248e-08,0,0
49,0,0,0.00887834945372416,0,0,0,0,0.00887834945372416,0,0,0,0,0,0,0,0,0,2.17905630873529e-06,0,0,0,0,5.96220636431279e-06,0,0,0,0,0.00175043759697005,0,0,0,0,0.00175043759697005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209032640428571,0,0,0,0,0.016803268037828,0,0,0,0,0.00268852288605248,0,0,0,0,1.12931278526578e-08,0,0,0,0,1.12896656506933e-08,0,0
50,0,0,0.00666519012841027,0,0,0,0,0.00666519012841027,0,0,0,0,0,0,0,0,0,1.55203914371605e-06,0,0,0,0,4.47597148660253e-06,0,0,0,0,0.00124706442007442,0,0,0,0,0.00124706442007442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148884101323549,0,0,0,0,0.0122125937753191,0,0,0,0,0.00195401500405106,0,0,0,0,8.4780222579363e-09,0,0,0,0,8.47542309978455e-09,0,0
51,0,0,0.00445801895384957,0,0,0,0,0.00445801895384957,0,0,0,0,0,0,0,0,0,1.08992508157648e-06,0,0,0,0,2.99375791833917e-06,0,0,0,0,0.000890408672788191,0,0,0,0,0.000890408672788191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106043130783182,0,0,0,0,0.00850637371905991,0,0,0,0,0.00136101979504959,0,0,0,0,5.67053350150314e-09,0,0,0,0,5.66879505202439e-09,0,0
52,0,0,0.00336763757836897,0,0,0,0,0.00336763757836897,0,0,0,0,0,0,0,0,0,7.76302284407877e-07,0,0,0,0,2.26151834945268e-06,0,0,0,0,0.000636461124273574,0,0,0,0,0.000636461124273574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007552952589519,0,0,0,0,0.00620864051891414,0,0,0,0,0.000993382483026263,0,0,0,0,4.28358468341015e-09,0,0,0,0,4.28227143915225e-09,0,0
53,0,0,0.00213912977241464,0,0,0,0,0.00213912977241464,0,0,0,0,0,0,0,0,0,5.52923542144032e-07,0,0,0,0,1.43652074179528e-06,0,0,0,0,0.000450082424772846,0,0,0,0,0.000450082424772846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537961227645771,0,0,0,0,0.00421838937623957,0,0,0,0,0.000674942300198332,0,0,0,0,2.72094110951806e-09,0,0,0,0,2.72010693427647e-09,0,0
54,0,0,0.0016352226804429,0,0,0,0,0.0016352226804429,0,0,0,0,0,0,0,0,0,3.93821388391628e-07,0,0,0,0,1.09812472726174e-06,0,0,0,0,0.000319724712184483,0,0,0,0,0.000319724712184483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383164436715438,0,0,0,0,0.0030788341700612,0,0,0,0,0.000492613467209791,0,0,0,0,2.07997881746604e-09,0,0,0,0,2.0793411458801e-09,0,0
55,0,0,0.00112163484191762,0,0,0,0,0.00112163484191762,0,0,0,0,0,0,0,0,0,2.8050042028109e-07,0,0,0,0,7.53227661039073e-07,0,0,0,0,0.000229935938905695,0,0,0,0,0.000229935938905695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272909975698344,0,0,0,0,0.00217561853079464,0,0,0,0,0.000348098964927143,0,0,0,0,1.4267027604391e-09,0,0,0,0,1.42626536761362e-09,0,0
56,0,0,0.000842112848088765,0,0,0,0,0.000842112848088765,0,0,0,0,0,0,0,0,0,1.99787233748782e-07,0,0,0,0,5.65516215431048e-07,0,0,0,0,0.000164028504619394,0,0,0,0,0.000164028504619394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194380917691962,0,0,0,0,0.00158180761262765,0,0,0,0,0.000253089218020424,0,0,0,0,1.07115496066029e-09,0,0,0,0,1.07082657025707e-09,0,0
57,0,0,0.000581734922548747,0,0,0,0,0.000581734922548747,0,0,0,0,0,0,0,0,0,1.42299033737602e-07,0,0,0,0,3.90660862769742e-07,0,0,0,0,0.000116736894780067,0,0,0,0,0.000116736894780067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138448369525829,0,0,0,0,0.00111328020825462,0,0,0,0,0.00017812483332074,0,0,0,0,7.39958129711066e-10,0,0,0,0,7.39731276307491e-10,0,0
58,0,0,0.000452414419999699,0,0,0,0,0.000452414419999699,0,0,0,0,0,0,0,0,0,1.02796045845853e-07,0,0,0,0,3.03816396086733e-07,0,0,0,0,8.25854560407475e-05,0,0,0,0,8.25854560407475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86102506972225e-05,0,0,0,0,0.000816586355397994,0,0,0,0,0.000130653816863679,0,0,0,0,5.75464382661747e-10,0,0,0,0,5.75287959093168e-10,0,0
59,0,0,0.000313219490575257,0,0,0,0,0.000313219490575257,0,0,0,0,0,0,0,0,0,7.3216780278887e-08,0,0,0,0,2.10340812767993e-07,0,0,0,0,5.91091078073607e-05,0,0,0,0,5.91091078073607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.023543560587e-05,0,0,0,0,0.000576987413914907,0,0,0,0,9.23179862263851e-05,0,0,0,0,3.98410512161917e-10,0,0,0,0,3.98288369060741e-10,0,0
60,0,0,0.000203935224975771,0,0,0,0,0.000203935224975771,0,0,0,0,0,0,0,0,0,5.14167477935934e-08,0,0,0,0,1.36951569950659e-07,0,0,0,0,17.7543975767343,0,0,0,0,17.7543975767343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.416324313858,0,0,0,0,106.526530192573,0,0,0,0,17.0442448308117,0,0,0,0,2.59402559148633e-10,0,0,0,0,2.59323032549659e-10,0,0
61,0,0,13.3755706386315,0,0,0,0,13.3755706386315,0,0,0,0,0,0,0,0,0,0.00305686276121438,0,0,0,0,0.00898229032362683,0,0,0,0,13.1251076317415,0,0,0,0,13.1251076317415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5944746322159,0,0,0,0,101.059372691508,0,0,0,0,16.1694996306413,0,0,0,0,1.70135260063413e-05,0,0,0,0,1.70083100675923e-05,0,0
