"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.00110742961748346,0,0,0,0,0.00110742961748346,0,0,0,0,0,0,0,0,0,3.05598897446239e-07,0,0,0,0,7.40166051182253e-07,0,0,0,0,0.000243583999755914,0,0,0,0,0.000243583999755914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480270020444944,0,0,0,0,0.00421105985069147,0,0,0,0,0.000673769576110635,0,0,0,0,3.39944906109509e-11,0,0,0,0,3.39840687159974e-11,0,0
20,0,0,0.00137199300298719,0,0,0,0,0.00137199300298719,0,0,0,0,0,0,0,0,0,2.02029388741316e-07,0,0,0,0,9.16990684769974e-07,0,0,0,0,0.00019154365712972,0,0,0,0,0.00019154365712972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258154457328285,0,0,0,0,0.00389413914173543,0,0,0,0,0.000623062262677668,0,0,0,0,4.2115726834473e-11,0,0,0,0,4.2102815163403e-11,0,0
21,0,0,0.000703145113348228,0,0,0,0,0.000703145113348228,0,0,0,0,0,0,0,0,0,1.05821794756711e-07,0,0,0,0,4.69956856615159e-07,0,0,0,0,0.000103220266963105,0,0,0,0,0.000103220266963105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138763031214647,0,0,0,0,0.00205626513102193,0,0,0,0,0.000329002420963508,0,0,0,0,2.15842700759349e-11,0,0,0,0,2.15776528567521e-11,0,0
22,0,0,0.000207517081937904,0,0,0,0,0.000207517081937904,0,0,0,0,0,0,0,0,0,5.8371768344431e-08,0,0,0,0,1.38696939892107e-07,0,0,0,0,3.95730836156031e-05,0,0,0,0,3.95730836156031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45878224654908e-05,0,0,0,0,0.000715995832633147,0,0,0,0,0.000114559333221303,0,0,0,0,6.3701000787577e-12,0,0,0,0,6.36814715895596e-12,0,0
23,0,0,0.000102501958927015,0,0,0,0,0.000102501958927015,0,0,0,0,0,0,0,0,0,2.48596383732193e-08,0,0,0,0,6.85086157889284e-08,0,0,0,0,2.18755015185717e-05,0,0,0,0,2.18755015185717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00924022158167e-05,0,0,0,0,0.000381667757249861,0,0,0,0,6.10668411599778e-05,0,0,0,0,3.14647705401516e-12,0,0,0,0,3.14551241966585e-12,0,0
24,0,0,4.72468236184581e-05,0,0,0,0,4.72468236184581e-05,0,0,0,0,0,0,0,0,0,1.3362538114851e-08,0,0,0,0,3.15780744134747e-08,0,0,0,0,1.08922269397494e-05,0,0,0,0,1.08922269397494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15504443259288e-05,0,0,0,0,0.000185624127666973,0,0,0,0,2.96998604267157e-05,0,0,0,0,1.45032395426151e-12,0,0,0,0,1.44987931974491e-12,0,0
25,0,0,2.45836548946542e-05,0,0,0,0,2.45836548946542e-05,0,0,0,0,0,0,0,0,0,6.9992181564687e-09,0,0,0,0,1.64308290836146e-08,0,0,0,0,5.79880171351664e-06,0,0,0,0,5.79880171351664e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15837820878127e-05,0,0,0,0,9.81779464363537e-05,0,0,0,0,1.57084714298166e-05,0,0,0,0,7.54638319497229e-13,0,0,0,0,7.54406965499791e-13,0,0
26,0,0,1.50492181650878e-05,0,0,0,0,1.50492181650878e-05,0,0,0,0,0,0,0,0,0,4.87280970056234e-09,0,0,0,0,1.00583551376795e-08,0,0,0,0,3.14282893692808e-06,0,0,0,0,3.14282893692808e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2265076964786e-06,0,0,0,0,5.52057499433171e-05,0,0,0,0,8.83291999093073e-06,0,0,0,0,4.61962094510144e-13,0,0,0,0,4.61820468019058e-13,0,0
27,0,0,1.69203140409826e-05,0,0,0,0,1.69203140409826e-05,0,0,0,0,0,0,0,0,0,2.55234880050878e-09,0,0,0,0,1.13089281980168e-08,0,0,0,0,2.47369622479557e-06,0,0,0,0,2.47369622479557e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34686873427088e-06,0,0,0,0,4.93592627471166e-05,0,0,0,0,7.89748203953866e-06,0,0,0,0,5.19398657684097e-13,0,0,0,0,5.19239422521219e-13,0,0
28,0,0,9.01014062377824e-06,0,0,0,0,9.01014062377824e-06,0,0,0,0,0,0,0,0,0,1.37193701763313e-09,0,0,0,0,6.02205332132391e-09,0,0,0,0,1.32884217884282e-06,0,0,0,0,1.32884217884282e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7990069025009e-06,0,0,0,0,2.64215648988092e-05,0,0,0,0,4.22745038380948e-06,0,0,0,0,2.76582038264794e-13,0,0,0,0,2.76497244849831e-13,0,0
29,0,0,2.27737749853278e-06,0,0,0,0,2.27737749853278e-06,0,0,0,0,0,0,0,0,0,6.55864304378926e-10,0,0,0,0,1.52211705694741e-09,0,0,0,0,5.09234814701842e-07,0,0,0,0,5.09234814701842e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67001126188754e-07,0,0,0,0,8.75746313376187e-06,0,0,0,0,1.4011941014019e-06,0,0,0,0,6.99080887572701e-14,0,0,0,0,6.98866566150513e-14,0,0
30,0,0,1.37311021328195e-06,0,0,0,0,1.37311021328195e-06,0,0,0,0,0,0,0,0,0,3.99997072794246e-10,0,0,0,0,9.17737387873413e-10,0,0,0,0,2.70072503760974e-07,0,0,0,0,2.70072503760974e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19781873404932e-07,0,0,0,0,4.83681495389086e-06,0,0,0,0,7.73890392622537e-07,0,0,0,0,4.21500215600937e-14,0,0,0,0,4.21370993750839e-14,0,0
31,0,0,4.97806839291108e-07,0,0,0,0,4.97806839291108e-07,0,0,0,0,0,0,0,0,0,1.68816320940627e-10,0,0,0,0,3.32716153399357e-10,0,0,0,0,1.35763875693935e-07,0,0,0,0,1.35763875693935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79392845161592e-07,0,0,0,0,2.20782569217119e-06,0,0,0,0,3.53252110747391e-07,0,0,0,0,1.52810523189763e-14,0,0,0,0,1.52763675150806e-14,0,0
32,0,0,3.17711827158549e-07,0,0,0,0,3.17711827158549e-07,0,0,0,0,0,0,0,0,0,9.31198266043434e-11,0,0,0,0,2.12347136837663e-10,0,0,0,0,7.89778873859572e-08,0,0,0,0,7.89778873859572e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50179076881116e-07,0,0,0,0,1.316814528418e-06,0,0,0,0,2.1069032454688e-07,0,0,0,0,9.75272067390832e-15,0,0,0,0,9.749730723815e-15,0,0
33,0,0,1.60307576759264e-07,0,0,0,0,1.60307576759264e-07,0,0,0,0,0,0,0,0,0,5.00537141195637e-11,0,0,0,0,1.07143807779073e-10,0,0,0,0,4.10946305808173e-08,0,0,0,0,4.10946305808173e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07241685799781e-08,0,0,0,0,6.79559174902993e-07,0,0,0,0,1.08729467984479e-07,0,0,0,0,4.92092167933053e-15,0,0,0,0,4.91941304284577e-15,0,0
34,0,0,2.23929972181897e-07,0,0,0,0,2.23929972181897e-07,0,0,0,0,0,0,0,0,0,3.30901758884356e-11,0,0,0,0,1.49666724308736e-10,0,0,0,0,3.22118374774361e-08,0,0,0,0,3.22118374774361e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33908073498627e-08,0,0,0,0,6.46879845152052e-07,0,0,0,0,1.03500775224328e-07,0,0,0,0,6.87392247477225e-15,0,0,0,0,6.87181509511563e-15,0,0
35,0,0,1.12194403507833e-07,0,0,0,0,1.12194403507833e-07,0,0,0,0,0,0,0,0,0,1.77866117719831e-11,0,0,0,0,7.49866964889812e-11,0,0,0,0,1.72508337417593e-08,0,0,0,0,1.72508337417593e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33234011027012e-08,0,0,0,0,3.37452394802111e-07,0,0,0,0,5.39923831683378e-08,0,0,0,0,3.44400360658154e-15,0,0,0,0,3.44294775773185e-15,0,0
36,0,0,0.225942791125232,0,0,0,0,0.225942791125232,0,0,0,0,0,0,0,0,0,0.000372433314970039,0,0,0,0,0.000151012019960498,0,0,0,0,2.98757213586267,0,0,0,0,2.98757213586267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6739370004058,0,0,0,0,57.5362444911724,0,0,0,0,9.20579911858758,0,0,0,0,6.93570947558069e-09,0,0,0,0,6.9335831535125e-09,0,0
37,0,0,3.43409728021175,0,0,0,0,3.43409728021175,0,0,0,0,0,0,0,0,0,0.000753476015930278,0,0,0,0,0.00229522687775506,0,0,0,0,5.61872823431646,0,0,0,0,5.61872823431646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6575259968421,0,0,0,0,72.2925858630502,0,0,0,0,11.566813738088,0,0,0,0,1.05415627238265e-07,0,0,0,0,1.05383309336928e-07,0,0
38,0,0,1.61799697243827,0,0,0,0,1.61799697243827,0,0,0,0,0,0,0,0,0,0.000415712669152858,0,0,0,0,0.00108141087343852,0,0,0,0,0.339819120037027,0,0,0,0,0.339819120037027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654632632583512,0,0,0,0,5.95898494065306,0,0,0,0,0.95343759050449,0,0,0,0,4.96672492948937e-08,0,0,0,0,4.96520225082739e-08,0,0
39,0,0,0.843520926469275,0,0,0,0,0.843520926469275,0,0,0,0,0,0,0,0,0,0.000217747832962352,0,0,0,0,0.000563778991800066,0,0,0,0,0.184520119142901,0,0,0,0,0.184520119142901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351173037056009,0,0,0,0,3.1943203640251,0,0,0,0,0.511091258244016,0,0,0,0,2.58933513807966e-08,0,0,0,0,2.58854131007036e-08,0,0
40,0,0,0.404983270678473,0,0,0,0,0.404983270678473,0,0,0,0,0,0,0,0,0,0.000114055022549129,0,0,0,0,0.000270676224945226,0,0,0,0,0.0897067426587992,0,0,0,0,0.0897067426587992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188762301403247,0,0,0,0,1.54756335071839,0,0,0,0,0.247610136114942,0,0,0,0,1.2431670397218e-08,0,0,0,0,1.24278591454343e-08,0,0
41,0,0,0.533229491761817,0,0,0,0,0.533229491761817,0,0,0,0,0,0,0,0,0,7.73767988493992e-05,0,0,0,0,0.000356391377890124,0,0,0,0,0.0749674131868613,0,0,0,0,0.0749674131868613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101463400603945,0,0,0,0,1.51972736328604,0,0,0,0,0.243156378125766,0,0,0,0,1.63684126422147e-08,0,0,0,0,1.63633944797405e-08,0,0
42,0,0,0.281291742772421,0,0,0,0,0.281291742772421,0,0,0,0,0,0,0,0,0,4.15915311521226e-05,0,0,0,0,0.000188005264796114,0,0,0,0,0.0402908957149477,0,0,0,0,0.0402908957149477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545385470809259,0,0,0,0,0.810571254041823,0,0,0,0,0.129691400646692,0,0,0,0,8.63474243206964e-09,0,0,0,0,8.63209522727378e-09,0,0
43,0,0,0.0614588375539848,0,0,0,0,0.0614588375539848,0,0,0,0,0,0,0,0,0,1.8177344679286e-05,0,0,0,0,4.10768724119516e-05,0,0,0,0,0.0143636115016322,0,0,0,0,0.0143636115016322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293155275694822,0,0,0,0,0.243827914742697,0,0,0,0,0.0390124663588316,0,0,0,0,1.88658659945953e-09,0,0,0,0,1.88600821728622e-09,0,0
44,0,0,0.0379708826546653,0,0,0,0,0.0379708826546653,0,0,0,0,0,0,0,0,0,9.77067556080815e-06,0,0,0,0,2.53783697227405e-05,0,0,0,0,0.00799737272030096,0,0,0,0,0.00799737272030096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157576650401388,0,0,0,0,0.140079930835956,0,0,0,0,0.022412788933753,0,0,0,0,1.16558270928926e-09,0,0,0,0,1.16522536960457e-09,0,0
45,0,0,0.0263376831416885,0,0,0,0,0.0263376831416885,0,0,0,0,0,0,0,0,0,6.62858662945543e-06,0,0,0,0,1.76031583592392e-05,0,0,0,0,0.00475711909006999,0,0,0,0,0.00475711909006999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847005079232138,0,0,0,0,0.0877002128293226,0,0,0,0,0.0140320340526916,0,0,0,0,8.08481286882056e-10,0,0,0,0,8.08233425923049e-10,0,0
46,0,0,0.0115245083028465,0,0,0,0,0.0115245083028465,0,0,0,0,0,0,0,0,0,2.82301309704181e-06,0,0,0,0,7.70256607523178e-06,0,0,0,0,0.00252918925609478,0,0,0,0,0.00252918925609478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455281669217867,0,0,0,0,0.0437401046672838,0,0,0,0,0.00699841674676541,0,0,0,0,3.53764955453517e-10,0,0,0,0,3.53656499608534e-10,0,0
47,0,0,0.00549444913681817,0,0,0,0,0.00549444913681817,0,0,0,0,0,0,0,0,0,1.51742433021803e-06,0,0,0,0,3.67229181594575e-06,0,0,0,0,0.00127423644594228,0,0,0,0,0.00127423644594228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244722733556357,0,0,0,0,0.0216770806363355,0,0,0,0,0.00346833290181368,0,0,0,0,1.68661734023654e-10,0,0,0,0,1.68610026383884e-10,0,0
48,0,0,0.00667127840047852,0,0,0,0,0.00667127840047852,0,0,0,0,0,0,0,0,0,1.00315908354702e-06,0,0,0,0,4.45884208988422e-06,0,0,0,0,0.000977668734942015,0,0,0,0,0.000977668734942015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013154321899711,0,0,0,0,0.0194885452352707,0,0,0,0,0.00311816723764331,0,0,0,0,2.04786568254748e-10,0,0,0,0,2.04723785607799e-10,0,0
49,0,0,0.0036982498300573,0,0,0,0,0.0036982498300573,0,0,0,0,0,0,0,0,0,5.53346971406424e-07,0,0,0,0,2.47177692359292e-06,0,0,0,0,0.000523528809306988,0,0,0,0,0.000523528809306988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707070332725616,0,0,0,0,0.0105823887734033,0,0,0,0,0.00169318220374452,0,0,0,0,1.13524252142111e-10,0,0,0,0,1.13489448330986e-10,0,0
50,0,0,0.000959464702536338,0,0,0,0,0.000959464702536338,0,0,0,0,0,0,0,0,0,2.62734017495084e-07,0,0,0,0,6.41271633802662e-07,0,0,0,0,0.000200144255988306,0,0,0,0,0.000200144255988306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380064027041712,0,0,0,0,0.00351670472058528,0,0,0,0,0.000562672755293644,0,0,0,0,2.94524485411801e-11,0,0,0,0,2.94434191273161e-11,0,0
51,0,0,0.00056668411981995,0,0,0,0,0.00056668411981995,0,0,0,0,0,0,0,0,0,1.26672879816244e-07,0,0,0,0,3.78751245779362e-07,0,0,0,0,0.000109399343241922,0,0,0,0,0.000109399343241922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204291791022178,0,0,0,0,0.00197165785533689,0,0,0,0,0.000315465256853902,0,0,0,0,1.73953610111768e-11,0,0,0,0,1.73900280109795e-11,0,0
52,0,0,0.000280699371710416,0,0,0,0,0.000280699371710416,0,0,0,0,0,0,0,0,0,6.87495682147175e-08,0,0,0,0,1.87609345323782e-07,0,0,0,0,5.9165675689704e-05,0,0,0,0,5.9165675689704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109810802679489,0,0,0,0,0.00103638802174868,0,0,0,0,0.000165822083479789,0,0,0,0,8.61655856540433e-12,0,0,0,0,8.61391693534558e-12,0,0
