"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.0882555392705783,1.17417462730386e-05,0,0,0,0.0882555392705783,1.17417462730386e-05,0,0,0,0,0,0,0,0,4.00423378652674e-05,5.13149764163672e-09,0,0,0,5.87014210868541e-05,3.15062831215483e-06,0,0,0,0.0418561852572094,3.60537090575905e-07,0,0,0,0.0418561852572094,3.60537090575905e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091909958791377,4.9090410468389e-06,0,0,0,0.646325109132139,6.66694601543701e-06,0,0,0,0.103412017461142,1.06671136246992e-06,0,0,0,2.93443999613428e-09,1.03586942304417e-07,0,0,0,2.93354036725803e-09,8.27468815250443e-08,0
23,0,0,0.0895678499522536,1.95118712985248e-05,0,0,0,0.0895678499522536,1.95118712985248e-05,0,0,0,0,0,0,0,0,3.07197934316432e-05,5.60198388261797e-09,0,0,0,5.95742785024734e-05,5.23556315276643e-06,0,0,0,0.0271271882896875,7.92497714697724e-08,0,0,0,0.0271271882896875,7.92497714697724e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563403649835404,3.78086392578456e-07,0,0,0,0.471663482393471,1.324200634567e-06,0,0,0,0.0754661571829554,2.1187210153072e-07,0,0,0,2.97807348343139e-09,1.7213581689229e-07,0,0,0,2.97716047757514e-09,1.37504802533356e-07,0
24,0,0,0.0490728776097587,1.79267703211682e-05,0,0,0,0.0490728776097587,1.79267703211682e-05,0,0,0,0,0,0,0,0,1.5049795340507e-05,5.51055086812102e-09,0,0,0,3.26398510090394e-05,4.81023766022437e-06,0,0,0,0.0159510032692275,5.7988065377138e-08,0,0,0,0.0159510032692275,5.7988065377138e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345402211243521,1.03695536619156e-07,0,0,0,0.271471515707654,1.0382155258156e-06,0,0,0,0.0434354425132247,1.66114484130496e-07,0,0,0,1.63164166208301e-09,1.58151886421475e-07,0,0,0,1.63114143990881e-09,1.26334218556445e-07,0
25,0,0,0.0204833001723007,1.16479119425657e-05,0,0,0,0.0204833001723007,1.16479119425657e-05,0,0,0,0,0,0,0,0,1.0006484859355e-05,5.44358626319382e-09,0,0,0,1.36240607513176e-05,3.1254500216889e-06,0,0,0,0.00931771698787227,5.32187159564101e-08,0,0,0,0.00931771698787227,5.32187159564101e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211753546239382,1.02517109004915e-07,0,0,0,0.145233208770263,8.61155478338807e-07,0,0,0,0.0232373134032421,1.37784876534209e-07,0,0,0,6.81056574751011e-10,1.0275912579818e-07,0,0,0,6.8084777915055e-10,8.20856086576134e-08,0
26,0,0,0.0139985855516266,1.32382903587337e-05,0,0,0,0.0139985855516266,1.32382903587337e-05,0,0,0,0,0,0,0,0,5.54227176708825e-06,5.5172736660092e-09,0,0,0,9.31088146849414e-06,3.55219159389645e-06,0,0,0,0.00611829137773943,5.79592947237901e-08,0,0,0,0.00611829137773943,5.79592947237901e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129818405663519,1.36741970191834e-06,0,0,0,0.096251113896137,9.6137446833291e-07,0,0,0,0.0154001782233819,1.53819914933266e-07,0,0,0,4.65443978604692e-10,1.16789614399017e-07,0,0,0,4.65301284651507e-10,9.32933840023093e-08,0
27,0,0,0.0344859548240582,0.000196290952898782,0,0,0,0.0344859548240582,0.000196290952898782,0,0,0,0,0,0,0,0,4.33950913778896e-06,9.32361016518523e-08,0,0,0,2.29376487010389e-05,5.26701752228128e-05,0,0,0,0.00626157028432247,9.00217924418524e-06,0,0,0,0.00626157028432247,9.00217924418524e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795869478851421,0.000128724694288105,0,0,0,0.131439581333308,0.000229976354682341,0,0,0,0.0210303330133292,3.67962167491745e-05,0,0,0,1.14663584832156e-09,1.73169979490139e-06,0,0,0,1.14628431728973e-09,1.3833090790975e-06,0
28,0,0,0.0196242931638926,0.000802630751603237,0,0,0,0.0196242931638926,0.000802630751603237,0,0,0,0,0,0,0,0,2.66039538716474e-06,9.51169269651703e-08,0,0,0,1.30527092810997e-05,0.000215367553633303,0,0,0,0.00383786807766346,2.23897308240334e-06,0,0,0,0.00383786807766346,2.23897308240334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487918661556346,6.59769802107985e-06,0,0,0,0.0780929970768303,4.69339995682704e-05,0,0,0,0.0124948795322928,7.50943993092327e-06,0,0,0,6.52495143442953e-10,7.08089439379101e-06,0,0,0,6.52295104091857e-10,5.65633000125143e-06,0
29,0,0,0.00392280740685582,0.000277427694242647,0,0,0,0.00392280740685582,0.000277427694242647,0,0,0,0,0,0,0,0,1.27704015852796e-06,9.36808627762664e-08,0,0,0,2.60917752399072e-06,7.44413588687198e-05,0,0,0,0.00132826043320455,9.29063000202638e-07,0,0,0,0.00132826043320455,9.29063000202638e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299125204095658,1.76285231168602e-06,0,0,0,0.0223376861805654,1.64403093305063e-05,0,0,0,0.00357402978889046,2.63044949288101e-06,0,0,0,1.30430826744118e-10,2.44749681085756e-06,0,0,0,1.30390839782978e-10,1.95509901282527e-06,0
30,0,0,0.00180592763472978,0.000215392082939949,0,0,0,0.00180592763472978,0.000215392082939949,0,0,0,0,0,0,0,0,7.99031807201451e-07,9.28047009736544e-08,0,0,0,1.20117693931535e-06,5.77955253796325e-05,0,0,0,0.000847164645478036,9.68395072434523e-07,0,0,0,0.000847164645478036,9.68395072434523e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183382794664713,2.94758209294012e-06,0,0,0,0.0131137942536319,1.5778586812408e-05,0,0,0,0.0020982070805811,2.52457388998529e-06,0,0,0,6.00459339467421e-11,1.90021200846088e-06,0,0,0,6.00275253044964e-11,1.51791929019875e-06,0
31,0,0,0.293411293331163,0.000285997078080928,0,0,0,0.293411293331163,0.000285997078080928,0,0,0,0,0,0,0,0,0.000116488988069955,9.17211813029175e-08,0,0,0,0.000195156700914442,7.67407564805216e-05,0,0,0,0.152055279429455,9.49019661233487e-07,0,0,0,0.152055279429455,9.49019661233487e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0493938390439,1.72884088675424e-06,0,0,0,3.68919800214614,1.6855447901789e-05,0,0,0,0.590271680343383,2.69687166428624e-06,0,0,0,9.75573705157205e-09,2.52309683223416e-06,0,0,0,9.75274617672973e-09,2.01548950097924e-06,0
32,0,0,0.202131222366589,0.000231240659125622,0,0,0,0.202131222366589,0.000231240659125622,0,0,0,0,0,0,0,0,7.62808730992121e-05,9.06918346528792e-08,0,0,0,0.000134443572573549,6.20481273075569e-05,0,0,0,0.105154158278111,8.9318568483915e-07,0,0,0,0.105154158278111,8.9318568483915e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349681537396843,1.70660587051486e-06,0,0,0,1.60806609001692,1.51274710778902e-05,0,0,0,0.257290574402707,2.42039537246244e-06,0,0,0,6.72073331920331e-09,2.04002984379617e-06,0,0,0,6.71867290366524e-09,1.62960797989457e-06,0
33,0,0,0.156388903659785,0.00029017395943573,0,0,0,0.156388903659785,0.00029017395943573,0,0,0,0,0,0,0,0,4.77358323311903e-05,8.97162190813615e-08,0,0,0,0.000104018976745462,7.78615267941478e-05,0,0,0,0.0549313511991007,1.0172918460402e-06,0,0,0,0.0549313511991007,1.0172918460402e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109819319600525,1.68824709248274e-06,0,0,0,0.914342553900799,1.77503028291259e-05,0,0,0,0.146294808624128,2.84004845266015e-06,0,0,0,5.19983060149803e-09,2.55994572658523e-06,0,0,0,5.19823645823154e-09,2.04492497834121e-06,0
34,0,0,0.277571135886701,0.00077212694387777,0,0,0,0.277571135886701,0.00077212694387777,0,0,0,0,0,0,0,0,3.66221274353334e-05,8.93999670031564e-08,0,0,0,0.000184620934435483,0.000207182556443484,0,0,0,0.0529397778737001,2.03614251898036e-06,0,0,0,0.0529397778737001,2.03614251898036e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671656818372025,6.49950025564221e-06,0,0,0,1.088409410606,4.51490866160617e-05,0,0,0,0.17414550569696,7.22385385856987e-06,0,0,0,9.22906199033215e-09,6.81178653730645e-06,0,0,0,9.2262325814234e-09,5.44136240569729e-06,0
35,0,0,0.275796995141969,0.000772273732028649,0,0,0,0.275796995141969,0.000772273732028649,0,0,0,0,0,0,0,0,9.3835892982352e-05,8.9149910917291e-08,0,0,0,0.000183440899915445,0.000207221943677146,0,0,0,1.36029737902824,1.94987089367367e-06,0,0,0,1.36029737902824,1.94987089367367e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0769273815477,6.48391413597329e-06,0,0,0,31.1997678908866,4.28922242825648e-05,0,0,0,4.99196286254185,6.86275588521036e-06,0,0,0,9.17007295006179e-09,6.8130815180838e-06,0,0,0,9.16726162577705e-09,5.44239685674466e-06,0
36,0,0,0.34421668946058,0.000279912357906388,0,0,0,0.34421668946058,0.000279912357906388,0,0,0,0,0,0,0,0,0.000128139920170566,8.83026101815867e-08,0,0,0,0.000228948902246235,7.51080613764326e-05,0,0,0,0.51889469432418,9.57354359737286e-07,0,0,0,0.51889469432418,9.57354359737286e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78642080852677,1.6616463172292e-06,0,0,0,7.08904639370178,1.68431804777418e-05,0,0,0,1.13424742299228,2.69490887643869e-06,0,0,0,1.14449838416748e-08,2.46941677962513e-06,0,0,0,1.14414750843085e-08,1.97260902922592e-06,0
37,0,0,0.189696187518012,0.000248891260608895,0,0,0,0.189696187518012,0.000248891260608895,0,0,0,0,0,0,0,0,7.86805558629039e-05,8.70480934590033e-08,0,0,0,0.000126172655836662,6.67842613941411e-05,0,0,0,0.0692763090725429,1.19730153820405e-06,0,0,0,0.0692763090725429,1.19730153820405e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153194467717711,6.44590190363442e-06,0,0,0,1.14128260840006,2.24386374833342e-05,0,0,0,0.18260521734401,3.59018199733348e-06,0,0,0,6.30727639724042e-09,2.19574533917222e-06,0,0,0,6.30534273767166e-09,1.75399597089859e-06,0
