"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.27105056698e-07,0,0,0,0,2.27105056698e-07,0,0,0,0,0,0,0,0,0,2.5878517531001e-11,0,0,0,0,4.10478336058354e-08,0,0,0,0,2.52996084814692e-09,0,0,0,0,2.52996084814692e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03045854534691e-08,0,0,0,0,6.15396237978541e-08,0,0,0,0,9.84633980765666e-09,0,0,0,0,4.18266180229361e-09,0,0,0,0,3.34117614550883e-09,0
12,0,0,0,2.80795758642987e-07,0,0,0,0,2.80795758642987e-07,0,0,0,0,0,0,0,0,0,2.83273901117764e-11,0,0,0,0,5.07520957286688e-08,0,0,0,0,2.67614261821207e-09,0,0,0,0,2.67614261821207e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03554224201078e-08,0,0,0,0,6.53977583515875e-08,0,0,0,0,1.0463641336254e-08,0,0,0,0,5.17149952976991e-09,0,0,0,0,4.1310753013553e-09,0
13,0,0,0,2.83324637247136e-07,0,0,0,0,2.83324637247136e-07,0,0,0,0,0,0,0,0,0,3.02965266425974e-11,0,0,0,0,5.12091748869303e-08,0,0,0,0,2.63557308303494e-09,0,0,0,0,2.63557308303494e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03971956999574e-08,0,0,0,0,6.45574847861507e-08,0,0,0,0,1.03291975657841e-08,0,0,0,0,5.21807464392193e-09,0,0,0,0,4.16828023633085e-09,0
14,0,0,0,3.0885013311213e-07,0,0,0,0,3.0885013311213e-07,0,0,0,0,0,0,0,0,0,3.23137485143762e-11,0,0,0,0,5.58227503053149e-08,0,0,0,0,2.67214541670787e-09,0,0,0,0,2.67214541670787e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04403789488315e-08,0,0,0,0,6.55322678964346e-08,0,0,0,0,1.04851628634295e-08,0,0,0,0,5.68818534110948e-09,0,0,0,0,4.5438120678383e-09,0
15,0,0,0,3.29997810100959e-07,0,0,0,0,3.29997810100959e-07,0,0,0,0,0,0,0,0,0,3.40910333113646e-11,0,0,0,0,5.96450620530525e-08,0,0,0,0,2.585431640669e-09,0,0,0,0,2.585431640669e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04801219902917e-08,0,0,0,0,6.33208220767599e-08,0,0,0,0,1.01313315322816e-08,0,0,0,0,6.07766843776302e-09,0,0,0,0,4.85493730175134e-09,0
16,0,0,0,3.7045036486601e-07,0,0,0,0,3.7045036486601e-07,0,0,0,0,0,0,0,0,0,3.63211825229646e-11,0,0,0,0,6.69566109946282e-08,0,0,0,0,2.88249419108594e-09,0,0,0,0,2.88249419108594e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05261707168169e-08,0,0,0,0,7.05750719659886e-08,0,0,0,0,1.12920115145582e-08,0,0,0,0,6.82269524641735e-09,0,0,0,0,5.45007645440178e-09,0
17,0,0,0,3.86152836427593e-07,0,0,0,0,3.86152836427593e-07,0,0,0,0,0,0,0,0,0,3.83611116264575e-11,0,0,0,0,6.97947355579105e-08,0,0,0,0,2.76198008713182e-09,0,0,0,0,2.76198008713182e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05698367912362e-08,0,0,0,0,6.76354414942567e-08,0,0,0,0,1.08216706390811e-08,0,0,0,0,7.1118923649543e-09,0,0,0,0,5.68109166898971e-09,0
18,0,0,0,3.82774357702774e-07,0,0,0,0,3.82774357702774e-07,0,0,0,0,0,0,0,0,0,3.98644597861719e-11,0,0,0,0,6.91840964354113e-08,0,0,0,0,2.70680909015698e-09,0,0,0,0,2.70680909015698e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06035247750124e-08,0,0,0,0,6.58542849654892e-08,0,0,0,0,1.05366855944783e-08,0,0,0,0,7.04966991109256e-09,0,0,0,0,5.63138739253019e-09,0
19,0,0,0,4.04741264334767e-07,0,0,0,0,4.04741264334767e-07,0,0,0,0,0,0,0,0,0,4.19801498423217e-11,0,0,0,0,7.31544788715189e-08,0,0,0,0,2.99923080977697e-09,0,0,0,0,2.99923080977697e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06473117331357e-08,0,0,0,0,7.25866790875208e-08,0,0,0,0,1.16138686540033e-08,0,0,0,0,7.45424100528165e-09,0,0,0,0,5.95456515658603e-09,0
20,0,0,0,4.24686679140458e-07,0,0,0,0,4.24686679140458e-07,0,0,0,0,0,0,0,0,0,4.39653381100831e-11,0,0,0,0,7.67594891696035e-08,0,0,0,0,2.90129607989962e-09,0,0,0,0,2.90129607989962e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06898083986617e-08,0,0,0,0,7.02965886681166e-08,0,0,0,0,1.12474541868987e-08,0,0,0,0,7.82158167946842e-09,0,0,0,0,6.24800267457873e-09,0
21,0,0,0,4.45572821801947e-07,0,0,0,0,4.45572821801947e-07,0,0,0,0,0,0,0,0,0,4.53277672227898e-11,0,0,0,0,8.05345302061252e-08,0,0,0,0,2.8134112752412e-09,0,0,0,0,2.8134112752412e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07202989912425e-08,0,0,0,0,6.84423922421331e-08,0,0,0,0,1.09507827587413e-08,0,0,0,0,8.20624802013749e-09,0,0,0,0,6.55528020792339e-09,0
22,0,0,0,5.24562919254522e-07,0,0,0,0,5.24562919254522e-07,0,0,0,0,0,0,0,0,0,4.75329305103283e-11,0,0,0,0,9.4811501506917e-08,0,0,0,0,3.03688367392832e-09,0,0,0,0,3.03688367392832e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07663291755042e-08,0,0,0,0,7.48412061446871e-08,0,0,0,0,1.19745929831499e-08,0,0,0,0,9.66103228684664e-09,0,0,0,0,7.71738480029677e-09,0
23,0,0,0,4.34018928887829e-07,0,0,0,0,4.34018928887829e-07,0,0,0,0,0,0,0,0,0,4.88056521363375e-11,0,0,0,0,7.84462355607575e-08,0,0,0,0,2.88185654568495e-09,0,0,0,0,2.88185654568495e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0794636247498e-08,0,0,0,0,6.89770779357046e-08,0,0,0,0,1.10363324697127e-08,0,0,0,0,7.99345651623041e-09,0,0,0,0,6.38529900207226e-09,0
24,0,0,0,5.25621219329758e-07,0,0,0,0,5.25621219329758e-07,0,0,0,0,0,0,0,0,0,5.09707883715514e-11,0,0,0,0,9.50027826964464e-08,0,0,0,0,3.11373003552231e-09,0,0,0,0,3.11373003552231e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08399243844887e-08,0,0,0,0,7.57824799132713e-08,0,0,0,0,1.21251967861234e-08,0,0,0,0,9.680523316084e-09,0,0,0,0,7.73295454153274e-09,0
25,0,0,0,5.59420972636005e-07,0,0,0,0,5.59420972636005e-07,0,0,0,0,0,0,0,0,0,5.24421770039208e-11,0,0,0,0,1.01111878943819e-07,0,0,0,0,3.09265045709923e-09,0,0,0,0,3.09265045709923e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08712016578775e-08,0,0,0,0,7.58047507404181e-08,0,0,0,0,1.21287601184669e-08,0,0,0,0,1.03030234890721e-08,0,0,0,0,8.23021748720588e-09,0
26,0,0,0,5.37132326679055e-07,0,0,0,0,5.37132326679055e-07,0,0,0,0,0,0,0,0,0,5.41170827244591e-11,0,0,0,0,9.70833441157422e-08,0,0,0,0,3.12876118477517e-09,0,0,0,0,3.12876118477517e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09070291978933e-08,0,0,0,0,7.57390913890177e-08,0,0,0,0,1.21182546222428e-08,0,0,0,0,9.89252682543795e-09,0,0,0,0,7.90230628491997e-09,0
27,0,0,0,5.12252698189628e-07,0,0,0,0,5.12252698189628e-07,0,0,0,0,0,0,0,0,0,5.53828527256829e-11,0,0,0,0,9.25865052286757e-08,0,0,0,0,3.02236184575159e-09,0,0,0,0,3.02236184575159e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09352191183608e-08,0,0,0,0,7.22939400106096e-08,0,0,0,0,1.15670304016975e-08,0,0,0,0,9.43431126101587e-09,0,0,0,0,7.5362764728734e-09,0
28,0,0,0,5.32611885809015e-07,0,0,0,0,5.32611885809015e-07,0,0,0,0,0,0,0,0,0,5.69642695447109e-11,0,0,0,0,9.6266302402289e-08,0,0,0,0,3.1755630654308e-09,0,0,0,0,3.1755630654308e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09690207556079e-08,0,0,0,0,7.56576255948046e-08,0,0,0,0,1.21052200951687e-08,0,0,0,0,9.80927251295566e-09,0,0,0,0,7.83580142843743e-09,0
29,0,0,0,6.07529826823217e-07,0,0,0,0,6.07529826823217e-07,0,0,0,0,0,0,0,0,0,5.90355080765989e-11,0,0,0,0,1.09807256626536e-07,0,0,0,0,3.31867502960518e-09,0,0,0,0,3.31867502960518e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10125681516409e-08,0,0,0,0,8.01292442054705e-08,0,0,0,0,1.28206790728753e-08,0,0,0,0,1.11890586557331e-08,0,0,0,0,8.93799633781873e-09,0
30,0,0,0,6.19480688338714e-07,0,0,0,0,6.19480688338714e-07,0,0,0,0,0,0,0,0,0,6.001899580451e-11,0,0,0,0,1.11967300890046e-07,0,0,0,0,3.12107063335856e-09,0,0,0,0,3.12107063335856e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10343132990572e-08,0,0,0,0,7.57468578251173e-08,0,0,0,0,1.21194972520188e-08,0,0,0,0,1.14091612491854e-08,0,0,0,0,9.11381775718481e-09,0
31,0,0,0,6.69313873638822e-07,0,0,0,0,6.69313873638822e-07,0,0,0,0,0,0,0,0,0,6.15153358892243e-11,0,0,0,0,1.20974340750755e-07,0,0,0,0,3.2872194289807e-09,0,0,0,0,3.2872194289807e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10662964830967e-08,0,0,0,0,8.02170997354763e-08,0,0,0,0,1.28347359576762e-08,0,0,0,0,1.23269539380491e-08,0,0,0,0,9.84696501687288e-09,0
32,0,0,0,6.14053197448423e-07,0,0,0,0,6.14053197448423e-07,0,0,0,0,0,0,0,0,0,6.29842170009195e-11,0,0,0,0,1.10986315498522e-07,0,0,0,0,3.30784852372245e-09,0,0,0,0,3.30784852372245e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10976927467233e-08,0,0,0,0,7.86701036166702e-08,0,0,0,0,1.25872165786672e-08,0,0,0,0,1.1309201524998e-08,0,0,0,0,9.0339683546384e-09,0
33,0,0,0,5.96128780948134e-07,0,0,0,0,5.96128780948134e-07,0,0,0,0,0,0,0,0,0,6.44261430325075e-11,0,0,0,0,1.07746588137612e-07,0,0,0,0,3.33904643896596e-09,0,0,0,0,3.33904643896596e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11285128651505e-08,0,0,0,0,7.89225209171252e-08,0,0,0,0,1.262760334674e-08,0,0,0,0,1.09790821814914e-08,0,0,0,0,8.77026382201511e-09,0
34,0,0,0,7.01996427688692e-07,0,0,0,0,7.01996427688692e-07,0,0,0,0,0,0,0,0,0,6.61796260594502e-11,0,0,0,0,1.26881510146093e-07,0,0,0,0,3.49806128851453e-09,0,0,0,0,3.49806128851453e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11650576697794e-08,0,0,0,0,8.49133583404523e-08,0,0,0,0,1.35861373344724e-08,0,0,0,0,1.29288783179521e-08,0,0,0,0,1.0327791694858e-08,0
35,0,0,0,7.36074860025767e-07,0,0,0,0,7.36074860025767e-07,0,0,0,0,0,0,0,0,0,6.76630891728695e-11,0,0,0,0,1.33040975903741e-07,0,0,0,0,3.42007404717845e-09,0,0,0,0,3.42007404717845e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11967887625932e-08,0,0,0,0,8.34010285691731e-08,0,0,0,0,1.33441645710677e-08,0,0,0,0,1.35565110060603e-08,0,0,0,0,1.08291545744719e-08,0
36,0,0,0,7.08391754937683e-07,0,0,0,0,7.08391754937683e-07,0,0,0,0,0,0,0,0,0,6.89163598474679e-11,0,0,0,0,1.28037425970198e-07,0,0,0,0,3.43604246733534e-09,0,0,0,0,3.43604246733534e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12235971596658e-08,0,0,0,0,8.29763841472235e-08,0,0,0,0,1.32762214635558e-08,0,0,0,0,1.30466629740335e-08,0,0,0,0,1.04218799338331e-08,0
37,0,0,1.16098033376129,7.06464694055883e-07,0,0,0,1.16098033376129,7.06464694055883e-07,0,0,0,0,0,0,0,0,0.000518689713735971,7.03014367761421e-11,0,0,0,0.000779633209912023,1.27689121641027e-07,0,0,0,6.90873347480019,3.47252851478078e-09,0,0,0,6.90873347480019,3.47252851478078e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9688610383818,3.12532250371647e-08,0,0,0,174.790956912445,8.33666930883379e-08,0,0,0,27.9665531059912,1.33386708941341e-08,0,0,0,1.20787395123314e-07,1.30111717169995e-08,0,0,0,1.20750364606866e-07,1.03935289585496e-08,0
38,0,0,4.43139236426831,7.51649515761978e-07,0,0,0,4.43139236426831,7.51649515761978e-07,0,0,0,0,0,0,0,0,0.000530322947613026,7.11968183594454e-11,0,0,0,0.00297581324408936,1.35855998547549e-07,0,0,0,1.17529155777402,3.36096368411535e-09,0,0,0,1.17529155777402,3.36096368411535e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36588357545989,3.12732311127062e-08,0,0,0,25.7146725745336,8.13768717921728e-08,0,0,0,4.11434761192537,1.30202994867477e-08,0,0,0,4.61038249214104e-07,1.38433541022858e-08,0,0,0,4.60896905951813e-07,1.10582893589498e-08,0
39,0,0,2.56695138927877,8.23284343190476e-07,0,0,0,2.56695138927877,8.23284343190476e-07,0,0,0,0,0,0,0,0,0.000309042849124533,7.31587054061369e-11,0,0,0,0.00172378505743321,1.48803550308045e-07,0,0,0,0.215033160677021,3.63133026420467e-09,0,0,0,0.215033160677021,3.63133026420467e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29049555998472,3.13151392412589e-08,0,0,0,4.92479161062055,8.87971965513651e-08,0,0,0,0.787966657699289,1.42075514482184e-08,0,0,0,2.6706341417055e-07,1.51626741595116e-08,0,0,0,2.66981538937287e-07,1.21121830065492e-08,0
40,0,0,1.21859011385165,7.4974220645404e-07,0,0,0,1.21859011385165,7.4974220645404e-07,0,0,0,0,0,0,0,0,0.000166820529003738,7.43569161852955e-11,0,0,0,0.000818319909822488,1.35511264193125e-07,0,0,0,0.115852091361997,3.52634891474811e-09,0,0,0,0.115852091361997,3.52634891474811e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156741353786749,3.13404090943521e-08,0,0,0,2.49599480494904,8.44563261612341e-08,0,0,0,0.399359168791846,1.35130121857975e-08,0,0,0,1.26781067081733e-07,1.38082266158993e-08,0,0,0,1.26742199049312e-07,1.10302289693907e-08,0
41,0,0,0.656156377531145,7.6297938944674e-07,0,0,0,0.656156377531145,7.6297938944674e-07,0,0,0,0,0,0,0,0,9.00490582206907e-05,7.53283956205928e-11,0,0,0,0.000440628741023993,1.37903803103506e-07,0,0,0,0.0623962082901796,3.57149305315284e-09,0,0,0,0.0623962082901796,3.57149305315284e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846083582916754,3.13607555589134e-08,0,0,0,1.344144954704,8.57162645010111e-08,0,0,0,0.215063192752639,1.37146023201618e-08,0,0,0,6.82659450214532e-08,1.40520197769963e-08,0,0,0,6.82450163210923e-08,1.12249747874363e-08,0
42,0,0,0.337354676475258,7.31035693130593e-07,0,0,0,0.337354676475258,7.31035693130593e-07,0,0,0,0,0,0,0,0,4.86081235574501e-05,7.61656020716191e-11,0,0,0,0.000226543810993887,1.32130177671272e-07,0,0,0,0.0336063445965865,3.45819646310133e-09,0,0,0,0.0336063445965865,3.45819646310133e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456712553701067,3.13794352446163e-08,0,0,0,0.708711276837128,8.20586385171546e-08,0,0,0,0.11339380429394,1.31293821627447e-08,0,0,0,3.50980903114013e-08,1.34637031611172e-08,0,0,0,3.5087330079266e-08,1.07550182057437e-08,0
43,0,0,0.187970916724148,7.72357353282901e-07,0,0,0,0.187970916724148,7.72357353282901e-07,0,0,0,0,0,0,0,0,2.62384718115069e-05,7.78062732472445e-11,0,0,0,0.00012622812369351,1.39598812033317e-07,0,0,0,0.0182463267342729,3.75196442723721e-09,0,0,0,0.0182463267342729,3.75196442723721e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246531620421091,3.14137627571232e-08,0,0,0,0.389376751202703,8.94550760170436e-08,0,0,0,0.0623002801924325,1.4312812162727e-08,0,0,0,1.95563324630092e-08,1.42247365438139e-08,0,0,0,1.9550336960828e-08,1.13629436619228e-08,0
44,0,0,0.0895922538043409,7.16425428082586e-07,0,0,0,0.0895922538043409,7.16425428082586e-07,0,0,0,0,0,0,0,0,1.15321808685053e-05,7.89759391953108e-11,0,0,0,6.01638928632298e-05,1.29489462676426e-07,0,0,0,0.00978777479548463,3.64226997065435e-09,0,0,0,0.00978777479548463,3.64226997065435e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132348627326984,3.14387793393609e-08,0,0,0,0.198111385899766,8.55263894521502e-08,0,0,0,0.0316978217439625,1.3684222312344e-08,0,0,0,9.32110100882913e-09,1.31946215368408e-08,0,0,0,9.31824338296625e-09,1.05400715648907e-08,0
45,0,0,0.0543272491335278,7.82549773836874e-07,0,0,0,0.0543272491335278,7.82549773836874e-07,0,0,0,0,0,0,0,0,7.64535928089313e-06,7.96727997120785e-11,0,0,0,3.64823816527896e-05,1.41441028974777e-07,0,0,0,0.00530526392294904,3.53756752083886e-09,0,0,0,0.00530526392294904,3.53756752083886e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718343212120082,3.14543990390435e-08,0,0,0,0.112885567012052,8.4075285869973e-08,0,0,0,0.0180616907219283,1.34520457391957e-08,0,0,0,5.65216026165983e-09,1.44124534037723e-08,0,0,0,5.65042744497545e-09,1.15128948471367e-08,0
