"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,4.47272355169804e-07,0,0,0,0,4.47272355169804e-07,0,0,0,0,0,0,0,0,0,6.67769418513103e-11,0,0,0,0,1.87845229222574e-07,0,0,0,0,1.24582751969403e-09,0,0,0,0,1.24582751969403e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29173539704824e-09,0,0,0,0,2.56626437611373e-08,0,0,0,0,4.10602300178197e-09,0,0,0,0,1.00411983967881e-08,0,0,0,0,8.02106747843507e-09,0
12,0,0,0,3.54644301265246e-07,0,0,0,0,3.54644301265246e-07,0,0,0,0,0,0,0,0,0,6.43697792883352e-11,0,0,0,0,1.48943343566044e-07,0,0,0,0,1.19270493691688e-09,0,0,0,0,1.19270493691688e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24517116390369e-09,0,0,0,0,2.28122936072027e-08,0,0,0,0,3.64996697715243e-09,0,0,0,0,7.96171225011815e-09,0,0,0,0,6.35994118217088e-09,0
13,0,0,0,5.1209262301054e-07,0,0,0,0,5.1209262301054e-07,0,0,0,0,0,0,0,0,0,8.81675245598052e-11,0,0,0,0,2.15068414224001e-07,0,0,0,0,1.5755494663326e-08,0,0,0,0,1.5755494663326e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6085347910772e-07,0,0,0,0,4.08598506342162e-07,0,0,0,0,6.53757610147459e-08,0,0,0,0,1.14964038482287e-08,0,0,0,0,9.1835085198077e-09,0
14,0,0,0,5.18760202912698e-07,0,0,0,0,5.18760202912698e-07,0,0,0,0,0,0,0,0,0,8.58751855575113e-11,0,0,0,0,2.1786866123369e-07,0,0,0,0,1.60456792141325e-09,0,0,0,0,1.60456792141325e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66297769154695e-09,0,0,0,0,3.16852930817648e-08,0,0,0,0,5.06964689308237e-09,0,0,0,0,1.1646090033503e-08,0,0,0,0,9.30308020291064e-09,0
15,0,0,0,5.06660463275952e-07,0,0,0,0,5.06660463275952e-07,0,0,0,0,0,0,0,0,0,8.30332221561791e-11,0,0,0,0,2.12787018383809e-07,0,0,0,0,1.54363432630302e-09,0,0,0,0,1.54363432630302e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60619742708391e-09,0,0,0,0,3.065447370704e-08,0,0,0,0,4.9047157931264e-09,0,0,0,0,1.13744526634806e-08,0,0,0,0,9.08609199208999e-09,0
16,0,0,0,5.50844975643868e-07,0,0,0,0,5.50844975643868e-07,0,0,0,0,0,0,0,0,0,8.00400562771156e-11,0,0,0,0,2.313436086982e-07,0,0,0,0,1.48888361874687e-09,0,0,0,0,1.48888361874687e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54829752618949e-09,0,0,0,0,3.10591241106243e-08,0,0,0,0,4.96945985769989e-09,0,0,0,0,1.23663884485195e-08,0,0,0,0,9.8784659251274e-09,0
17,0,0,0,5.30015933564551e-07,0,0,0,0,5.30015933564551e-07,0,0,0,0,0,0,0,0,0,1.03556983305668e-10,0,0,0,0,2.22595837594863e-07,0,0,0,0,1.57620276096878e-08,0,0,0,0,1.57620276096878e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61152542629719e-07,0,0,0,0,4.04106096397613e-07,0,0,0,0,6.46569754236181e-08,0,0,0,0,1.18987795263136e-08,0,0,0,0,9.50493255089072e-09,0
18,0,0,0,5.81383340090247e-07,0,0,0,0,5.81383340090247e-07,0,0,0,0,0,0,0,0,0,1.00384928552785e-10,0,0,0,0,2.44169096352885e-07,0,0,0,0,1.8796799919385e-09,0,0,0,0,1.8796799919385e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94184941608411e-09,0,0,0,0,3.64836410083582e-08,0,0,0,0,5.83738256133732e-09,0,0,0,0,1.30519702256519e-08,0,0,0,0,1.04261194500417e-08,0
19,0,0,0,6.09126261194748e-07,0,0,0,0,6.09126261194748e-07,0,0,0,0,0,0,0,0,0,9.67662716451771e-11,0,0,0,0,2.5582055505348e-07,0,0,0,0,1.80907086311001e-09,0,0,0,0,1.80907086311001e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87184999580821e-09,0,0,0,0,3.62984235003328e-08,0,0,0,0,5.80774776005325e-09,0,0,0,0,1.36747947121127e-08,0,0,0,0,1.09236414624263e-08,0
20,0,0,0,5.56167459297451e-07,0,0,0,0,5.56167459297451e-07,0,0,0,0,0,0,0,0,0,1.17093159467939e-10,0,0,0,0,2.3357894283049e-07,0,0,0,0,1.61467737206387e-08,0,0,0,0,1.61467737206387e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61439321049711e-07,0,0,0,0,4.043496510861e-07,0,0,0,0,6.4695944173776e-08,0,0,0,0,1.24858774214273e-08,0,0,0,0,9.97391559923491e-09,0
21,0,0,0.530249092159715,7.62682654279346e-07,0,0,0,0.530249092159715,7.62682654279346e-07,0,0,0,0,0,0,0,0,0.000118326199359762,1.16621656268953e-10,0,0,0,0.000354135048188653,3.20311095378999e-07,0,0,0,0.749748871099018,2.24301907325696e-09,0,0,0,0.749748871099018,2.24301907325696e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2274990370268,3.22979694050853e-09,0,0,0,19.7663197622495,4.51937983349997e-08,0,0,0,3.16261116195992,7.23100773359995e-09,0,0,0,2.87821389046351e-08,1.71221130858858e-08,0,0,0,2.87733149916183e-08,1.36774136918972e-08,0
22,0,0,0.445191553195067,7.51361001890043e-07,0,0,0,0.445191553195067,7.51361001890043e-07,0,0,0,0,0,0,0,0,7.8637892849837e-05,1.12589801587503e-10,0,0,0,0.000297328056709673,3.15556233238146e-07,0,0,0,0.0288407364997727,2.08883334363914e-09,0,0,0,0.0288407364997727,2.08883334363914e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399902707008597,2.17794088835415e-09,0,0,0,0.570830655413921,4.30666109002582e-08,0,0,0,0.0913329048662273,6.89065774404132e-09,0,0,0,2.41651806909103e-08,1.68679436597935e-08,0,0,0,2.41577722264748e-08,1.34743791498954e-08,0
23,0,0,0.23959336331544,7.47450686899668e-07,0,0,0,0.23959336331544,7.47450686899668e-07,0,0,0,0,0,0,0,0,4.11994984141922e-05,1.08531185726392e-10,0,0,0,0.000160016129245607,3.13913981023787e-07,0,0,0,0.015127937520565,2.01985621826622e-09,0,0,0,0.015127937520565,2.01985621826622e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205890085150176,2.0994308873647e-09,0,0,0,0.302479221905363,4.21432062922591e-08,0,0,0,0.0483966755048581,6.74291300676145e-09,0,0,0,1.30052263465197e-08,1.67801576650669e-08,0,0,0,1.30012392562473e-08,1.34042543142394e-08,0
24,0,0,0.105685694743156,7.5154870479782e-07,0,0,0,0.105685694743156,7.5154870479782e-07,0,0,0,0,0,0,0,0,2.10113752392456e-05,1.30853532179001e-10,0,0,0,7.05838240067094e-05,3.15635064615337e-07,0,0,0,0.00793003658967825,1.63194420209292e-08,0,0,0,0.00793003658967825,1.63194420209292e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107868709075062,2.61682996765846e-07,0,0,0,0.14850564069705,4.16420954577289e-07,0,0,0,0.023760902511528,6.66273527323662e-08,0,0,0,5.73666299727327e-09,1.68721575623852e-08,0,0,0,5.73490427407822e-09,1.34777452816757e-08,0
25,0,0,0.0528451713632834,6.94883447864911e-07,0,0,0,0.0528451713632834,6.94883447864911e-07,0,0,0,0,0,0,0,0,1.10081547703354e-05,1.268185276808e-10,0,0,0,3.52934641171193e-05,2.91836817184021e-07,0,0,0,0.00413683181806034,2.35081395963345e-09,0,0,0,0.00413683181806034,2.35081395963345e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565139326128754,2.45318184189465e-09,0,0,0,0.0763107611770775,4.48458735957606e-08,0,0,0,0.0122097217883324,7.1753397753217e-09,0,0,0,2.86845764586266e-09,1.56000309028864e-08,0,0,0,2.86757824559142e-09,1.24615504637125e-08,0
26,0,0,0.0260950802508477,6.54720688795137e-07,0,0,0,0.0260950802508477,6.54720688795137e-07,0,0,0,0,0,0,0,0,5.46486677595651e-06,1.21873558518552e-10,0,0,0,1.74280024968665e-05,2.74969280891042e-07,0,0,0,0.00216931105103531,2.26744417462977e-09,0,0,0,0.00216931105103531,2.26744417462977e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296084435121046,2.35752619299612e-09,0,0,0,0.0392049780090637,4.28965069905843e-08,0,0,0,0.0062727964814502,6.86344111849348e-09,0,0,0,1.41645169338879e-09,1.46983828861453e-08,0,0,0,1.41601744329444e-09,1.17412998224752e-08,0
27,0,0,0.0144120184476294,6.9357486847862e-07,0,0,0,0.0144120184476294,6.9357486847862e-07,0,0,0,0,0,0,0,0,2.94128511540117e-06,1.41245509211101e-10,0,0,0,9.62528917618529e-06,2.91287240640931e-07,0,0,0,0.00113373875792596,1.66620042309438e-08,0,0,0,0.00113373875792596,1.66620042309438e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155122796570303,2.61907240154999e-07,0,0,0,0.0208790661761711,4.19796531646843e-07,0,0,0,0.00334065058818737,6.71674450634948e-08,0,0,0,7.82290291467183e-10,1.55706534886916e-08,0,0,0,7.82050460038787e-10,1.24380833224126e-08,0
28,0,0,0.00777602722397869,8.18409938952604e-07,0,0,0,0.00777602722397869,8.18409938952604e-07,0,0,0,0,0,0,0,0,1.54098060718763e-06,1.39905998036949e-10,0,0,0,5.19333991589468e-06,3.43715413670537e-07,0,0,0,0.000595435370496023,2.61533580963794e-09,0,0,0,0.000595435370496023,2.61533580963794e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812710131350002,2.92525291686798e-09,0,0,0,0.0110700005354065,5.0983619996323e-08,0,0,0,0.00177120008566505,8.15737919941168e-09,0,0,0,4.22085957328457e-10,1.83731824065149e-08,0,0,0,4.21956555904004e-10,1.46767875758129e-08,0
29,0,0,0.00446657165515077,8.3788622430655e-07,0,0,0,0.00446657165515077,8.3788622430655e-07,0,0,0,0,0,0,0,0,8.29382217144629e-07,1.35069154831721e-10,0,0,0,2.9830688854031e-06,3.51895054653104e-07,0,0,0,0.000310700628437538,2.49618256069314e-09,0,0,0,0.000310700628437538,2.49618256069314e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425790259202549,2.61278224950787e-09,0,0,0,0.00598311208725838,5.00273888139449e-08,0,0,0,0.000957297933961341,8.00438221023119e-09,0,0,0,2.42447347306976e-10,1.88104221397803e-08,0,0,0,2.42373018769029e-10,1.50260615634573e-08,0
30,0,0,0.00233681112435622,8.13512600818532e-07,0,0,0,0.00233681112435622,8.13512600818532e-07,0,0,0,0,0,0,0,0,4.34524999250824e-07,1.30200207498859e-10,0,0,0,1.56067541155244e-06,3.41658631949641e-07,0,0,0,0.000164256432557323,2.43026978358589e-09,0,0,0,0.000164256432557323,2.43026978358589e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223077500622047,2.51859716942101e-09,0,0,0,0.00315066400095743,4.86504590381441e-08,0,0,0,0.000504106240153189,7.78407344610306e-09,0,0,0,1.26843069360426e-10,1.82632378878073e-08,0,0,0,1.26804182319593e-10,1.45889621620934e-08,0
31,0,0,0.00123945959096907,9.49030313171318e-07,0,0,0,0.00123945959096907,9.49030313171318e-07,0,0,0,0,0,0,0,0,2.21603858335978e-07,1.51721299983361e-10,0,0,0,8.27792236640941e-07,3.98573295792354e-07,0,0,0,8.52821861266244e-05,1.63698050368023e-08,0,0,0,8.52821861266244e-05,1.63698050368023e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116873437586337,2.6208639295398e-07,0,0,0,0.00164900402387327,4.17126833745941e-07,0,0,0,0.000263840643819723,6.67402933993505e-08,0,0,0,6.72783765996692e-11,2.1305590540022e-08,0,0,0,6.72577506640847e-11,1.70192413929485e-08,0
32,0,0,0.000613169293736638,8.52560059880789e-07,0,0,0,0.000613169293736638,8.52560059880789e-07,0,0,0,0,0,0,0,0,1.19271000879065e-07,1.4710761746762e-10,0,0,0,4.09514585872823e-07,3.58057765080335e-07,0,0,0,4.49828681730722e-05,2.73715890920713e-09,0,0,0,4.49828681730722e-05,2.73715890920713e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12316364275128e-05,2.8474831105575e-09,0,0,0,0.000849340976251287,5.32712366562269e-08,0,0,0,0.000135894556200206,8.5233978649963e-09,0,0,0,3.32830815655015e-11,1.91398475838966e-08,0,0,0,3.32728777714875e-11,1.52892117983153e-08,0
33,0,0,0.000293676510113654,7.85681681550264e-07,0,0,0,0.000293676510113654,7.85681681550264e-07,0,0,0,0,0,0,0,0,5.98133566403897e-08,1.41371526336361e-10,0,0,0,1.96136394382828e-07,3.29970215822429e-07,0,0,0,2.3637228276678e-05,2.64612952566789e-09,0,0,0,2.3637228276678e-05,2.64612952566789e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20801148406489e-05,2.73766738271519e-09,0,0,0,0.000431928290340056,5.05860019258443e-08,0,0,0,6.91085264544089e-05,8.09376030813509e-09,0,0,0,1.59408818083816e-11,1.76384378555505e-08,0,0,0,1.59359947166003e-11,1.40898620526021e-08,0
34,0,0,0.000158232034215197,8.23950108675246e-07,0,0,0,0.000158232034215197,8.23950108675246e-07,0,0,0,0,0,0,0,0,3.10212978740026e-08,1.5957817036562e-10,0,0,0,1.05677708628512e-07,3.46042171493713e-07,0,0,0,1.23264080440663e-05,1.69566594695296e-08,0,0,0,1.23264080440663e-05,1.69566594695296e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68072230015856e-05,2.622624106662e-07,0,0,0,0.000227791070826147,4.26136551252877e-07,0,0,0,3.64465713321835e-05,6.81818482004603e-08,0,0,0,8.58889992511856e-12,1.84975583995624e-08,0,0,0,8.58626677453512e-12,1.4776141078603e-08,0
35,0,0,0.000103070124897514,1.11392914841484e-06,0,0,0,0.000103070124897514,1.11392914841484e-06,0,0,0,0,0,0,0,0,1.71520094796211e-08,1.58333893229583e-10,0,0,0,6.88369752765125e-08,4.67827429536198e-07,0,0,0,6.47596444227212e-06,3.01004588766738e-09,0,0,0,6.47596444227212e-06,3.01004588766738e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8055403301454e-06,4.02609648703857e-09,0,0,0,0.000129734627828592,6.27976177527155e-08,0,0,0,2.07575404525747e-05,1.00476188404345e-08,0,0,0,5.59468878982027e-12,2.50075450671486e-08,0,0,0,5.59297359250984e-12,1.99764209935108e-08,0
36,0,0,5.50146635830141e-05,1.08986219227422e-06,0,0,0,5.50146635830141e-05,1.08986219227422e-06,0,0,0,0,0,0,0,0,8.98617881143070e-09,1.52626303104111e-10,0,0,0,3.67423930132536e-08,4.57719800838228e-07,0,0,0,3.39834587238503e-06,2.85450555464731e-09,0,0,0,3.39834587238503e-06,2.85450555464731e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61334632726073e-06,2.95430534323562e-09,0,0,0,6.85530164738058e-05,6.0365038445996e-08,0,0,0,1.09684826358089e-05,9.65840615135936e-09,0,0,0,2.98621857623311e-12,2.44672454518886e-08,0,0,0,2.98530307328688e-12,1.95448211484207e-08,0
37,0,0,2.5864603937589e-05,9.43649603541995e-07,0,0,0,2.5864603937589e-05,9.43649603541995e-07,0,0,0,0,0,0,0,0,4.70798536620153e-09,1.47124459012844e-10,0,0,0,1.72740753303536e-08,3.96313507942697e-07,0,0,0,1.77330503500067e-06,2.73720660024279e-09,0,0,0,1.77330503500067e-06,2.73720660024279e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41699697432407e-06,2.84598045687134e-09,0,0,0,3.43336098774669e-05,5.54429995766167e-08,0,0,0,5.49337758039471e-06,8.87087993225867e-09,0,0,0,1.40394134427076e-12,2.11847944025477e-08,0,0,0,1.4035109295492e-12,1.69227475351909e-08,0
38,0,0,1.21248300540303e-05,8.47712323129435e-07,0,0,0,1.21248300540303e-05,8.47712323129435e-07,0,0,0,0,0,0,0,0,2.40103037555578e-09,1.6482604454033e-10,0,0,0,8.09775507200665e-09,3.56021814924366e-07,0,0,0,9.338058995884e-07,1.65883250605882e-08,0,0,0,9.338058995884e-07,1.65883250605882e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26629868201559e-06,2.62359963157553e-07,0,0,0,1.73256537071112e-05,4.14665107590386e-07,0,0,0,2.7721045931378e-06,6.63464172144618e-08,0,0,0,6.58140764350579e-13,1.90310166089144e-08,0,0,0,6.57938994187607e-13,1.52022759008675e-08,0
39,0,0,7.06367464410381e-06,1.01225217778961e-06,0,0,0,7.06367464410381e-06,1.01225217778961e-06,0,0,0,0,0,0,0,0,1.32755553715578e-09,1.63486312082487e-10,0,0,0,4.71758424005976e-09,4.25125184174976e-07,0,0,0,4.88280331147101e-07,3.0579151909112e-09,0,0,0,4.88280331147101e-07,3.0579151909112e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63431675384224e-07,3.36654896703501e-09,0,0,0,9.42490903257802e-06,6.09400682666988e-08,0,0,0,1.50798544521248e-06,9.7504109226718e-09,0,0,0,3.83419166180311e-13,2.27249120748978e-08,0,0,0,3.8330161906602e-13,1.81530177964181e-08,0
40,0,0,3.74155931302942e-06,1.0024735380803e-06,0,0,0,3.74155931302942e-06,1.0024735380803e-06,0,0,0,0,0,0,0,0,6.77041435351786e-10,1.57352097705178e-10,0,0,0,2.49885819176711e-09,4.21018355759476e-07,0,0,0,2.55270780323743e-07,2.92974064526768e-09,0,0,0,2.55270780323743e-07,2.92974064526768e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47581178243459e-07,3.04382424187914e-09,0,0,0,4.95199170880338e-06,5.91731354234818e-08,0,0,0,7.92318673408541e-07,9.46770166775709e-09,0,0,0,2.03093379054965e-13,2.2505383055863e-08,0,0,0,2.03031115499187e-13,1.79776545573334e-08,0
41,0,0,1.84038974911763e-06,9.30965844957539e-07,0,0,0,1.84038974911763e-06,9.30965844957539e-07,0,0,0,0,0,0,0,0,3.45285068951069e-10,1.51448046762932e-10,0,0,0,1.2291327267249e-09,3.90986589095239e-07,0,0,0,1.33785354670447e-07,2.82453375291063e-09,0,0,0,1.33785354670447e-07,2.82453375291063e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82102663999489e-07,2.92961608294522e-09,0,0,0,2.53438880762518e-06,5.61944195921099e-08,0,0,0,4.05502209220028e-07,8.99110713473758e-09,0,0,0,9.98971128493987e-14,2.09000458932974e-08,0,0,0,9.98664867921298e-14,1.6695285939789e-08,0
