"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,5.6924970374707e-05,0,0,0,0,5.6924970374707e-05,0,0,0,0,0,0,0,0,0,7.16951436698603e-09,0,0,0,0,5.9446936201405e-06,0,0,0,0,3.93455818845691e-07,0,0,0,0,3.93455818845691e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00697759083491e-06,0,0,0,0,1.01846722886562e-05,0,0,0,0,1.629547566185e-06,0,0,0,0,1.07987990960819e-05,0,0,0,0,8.62625085303001e-06,0
12,0,0,0,6.00606475065604e-05,0,0,0,0,6.00606475065604e-05,0,0,0,0,0,0,0,0,0,7.82276759220241e-09,0,0,0,0,6.27215342763531e-06,0,0,0,0,4.19385961776396e-07,0,0,0,0,4.19385961776396e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01178554929663e-06,0,0,0,0,1.06894173640432e-05,0,0,0,0,1.71030677824692e-06,0,0,0,0,1.13936443310319e-05,0,0,0,0,9.10142259849473e-06,0
13,0,0,0,6.71519657534995e-05,0,0,0,0,6.71519657534995e-05,0,0,0,0,0,0,0,0,0,8.458286627852e-09,0,0,0,0,7.0127021545556e-06,0,0,0,0,4.1297285472883e-07,0,0,0,0,4.1297285472883e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01656935581736e-06,0,0,0,0,1.06207544391524e-05,0,0,0,0,1.69932071026439e-06,0,0,0,0,1.27388838730291e-05,0,0,0,0,1.01760211388911e-05,0
14,0,0,0,6.81747916865641e-05,0,0,0,0,6.81747916865641e-05,0,0,0,0,0,0,0,0,0,9.06464522993863e-09,0,0,0,0,7.11951620748843e-06,0,0,0,0,4.17279354454189e-07,0,0,0,0,4.17279354454189e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02111713427398e-06,0,0,0,0,1.07071070623531e-05,0,0,0,0,1.71313712997649e-06,0,0,0,0,1.29329163281841e-05,0,0,0,0,1.03310173210502e-05,0
15,0,0,0,7.15814614366347e-05,0,0,0,0,7.15814614366347e-05,0,0,0,0,0,0,0,0,0,9.65533123256418e-09,0,0,0,0,7.47527586438179e-06,0,0,0,0,4.17683897022516e-07,0,0,0,0,4.17683897022516e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02564581052236e-06,0,0,0,0,1.06048547433165e-05,0,0,0,0,1.69677675893064e-06,0,0,0,0,1.35791694922271e-05,0,0,0,0,1.08472545302064e-05,0
16,0,0,0,7.45397604731177e-05,0,0,0,0,7.45397604731177e-05,0,0,0,0,0,0,0,0,0,1.0305486673991e-08,0,0,0,0,7.78421201828555e-06,0,0,0,0,4.25024563577519e-07,0,0,0,0,4.25024563577519e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03044129488891e-06,0,0,0,0,1.07811072441208e-05,0,0,0,0,1.72497715905933e-06,0,0,0,0,1.41403656905005e-05,0,0,0,0,1.12955468950333e-05,0
17,0,0,0,7.94325296879778e-05,0,0,0,0,7.94325296879778e-05,0,0,0,0,0,0,0,0,0,1.08981518233369e-08,0,0,0,0,8.29516553736411e-06,0,0,0,0,4.30105044348664e-07,0,0,0,0,4.30105044348664e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03489427926101e-06,0,0,0,0,1.0954806257066e-05,0,0,0,0,1.75276900113055e-06,0,0,0,0,1.50685353746827e-05,0,0,0,0,1.20369834620714e-05,0
18,0,0,0,9.10012019699654e-05,0,0,0,0,9.10012019699654e-05,0,0,0,0,0,0,0,0,0,1.14981332996919e-08,0,0,0,0,9.50328583774436e-06,0,0,0,0,4.34981124940708e-07,0,0,0,0,4.34981124940708e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03940259781324e-06,0,0,0,0,1.11080474983346e-05,0,0,0,0,1.77728759973354e-06,0,0,0,0,1.72631393763934e-05,0,0,0,0,1.37900677146239e-05,0
19,0,0,0,8.82887266431961e-05,0,0,0,0,8.82887266431961e-05,0,0,0,0,0,0,0,0,0,1.21163173985385e-08,0,0,0,0,9.22002113573937e-06,0,0,0,0,4.35811619338365e-07,0,0,0,0,4.35811619338365e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04404769572353e-06,0,0,0,0,1.10294439977331e-05,0,0,0,0,1.76471103963729e-06,0,0,0,0,1.67485765068117e-05,0,0,0,0,1.33790267874641e-05,0
20,0,0,0,9.2488735887195e-05,0,0,0,0,9.2488735887195e-05,0,0,0,0,0,0,0,0,0,1.26909895537501e-08,0,0,0,0,9.65862950027573e-06,0,0,0,0,4.42946633770925e-07,0,0,0,0,4.42946633770925e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04836583449787e-06,0,0,0,0,1.12161950529372e-05,0,0,0,0,1.79459120846995e-06,0,0,0,0,1.7545328015492e-05,0,0,0,0,1.40154844454179e-05,0
21,0,0,0,9.62204105214172e-05,0,0,0,0,9.62204105214172e-05,0,0,0,0,0,0,0,0,0,1.32855303762342e-08,0,0,0,0,1.00483295254927e-05,0,0,0,0,4.46585846940491e-07,0,0,0,0,4.46585846940491e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05283327146077e-06,0,0,0,0,1.12886075149237e-05,0,0,0,0,1.8061772023878e-06,0,0,0,0,1.82532353609268e-05,0,0,0,0,1.45809719860314e-05,0
22,0,0,0,0.000103573647177891,0,0,0,0,0.000103573647177891,0,0,0,0,0,0,0,0,0,1.38725655226913e-08,0,0,0,0,1.0816230479176e-05,0,0,0,0,4.51742290478279e-07,0,0,0,0,4.51742290478279e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05724431003784e-06,0,0,0,0,1.14114359743288e-05,0,0,0,0,1.82582975589261e-06,0,0,0,0,1.9648161433554e-05,0,0,0,0,1.56952609099063e-05,0
23,0,0,0,8.57224142865235e-05,0,0,0,0,8.57224142865235e-05,0,0,0,0,0,0,0,0,0,1.44518179247496e-08,0,0,0,0,8.95202028139413e-06,0,0,0,0,4.52385968658077e-07,0,0,0,0,4.52385968658077e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06159686832849e-06,0,0,0,0,1.12519072360633e-05,0,0,0,0,1.80030515777013e-06,0,0,0,0,1.62617410921408e-05,0,0,0,0,1.2990134988133e-05,0
24,0,0,0,0.000108812821175493,0,0,0,0,0.000108812821175493,0,0,0,0,0,0,0,0,0,1.50352026539749e-08,0,0,0,0,1.1363359165117e-05,0,0,0,0,4.59057729991766e-07,0,0,0,0,4.59057729991766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06597944949757e-06,0,0,0,0,1.15409529984014e-05,0,0,0,0,1.84655247974423e-06,0,0,0,0,2.06420449095945e-05,0,0,0,0,1.64891906892016e-05,0
25,0,0,0,0.000102989497214922,0,0,0,0,0.000102989497214922,0,0,0,0,0,0,0,0,0,1.56065132372734e-08,0,0,0,0,1.07552275039401e-05,0,0,0,0,4.62507308761185e-07,0,0,0,0,4.62507308761185e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07027113146436e-06,0,0,0,0,1.15316478809504e-05,0,0,0,0,1.84506366095206e-06,0,0,0,0,1.95373468288108e-05,0,0,0,0,1.56067404577533e-05,0
26,0,0,0,0.000116074711705616,0,0,0,0,0.000116074711705616,0,0,0,0,0,0,0,0,0,1.62048194374701e-08,0,0,0,0,1.21217208123945e-05,0,0,0,0,4.64040059824829e-07,0,0,0,0,4.64040059824829e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07479384139396e-06,0,0,0,0,1.15981475882401e-05,0,0,0,0,1.85570361411841e-06,0,0,0,0,2.20196424098891e-05,0,0,0,0,1.75896372764856e-05,0
27,0,0,0,0.000131292023387029,0,0,0,0,0.000131292023387029,0,0,0,0,0,0,0,0,0,1.67492047753472e-08,0,0,0,0,1.37108697407596e-05,0,0,0,0,4.71707857511402e-07,0,0,0,0,4.71707857511402e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07885502404217e-06,0,0,0,0,1.18795108231845e-05,0,0,0,0,1.90072173170952e-06,0,0,0,0,2.4906401780133e-05,0,0,0,0,1.98956261423303e-05,0
28,0,0,0,0.000129987425617371,0,0,0,0,0.000129987425617371,0,0,0,0,0,0,0,0,0,1.73357397203568e-08,0,0,0,0,1.35746301610623e-05,0,0,0,0,4.63286189489785e-07,0,0,0,0,4.63286189489785e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08326693517518e-06,0,0,0,0,1.15869022549987e-05,0,0,0,0,1.85390436079978e-06,0,0,0,0,2.46589165531228e-05,0,0,0,0,1.96979310438648e-05,0
29,0,0,0,0.000140420055085222,0,0,0,0,0.000140420055085222,0,0,0,0,0,0,0,0,0,1.78725331096778e-08,0,0,0,0,1.46641131319024e-05,0,0,0,0,4.80887497607604e-07,0,0,0,0,4.80887497607604e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08729346034024e-06,0,0,0,0,1.20664425268849e-05,0,0,0,0,1.93063080430158e-06,0,0,0,0,2.66380105943776e-05,0,0,0,0,2.12788625446457e-05,0
30,0,0,0,0.000137036511426879,0,0,0,0,0.000137036511426879,0,0,0,0,0,0,0,0,0,1.84290371296264e-08,0,0,0,0,1.43107685404724e-05,0,0,0,0,4.83661284322887e-07,0,0,0,0,4.83661284322887e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09147391549412e-06,0,0,0,0,1.20691281093404e-05,0,0,0,0,1.93106049749446e-06,0,0,0,0,2.59961445036487e-05,0,0,0,0,2.07661297987712e-05,0
31,0,0,0,0.000153217508102279,0,0,0,0,0.000153217508102279,0,0,0,0,0,0,0,0,0,1.89818174147193e-08,0,0,0,0,1.60005554138003e-05,0,0,0,0,4.88466562415751e-07,0,0,0,0,4.88466562415751e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09562639796965e-06,0,0,0,0,1.22619852789613e-05,0,0,0,0,1.96191764463381e-06,0,0,0,0,2.90657171555415e-05,0,0,0,0,2.32181527942203e-05,0
32,0,0,0,0.000147381785859658,0,0,0,0,0.000147381785859658,0,0,0,0,0,0,0,0,0,1.95558961673249e-08,0,0,0,0,1.53911289958986e-05,0,0,0,0,4.5549849521203e-07,0,0,0,0,4.5549849521203e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09813028597777e-06,0,0,0,0,1.12883393328627e-05,0,0,0,0,1.80613429325804e-06,0,0,0,0,2.79586670918563e-05,0,0,0,0,2.23338237617748e-05,0
33,0,0,0,0.000166709262836871,0,0,0,0,0.000166709262836871,0,0,0,0,0,0,0,0,0,2.00965929905113e-08,0,0,0,0,1.74095038553592e-05,0,0,0,0,4.934022867707e-07,0,0,0,0,4.934022867707e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10404517387743e-06,0,0,0,0,1.23779001201046e-05,0,0,0,0,1.98046401921674e-06,0,0,0,0,3.16251343651323e-05,0,0,0,0,2.52626555848596e-05,0
34,0,0,0,0.000140927852564246,0,0,0,0,0.000140927852564246,0,0,0,0,0,0,0,0,0,2.06161930215701e-08,0,0,0,0,1.47171425918039e-05,0,0,0,0,4.9889477492031e-07,0,0,0,0,4.9889477492031e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10790381857876e-06,0,0,0,0,1.22830522627978e-05,0,0,0,0,1.96528836204765e-06,0,0,0,0,2.67343409555772e-05,0,0,0,0,2.13558127548568e-05,0
35,0,0,0,0.000150275909885017,0,0,0,0,0.000150275909885017,0,0,0,0,0,0,0,0,0,2.11822055542711e-08,0,0,0,0,1.56933633320115e-05,0,0,0,0,4.99149048245458e-07,0,0,0,0,4.99149048245458e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11220485653191e-06,0,0,0,0,1.23135437055612e-05,0,0,0,0,1.97016699288979e-06,0,0,0,0,2.85076891414643e-05,0,0,0,0,2.27723912248441e-05,0
36,0,0,0,0.000161357755100904,0,0,0,0,0.000161357755100904,0,0,0,0,0,0,0,0,0,2.16818779261538e-08,0,0,0,0,1.68506441196979e-05,0,0,0,0,5.06951403777273e-07,0,0,0,0,5.06951403777273e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11590923774812e-06,0,0,0,0,1.25486716369125e-05,0,0,0,0,2.007787461906e-06,0,0,0,0,3.06099409180135e-05,0,0,0,0,2.44517030649283e-05,0
37,0,0,0,0.000162364651753414,0,0,0,0,0.000162364651753414,0,0,0,0,0,0,0,0,0,2.22469264468659e-08,0,0,0,0,1.69557946725558e-05,0,0,0,0,5.04159143622297e-07,0,0,0,0,5.04159143622297e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12017006701372e-06,0,0,0,0,1.24127087011978e-05,0,0,0,0,1.98603339219165e-06,0,0,0,0,3.08009515516493e-05,0,0,0,0,2.46042853684491e-05,0
38,0,0,0,0.000156716940535067,0,0,0,0,0.000156716940535067,0,0,0,0,0,0,0,0,0,2.27392275425548e-08,0,0,0,0,1.63660023085527e-05,0,0,0,0,5.12621893143489e-07,0,0,0,0,5.12621893143489e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12385204227827e-06,0,0,0,0,1.2576961627582e-05,0,0,0,0,2.01231386041312e-06,0,0,0,0,2.97295676159501e-05,0,0,0,0,2.37484470009587e-05,0
39,0,0,0,0.00018885425712034,0,0,0,0,0.00018885425712034,0,0,0,0,0,0,0,0,0,2.32986710733457e-08,0,0,0,0,1.97221129857362e-05,0,0,0,0,5.10727396303362e-07,0,0,0,0,5.10727396303362e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12807297734985e-06,0,0,0,0,1.26949327631957e-05,0,0,0,0,2.03118924211131e-06,0,0,0,0,3.58260912154729e-05,0,0,0,0,2.86184461029869e-05,0
40,0,0,0,0.00015216740822557,0,0,0,0,0.00015216740822557,0,0,0,0,0,0,0,0,0,2.3782474415079e-08,0,0,0,0,1.58908931338467e-05,0,0,0,0,5.19373934807942e-07,0,0,0,0,5.19373934807942e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13168890707363e-06,0,0,0,0,1.2619179177287e-05,0,0,0,0,2.01906866836593e-06,0,0,0,0,2.88665107699298e-05,0,0,0,0,2.30590235948971e-05,0
41,0,0,0,0.00016095451301079,0,0,0,0,0.00016095451301079,0,0,0,0,0,0,0,0,0,2.43242051097465e-08,0,0,0,0,1.68085334138919e-05,0,0,0,0,5.08191543172754e-07,0,0,0,0,5.08191543172754e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13582074681181e-06,0,0,0,0,1.23401618020003e-05,0,0,0,0,1.97442588832005e-06,0,0,0,0,3.05334449569343e-05,0,0,0,0,2.43905968860244e-05,0
42,0,0,0,0.000162071667357532,0,0,0,0,0.000162071667357532,0,0,0,0,0,0,0,0,0,2.48187486065243e-08,0,0,0,0,1.69251982144894e-05,0,0,0,0,5.28077370357043e-07,0,0,0,0,5.28077370357043e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13947339312692e-06,0,0,0,0,1.28059388576107e-05,0,0,0,0,2.04895021721772e-06,0,0,0,0,3.07453717312543e-05,0,0,0,0,2.45598873322576e-05,0
43,0,0,0,0.000197734740127106,0,0,0,0,0.000197734740127106,0,0,0,0,0,0,0,0,0,2.52444706616894e-08,0,0,0,0,2.06495047845652e-05,0,0,0,0,5.20554948844268e-07,0,0,0,0,5.20554948844268e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14299405132671e-06,0,0,0,0,1.28489008197385e-05,0,0,0,0,2.05582413115816e-06,0,0,0,0,3.75107394679883e-05,0,0,0,0,2.99641696687294e-05,0
44,0,0,0,0.000203597481319448,0,0,0,0,0.000203597481319448,0,0,0,0,0,0,0,0,0,2.58615237800809e-08,0,0,0,0,2.12617528003874e-05,0,0,0,0,5.34560398510491e-07,0,0,0,0,5.34560398510491e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1473308547115e-06,0,0,0,0,1.30537894694512e-05,0,0,0,0,2.08860631511219e-06,0,0,0,0,3.86229150891908e-05,0,0,0,0,3.08525930772728e-05,0
45,0,0,0,0.000186418414572842,0,0,0,0,0.000186418414572842,0,0,0,0,0,0,0,0,0,2.6260718324645e-08,0,0,0,0,1.94677371370276e-05,0,0,0,0,5.33198452607166e-07,0,0,0,0,5.33198452607166e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15062382828894e-06,0,0,0,0,1.28981772633694e-05,0,0,0,0,2.06370836213911e-06,0,0,0,0,3.53640062266364e-05,0,0,0,0,2.82493253337552e-05,0
46,0,0,0,0.000192667805335516,0,0,0,0,0.000192667805335516,0,0,0,0,0,0,0,0,0,2.68397698213219e-08,0,0,0,0,2.01203630962875e-05,0,0,0,0,5.44658276191899e-07,0,0,0,0,5.44658276191899e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15465529437499e-06,0,0,0,0,1.3261075786459e-05,0,0,0,0,2.12177212583344e-06,0,0,0,0,3.65495301693772e-05,0,0,0,0,2.91963405371463e-05,0
47,0,0,0,0.000212357540398748,0,0,0,0,0.000212357540398748,0,0,0,0,0,0,0,0,0,2.73753829957609e-08,0,0,0,0,2.21765686883532e-05,0,0,0,0,5.44468082041309e-07,0,0,0,0,5.44468082041309e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15872151351609e-06,0,0,0,0,1.33734999376379e-05,0,0,0,0,2.13975999002207e-06,0,0,0,0,4.02847186429648e-05,0,0,0,0,3.21800679377425e-05,0
48,0,0,0,0.000205590878681228,0,0,0,0,0.000205590878681228,0,0,0,0,0,0,0,0,0,2.78550067214803e-08,0,0,0,0,2.14699239509558e-05,0,0,0,0,5.37712977153824e-07,0,0,0,0,5.37712977153824e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16230971877851e-06,0,0,0,0,1.31018751553441e-05,0,0,0,0,2.09630002485506e-06,0,0,0,0,3.90010671986575e-05,0,0,0,0,3.11546669401013e-05,0
49,0,0,0,0.000230112599422072,0,0,0,0,0.000230112599422072,0,0,0,0,0,0,0,0,0,2.83174601354651e-08,0,0,0,0,2.4030735417056e-05,0,0,0,0,5.5418142124946e-07,0,0,0,0,5.5418142124946e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16575569497933e-06,0,0,0,0,1.36818588453542e-05,0,0,0,0,2.18909741525668e-06,0,0,0,0,4.36528945782332e-05,0,0,0,0,3.48706199404468e-05,0
