"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0,0.0180955169303663,0,0,0,0,0.0180955169303663,0,0,0,0,0,0,0,0,0,2.33479370935234e-06,0,0,0,0,7.86318666330832e-05,0,0,0,0,0.000202214391278855,0,0,0,0,0.000202214391278855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215055772347994,0,0,0,0,0.00411167464462825,0,0,0,0,0.00065786794314052,0,0,0,0,3.83851049156273e-09,0,0,0,0,3.8374069888896e-09
20,0,0,0,0,0.0263050313335781,0,0,0,0,0.0263050313335781,0,0,0,0,0,0,0,0,0,6.43904961813291e-06,0,0,0,0,0.000114305312390936,0,0,0,0,0.000389541222790034,0,0,0,0,0.000389541222790034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240649854031949,0,0,0,0,0.00905153405644571,0,0,0,0,0.00144824544903131,0,0,0,0,5.57995326374919e-09,0,0,0,0,5.57834912762502e-09
21,0,0,0,0,0.044579088454874,0,0,0,0,0.044579088454874,0,0,0,0,0,0,0,0,0,6.302134762382e-06,0,0,0,0,0.000193713003695724,0,0,0,0,0.000547927840465842,0,0,0,0,0.000547927840465842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632776824581801,0,0,0,0,0.0107238308873789,0,0,0,0,0.00171581294198063,0,0,0,0,9.45633658307839e-09,0,0,0,0,9.45361805652481e-09
22,0,0,0,0,0.0440252895079634,0,0,0,0,0.0440252895079634,0,0,0,0,0,0,0,0,0,6.01123476258465e-06,0,0,0,0,0.000191306537768136,0,0,0,0,0.00051554172500782,0,0,0,0,0.00051554172500782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553689488478359,0,0,0,0,0.0102798747813192,0,0,0,0,0.00164477996501106,0,0,0,0,9.33886201321045e-09,0,0,0,0,9.33617725848116e-09
23,0,0,0,0,0.0390162128130136,0,0,0,0,0.0390162128130136,0,0,0,0,0,0,0,0,0,5.72248184385408e-06,0,0,0,0,0.000169540204584738,0,0,0,0,0.000486794221143113,0,0,0,0,0.000486794221143113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527092713907813,0,0,0,0,0.00946927962109056,0,0,0,0,0.00151508473937449,0,0,0,0,8.27631190643006e-09,0,0,0,0,8.27393261573058e-09
24,0,0,0,0,0.0390041583600978,0,0,0,0,0.0390041583600978,0,0,0,0,0,0,0,0,0,5.44759932802215e-06,0,0,0,0,0.000169487823426594,0,0,0,0,0.000468176355510813,0,0,0,0,0.000468176355510813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501773529814416,0,0,0,0,0.00925839580925595,0,0,0,0,0.00148134332948095,0,0,0,0,8.27375485629629e-09,0,0,0,0,8.27137630070269e-09
25,0,0,0,0,0.0409995184652849,0,0,0,0,0.0409995184652849,0,0,0,0,0,0,0,0,0,5.21664644571753e-06,0,0,0,0,0.000178158417932395,0,0,0,0,0.000451928924738795,0,0,0,0,0.000451928924738795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486383719994502,0,0,0,0,0.00924058998148659,0,0,0,0,0.00147849439703785,0,0,0,0,8.69702050422887e-09,0,0,0,0,8.69452026738028e-09
26,0,0,0,0,0.0397027927892673,0,0,0,0,0.0397027927892673,0,0,0,0,0,0,0,0,0,4.97585032957875e-06,0,0,0,0,0.000172523654316153,0,0,0,0,0.000428952769595734,0,0,0,0,0.000428952769595734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458321149071631,0,0,0,0,0.00884226940128276,0,0,0,0,0.00141476310420524,0,0,0,0,8.42195264453597e-09,0,0,0,0,8.41953148474581e-09
27,0,0,0,0,0.0344176972642398,0,0,0,0,0.0344176972642398,0,0,0,0,0,0,0,0,0,4.73683266306283e-06,0,0,0,0,0.000149557914897585,0,0,0,0,0.000408050964179872,0,0,0,0,0.000408050964179872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436305444355836,0,0,0,0,0.00810328723499583,0,0,0,0,0.00129652595759933,0,0,0,0,7.3008520592476e-09,0,0,0,0,7.2987531956959e-09
28,0,0,0,0,0.0379742194618814,0,0,0,0,0.0379742194618814,0,0,0,0,0,0,0,0,0,4.52708989324455e-06,0,0,0,0,0.000165012349285876,0,0,0,0,0.000392745481357325,0,0,0,0,0.000392745481357325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416986224342094,0,0,0,0,0.00824661366087131,0,0,0,0,0.00131945818573941,0,0,0,0,8.05527912655143e-09,0,0,0,0,8.05296337879757e-09
29,0,0,0,0,0.0371060794922799,0,0,0,0,0.0371060794922799,0,0,0,0,0,0,0,0,0,4.31812314131922e-06,0,0,0,0,0.000161239952698852,0,0,0,0,0.00036884785019066,0,0,0,0,0.00036884785019066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397738482646397,0,0,0,0,0.00788337834226895,0,0,0,0,0.00126134053476303,0,0,0,0,7.8711249852642e-09,0,0,0,0,7.86886217851119e-09
30,0,0,0,0,0.0321204712160826,0,0,0,0,0.0321204712160826,0,0,0,0,0,0,0,0,0,4.12692045959074e-06,0,0,0,0,0.000139575598673084,0,0,0,0,0.000352472736283587,0,0,0,0,0.000352472736283587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380158248452645,0,0,0,0,0.00721962627574896,0,0,0,0,0.00115514020411983,0,0,0,0,6.81355311546638e-09,0,0,0,0,6.81159434158964e-09
31,0,0,0,0,0.0276704488721666,0,0,0,0,0.0276704488721666,0,0,0,0,0,0,0,0,0,3.91324006664698e-06,0,0,0,0,0.000120238568136318,0,0,0,0,0.0003348687734096,0,0,0,0,0.0003348687734096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360445062681503,0,0,0,0,0.00660255182084396,0,0,0,0,0.00105640829133503,0,0,0,0,5.86959238085229e-09,0,0,0,0,5.86790497869546e-09
32,0,0,0,0,0.0267802161240219,0,0,0,0,0.0267802161240219,0,0,0,0,0,0,0,0,0,3.73996525013453e-06,0,0,0,0,0.000116370170068781,0,0,0,0,0.000323376541337807,0,0,0,0,0.000323376541337807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344484873417554,0,0,0,0,0.0063697143565463,0,0,0,0,0.00101915429704741,0,0,0,0,5.68075181018302e-09,0,0,0,0,5.67911869629112e-09
33,0,0,0,0,0.025596923684049,0,0,0,0,0.025596923684049,0,0,0,0,0,0,0,0,0,3.56031399301694e-06,0,0,0,0,0.000111228316775176,0,0,0,0,0.000306427959634707,0,0,0,0,0.000306427959634707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327937355879728,0,0,0,0,0.00606576438517279,0,0,0,0,0.000970522301627646,0,0,0,0,5.42974596918375e-09,0,0,0,0,5.42818501495304e-09
34,0,0,0,0,0.0286634633317224,0,0,0,0,0.0286634633317224,0,0,0,0,0,0,0,0,0,3.47717263890442e-06,0,0,0,0,0.000124553591622466,0,0,0,0,0.00029674944633476,0,0,0,0,0.00029674944633476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320279279686056,0,0,0,0,0.00623260898205308,0,0,0,0,0.000997217437128492,0,0,0,0,6.0802355161629e-09,0,0,0,0,6.07848755789624e-09
35,0,0,0,0,0.0524544143164871,0,0,0,0,0.0524544143164871,0,0,0,0,0,0,0,0,0,7.47355129712752e-06,0,0,0,0,0.000227934273816129,0,0,0,0,0.0005827577520595,0,0,0,0,0.0005827577520595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250216156991585,0,0,0,0,0.0139181991694027,0,0,0,0,0.00222691186710444,0,0,0,0,1.11268896300349e-08,0,0,0,0,1.11236908495503e-08
36,0,0,0,0,0.0546400992812875,0,0,0,0,0.0546400992812875,0,0,0,0,0,0,0,0,0,7.21237820234943e-06,0,0,0,0,0.000237431901837228,0,0,0,0,0.000624893079258899,0,0,0,0,0.000624893079258899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000664325936867207,0,0,0,0,0.0125814891271481,0,0,0,0,0.0020130382603437,0,0,0,0,1.1590527927903e-08,0,0,0,0,1.15871958597532e-08
37,0,0,0,0,0.0450186459859371,0,0,0,0,0.0450186459859371,0,0,0,0,0,0,0,0,0,6.86592771417631e-06,0,0,0,0,0.000195623047453696,0,0,0,0,0.000589507624429747,0,0,0,0,0.000589507624429747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632414496211434,0,0,0,0,0.0112660441777144,0,0,0,0,0.0018025670684343,0,0,0,0,9.54957769915835e-09,0,0,0,0,9.54683236746224e-09
38,0,0,0,0,0.0420669128463119,0,0,0,0,0.0420669128463119,0,0,0,0,0,0,0,0,0,6.54900212903905e-06,0,0,0,0,0.000182796650315409,0,0,0,0,0.000551356738041558,0,0,0,0,0.000551356738041558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603222762391215,0,0,0,0,0.0105441755658589,0,0,0,0,0.00168706809053742,0,0,0,0,8.92344147611786e-09,0,0,0,0,8.92087614731542e-09
39,0,0,0,0,0.0420167724235616,0,0,0,0,0.0420167724235616,0,0,0,0,0,0,0,0,0,6.24670556865939e-06,0,0,0,0,0.000182578771210336,0,0,0,0,0.000534391133605298,0,0,0,0,0.000534391133605298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575378495032527,0,0,0,0,0.0103291326109878,0,0,0,0,0.00165266121775805,0,0,0,0,8.91280544181615e-09,0,0,0,0,8.91024317068213e-09
40,0,0,0,0,0.0454588934679404,0,0,0,0,0.0454588934679404,0,0,0,0,0,0,0,0,0,5.98187429728283e-06,0,0,0,0,0.000197536089309513,0,0,0,0,0.000513085878962733,0,0,0,0,0.000513085878962733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550985122127824,0,0,0,0,0.0103843150703452,0,0,0,0,0.00166149041125523,0,0,0,0,9.64296517104195e-09,0,0,0,0,9.64019299212865e-09
41,0,0,0,0,0.0353613449671204,0,0,0,0,0.0353613449671204,0,0,0,0,0,0,0,0,0,5.68332963671487e-06,0,0,0,0,0.000153658421150436,0,0,0,0,0.000487688243969902,0,0,0,0,0.000487688243969902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523486438924406,0,0,0,0,0.00914801898560751,0,0,0,0,0.0014636830376972,0,0,0,0,7.50102327412833e-09,0,0,0,0,7.49886686495544e-09
42,0,0,0,0,0.0407573127171762,0,0,0,0,0.0407573127171762,0,0,0,0,0,0,0,0,0,5.4423828853753e-06,0,0,0,0,0.000177105942329938,0,0,0,0,0.000467090566549104,0,0,0,0,0.000467090566549104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501293047920948,0,0,0,0,0.00939573567022914,0,0,0,0,0.00150331770723666,0,0,0,0,8.64564262379529e-09,0,0,0,0,8.64315715716252e-09
43,0,0,0,0,0.033009063052818,0,0,0,0,0.033009063052818,0,0,0,0,0,0,0,0,0,5.18095507477257e-06,0,0,0,0,0.000143436866359788,0,0,0,0,0.000445160750149501,0,0,0,0,0.000445160750149501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477213164761587,0,0,0,0,0.00841325754153042,0,0,0,0,0.00134612120664487,0,0,0,0,7.00204560789704e-09,0,0,0,0,7.00003264582159e-09
44,0,0,0,0,0.0351669865944198,0,0,0,0,0.0351669865944198,0,0,0,0,0,0,0,0,0,4.93208509069473e-06,0,0,0,0,0.000152813860494886,0,0,0,0,0.000421793336321987,0,0,0,0,0.000421793336321987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454289971836359,0,0,0,0,0.00834425599460236,0,0,0,0,0.00133508095913638,0,0,0,0,7.45979501546045e-09,0,0,0,0,7.45765045866981e-09
45,0,0,0,0,0.0348126005681967,0,0,0,0,0.0348126005681967,0,0,0,0,0,0,0,0,0,4.70442409302827e-06,0,0,0,0,0.000151273919145997,0,0,0,0,0.000404767393657105,0,0,0,0,0.000404767393657105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433320319789344,0,0,0,0,0.00810164344770915,0,0,0,0,0.00129626295163346,0,0,0,0,7.38462089996238e-09,0,0,0,0,7.38249795437682e-09
46,0,0,0,0,0.0301856122865421,0,0,0,0,0.0301856122865421,0,0,0,0,0,0,0,0,0,4.49611634608887e-06,0,0,0,0,0.000131167904663185,0,0,0,0,0.000385939625919131,0,0,0,0,0.000385939625919131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414133278456879,0,0,0,0,0.00743251638563607,0,0,0,0,0.00118920262170177,0,0,0,0,6.40312127594973e-09,0,0,0,0,6.40128049383908e-09
47,0,0,0,0,0.0319369441782015,0,0,0,0,0.0319369441782015,0,0,0,0,0,0,0,0,0,4.29703228234148e-06,0,0,0,0,0.000138778104264841,0,0,0,0,0.000371182758616805,0,0,0,0,0.000371182758616805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039579582238105,0,0,0,0,0.00742753665736537,0,0,0,0,0.00118840586517846,0,0,0,0,6.77462245307619e-09,0,0,0,0,6.77267487106413e-09
48,0,0,0,0,0.0316081495650438,0,0,0,0,0.0316081495650438,0,0,0,0,0,0,0,0,0,4.09868480081718e-06,0,0,0,0,0.000137349367287004,0,0,0,0,0.000352016830828385,0,0,0,0,0.000352016830828385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377797900343714,0,0,0,0,0.00717322581084591,0,0,0,0,0.00114771612973535,0,0,0,0,6.70487691460764e-09,0,0,0,0,6.70294938318248e-09
49,0,0,0,0,0.0275352990591774,0,0,0,0,0.0275352990591774,0,0,0,0,0,0,0,0,0,3.89412676401743e-06,0,0,0,0,0.000119651291071433,0,0,0,0,0.000331611666699499,0,0,0,0,0.000331611666699499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358684553372841,0,0,0,0,0.00655084498075842,0,0,0,0,0.00104813519692135,0,0,0,0,5.84092373451916e-09,0,0,0,0,5.83924457408212e-09
50,0,0,0,0,0.0466016650038433,0,0,0,0,0.0466016650038433,0,0,0,0,0,0,0,0,0,7.92327735367706e-06,0,0,0,0,0.000202501863945793,0,0,0,0,0.000577513167780465,0,0,0,0,0.000577513167780465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025437488944524,0,0,0,0,0.0132894285576855,0,0,0,0,0.00212630856922968,0,0,0,0,9.88537551758814e-09,0,0,0,0,9.88253365006359e-09
51,0,0,0,0,0.0629526140990937,0,0,0,0,0.0629526140990937,0,0,0,0,0,0,0,0,0,7.70604699660476e-06,0,0,0,0,0.000273552923361758,0,0,0,0,0.000666019903246153,0,0,0,0,0.000666019903246153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709801268114215,0,0,0,0,0.0138602773681743,0,0,0,0,0.00221764437890789,0,0,0,0,1.33538196571309e-08,0,0,0,0,1.33499806743483e-08
52,0,0,0,0,0.0601228537594273,0,0,0,0,0.0601228537594273,0,0,0,0,0,0,0,0,0,7.33588299157823e-06,0,0,0,0,0.00026125654418185,0,0,0,0,0.000630902376133176,0,0,0,0,0.000630902376133176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685322818965343,0,0,0,0,0.0131789446405755,0,0,0,0,0.00210863114249208,0,0,0,0,1.27535569072899e-08,0,0,0,0,1.27498904892431e-08
53,0,0,0,0,0.0576960256518706,0,0,0,0,0.0576960256518706,0,0,0,0,0,0,0,0,0,7.01105656701091e-06,0,0,0,0,0.000250711057980537,0,0,0,0,0.000602732341205044,0,0,0,0,0.000602732341205044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645782185789876,0,0,0,0,0.0126149213737283,0,0,0,0,0.00201838741979653,0,0,0,0,1.22387661340877e-08,0,0,0,0,1.2235247709122e-08
