"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,29.7569767941533,0,0,0,0,29.7569767941533,0,0,0,0,0,0,0,0,0,0.00575595261929137,0,0,0,0,0.0199224665033264,0,0,0,0,53.0654857900628,0,0,0,0,53.0654857900628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.896712744456,0,0,0,0,1400.92882485766,0,0,0,0,224.148611977225,0,0,0,0,3.07067609399795e-06,0,0,0,0,3.06973469840376e-06,0,0
2,0,0,50.2347409901381,1.43409430509292e-06,0,0,0,50.2347409901381,1.43409430509292e-06,0,0,0,0,0,0,0,0,0.00552708968245099,5.69860841947993e-10,0,0,0,0.0336324469922612,5.56412124118112e-07,0,0,0,4.48140472069308,5.31322456049004e-07,0,0,0,4.48140472069308,5.31322456049004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2036866874954,7.6778581283375e-06,0,0,0,104.725204173582,1.40269128396937e-05,0,0,0,16.7560326677732,2.24430605435099e-06,0,0,0,5.18381350745632e-06,5.64051438635034e-08,0,0,0,5.18222427464646e-06,4.50573175812081e-08,0
3,0,0,31.3141803606906,6.54597838223257e-06,0,0,0,31.3141803606906,6.54597838223257e-06,0,0,0,0,0,0,0,0,0.00345044557495967,5.7461962104285e-10,0,0,0,0.0209650232155828,2.5397644514412e-06,0,0,0,2.42577824160987,1.3009270737989e-08,0,0,0,2.42577824160987,1.3009270737989e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04405999384188,8.91638120215853e-08,0,0,0,57.4827579677012,2.9446866145333e-07,0,0,0,9.19724127483219,4.71149858325328e-08,0,0,0,3.23136673802177e-06,2.57463439514382e-07,0,0,0,3.2303760785327e-06,2.05665851820578e-07,0
4,0,0,19.162915947525,6.3277612695112e-06,0,0,0,19.162915947525,6.3277612695112e-06,0,0,0,0,0,0,0,0,0.00220965391689173,5.70360695305011e-10,0,0,0,0.0128296820510892,2.45509871727223e-06,0,0,0,1.52839865185636,7.23719692535349e-09,0,0,0,1.52839865185636,7.23719692535349e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9170450553511,7.42958462264791e-09,0,0,0,35.7033713359108,1.72838465199172e-07,0,0,0,5.71253941374573,2.76541544318676e-08,0,0,0,1.97745585172881e-06,2.48880623452136e-07,0,0,0,1.97684961122361e-06,1.98809763127789e-07,0
5,0,0,12.7556891568092,6.53888295394603e-06,0,0,0,12.7556891568092,6.53888295394603e-06,0,0,0,0,0,0,0,0,0.00139147034142417,5.64993329393876e-10,0,0,0,0.00854000699436998,2.53701150673566e-06,0,0,0,0.955567726047805,7.12666111656924e-09,0,0,0,0.955567726047805,7.12666111656924e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20720774976972,7.35966866379026e-09,0,0,0,23.0231989788452,1.74334548767749e-07,0,0,0,3.68371183661523,2.78935278028399e-08,0,0,0,1.31628256550506e-06,2.57184365361549e-07,0,0,0,1.31587902486126e-06,2.05442922990482e-07,0
6,0,0,7.21608231200926,9.02067482121046e-06,0,0,0,7.21608231200926,9.02067482121046e-06,0,0,0,0,0,0,0,0,0.000876241159864935,1.12998824344893e-09,0,0,0,0.00483120846384158,3.49991825532231e-06,0,0,0,0.606204336135587,5.4561851132935e-07,0,0,0,0.606204336135587,5.4561851132935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760206730510325,7.68510843989564e-06,0,0,0,13.8122071950222,1.43828219695184e-05,0,0,0,2.20995315120356,2.30125151512294e-06,0,0,0,7.44640546016824e-07,3.54797072430526e-07,0,0,0,7.44412257096788e-07,2.8341749128538e-07,0
7,0,0,4.61271590667622,1.51583718290013e-05,0,0,0,4.61271590667622,1.51583718290013e-05,0,0,0,0,0,0,0,0,0.000551789389528492,1.69474813474803e-09,0,0,0,0.00308823973536768,5.88127422136321e-06,0,0,0,0.382038090444236,5.52910718270856e-07,0,0,0,0.382038090444236,5.52910718270856e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478719817051736,7.69248444741877e-06,0,0,0,8.76384678826959,1.45545189671729e-05,0,0,0,1.40221548612313,2.32872303474767e-06,0,0,0,4.75994472187704e-07,5.96202174930119e-07,0,0,0,4.75848543706398e-07,4.76255690499445e-07,0
8,0,0,3.00423906129504,1.86398267705264e-05,0,0,0,3.00423906129504,1.86398267705264e-05,0,0,0,0,0,0,0,0,0.000347474581590252,1.6930503179576e-09,0,0,0,0.00201135526907408,7.23203876464055e-06,0,0,0,0.239276643305944,2.14477411552201e-08,0,0,0,0.239276643305944,2.14477411552201e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301460976390205,2.29237864196094e-08,0,0,0,5.59316106255058,5.1133754715392e-07,0,0,0,0.894905770008093,8.18140075446272e-08,0,0,0,3.10012846062577e-07,7.33133174609602e-07,0,0,0,3.09917803564283e-07,5.85638330391316e-07,0
9,0,0,1.96644310882952,1.91208453019812e-05,0,0,0,1.96644310882952,1.91208453019812e-05,0,0,0,0,0,0,0,0,0.000218812806376166,1.67714403637204e-09,0,0,0,0.00131654493120587,7.41866843179455e-06,0,0,0,0.151559567853828,2.13327995267579e-08,0,0,0,0.151559567853828,2.13327995267579e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189836971541778,2.18466728139227e-08,0,0,0,3.60049660346366,5.15911838786094e-07,0,0,0,0.576079456554186,8.2545894205775e-08,0,0,0,2.02920810345096e-07,7.5205237634645e-07,0,0,0,2.02858599694744e-07,6.00751286810734e-07,0
10,0,0,1.11615052520566,1.74151893879563e-05,0,0,0,1.11615052520566,1.74151893879563e-05,0,0,0,0,0,0,0,0,0.000122746708631268,1.65743889225838e-09,0,0,0,0.000747269173374128,6.75689352147879e-06,0,0,0,0.0949183510714121,2.09623094241389e-08,0,0,0,0.0949183510714121,2.09623094241389e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119315503337229,2.15899913200523e-08,0,0,0,2.15030828074533,4.88224085974514e-07,0,0,0,0.344049324919253,7.81158537559222e-08,0,0,0,1.15177585369684e-07,6.84966294998421e-07,0,0,0,1.15142274686271e-07,5.47161868088716e-07,0
11,0,0,0.703088058824411,1.73130364814765e-05,0,0,0,0.703088058824411,1.73130364814765e-05,0,0,0,0,0,0,0,0,7.72964504802754e-05,1.64184160253504e-09,0,0,0,0.000470721484837475,6.71725936668338e-06,0,0,0,0.0601092707904127,2.08828243577079e-08,0,0,0,0.0601092707904127,2.08828243577079e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748979727311128,2.13868192143921e-08,0,0,0,1.35829807033712,4.85783400548996e-07,0,0,0,0.217327691253939,7.77253440878394e-08,0,0,0,7.25529246180592e-08,6.8094846341956e-07,0,0,0,7.25306816326415e-08,5.43952360922585e-07,0
12,0,0,0.47373316400105,1.79947006090072e-05,0,0,0,0.47373316400105,1.79947006090072e-05,0,0,0,0,0,0,0,0,5.46414005952354e-05,1.63024003401812e-09,0,0,0,0.000317167068301782,6.98173722130389e-06,0,0,0,0.0377949296111392,2.06816604564728e-08,0,0,0,0.0377949296111392,2.06816604564728e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474056257565117,2.12356958367827e-08,0,0,0,0.882749097307602,4.92661454339216e-07,0,0,0,0.141239855569216,7.88258326942746e-08,0,0,0,4.88853794421029e-08,7.07759366331182e-07,0,0,0,4.8870392358015e-08,5.65369332574165e-07,0
13,0,0,0.332797344996506,2.49002511886284e-05,0,0,0,0.332797344996506,2.49002511886284e-05,0,0,0,0,0,0,0,0,3.44089577828941e-05,2.18120275615764e-09,0,0,0,0.000222809729763662,9.66101155672711e-06,0,0,0,0.0238761212026116,5.59343496583245e-07,0,0,0,0.0238761212026116,5.59343496583245e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298524224774304,7.6988360550996e-06,0,0,0,0.588048391436122,1.47358631761741e-05,0,0,0,0.0940877426297795,2.35773810818785e-06,0,0,0,3.43419581396301e-08,9.79365335699418e-07,0,0,0,3.43314297194715e-08,7.82332460057559e-07,0
14,0,0,0.188800958634112,2.90036208942871e-05,0,0,0,0.188800958634112,2.90036208942871e-05,0,0,0,0,0,0,0,0,2.16681190966439e-05,2.73536802057106e-09,0,0,0,0.000126403323839102,1.12530718876686e-05,0,0,0,0.0149370845221831,5.64901648704099e-07,0,0,0,0.0149370845221831,5.64901648704099e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187987630908676,7.70607176044288e-06,0,0,0,0.350293532124303,1.48446942052021e-05,0,0,0,0.0560469651398884,2.37515107283234e-06,0,0,0,1.94827113726006e-08,1.14075720354999e-06,0,0,0,1.94767384408788e-08,9.11254826825478e-07,0
15,0,0,0.121311872661573,3.07111563139672e-05,0,0,0,0.121311872661573,3.07111563139672e-05,0,0,0,0,0,0,0,0,1.3644917354043e-05,2.72560760982796e-09,0,0,0,8.1218993995077e-05,1.19155760245981e-05,0,0,0,0.00946534120928132,3.47019611909018e-08,0,0,0,0.00946534120928132,3.47019611909018e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118380173003965,3.55078149555818e-08,0,0,0,0.223493953225673,8.33670186904555e-07,0,0,0,0.0357590325161076,1.33387229904729e-07,0,0,0,1.25183908928949e-08,1.20791720875819e-06,0,0,0,1.25145530546885e-08,9.64903297091665e-07,0
16,0,0,0.0671328376973406,2.74509573108025e-05,0,0,0,0.0671328376973406,2.74509573108025e-05,0,0,0,0,0,0,0,0,7.50825936214182e-06,2.69252298750896e-09,0,0,0,4.49458195820922e-05,1.06506562449459e-05,0,0,0,0.00590961789701039,3.39816384537554e-08,0,0,0,0.00590961789701039,3.39816384537554e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743449257755747,3.50731168436329e-08,0,0,0,0.1317334701871,7.80565288257626e-07,0,0,0,0.021077355229936,1.2489044612122e-07,0,0,0,6.92755857779112e-09,1.07968854684656e-06,0,0,0,6.92543475459258e-09,8.62472221714088e-07,0
17,0,0,0.0437258754049,2.79095258960212e-05,0,0,0,0.0437258754049,2.79095258960212e-05,0,0,0,0,0,0,0,0,5.41090987914842e-06,2.67455056009606e-09,0,0,0,2.92747241801091e-05,1.08285755907303e-05,0,0,0,0.00374829544006197,3.3927446616727e-08,0,0,0,0.00374829544006197,3.3927446616727e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469438129218614,3.48390059188459e-08,0,0,0,0.0845954668731276,7.86310895922785e-07,0,0,0,0.0135352746997004,1.25809743347646e-07,0,0,0,4.5121519307479e-09,1.09772475752579e-06,0,0,0,4.51076861325758e-09,8.76879830965158e-07,0
18,0,0,0.0294479783981069,2.92672750578048e-05,0,0,0,0.0294479783981069,2.92672750578048e-05,0,0,0,0,0,0,0,0,3.40737549862325e-06,2.64938176493843e-09,0,0,0,1.97155903062786e-05,1.13553666758387e-05,0,0,0,0.00235843158171085,3.36350012249154e-08,0,0,0,0.00235843158171085,3.36350012249154e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295616082201461,3.45111542728349e-08,0,0,0,0.0549812167358717,8.01244734756251e-07,0,0,0,0.00879699467773947,1.28199157561e-07,0,0,0,3.03878999231541e-09,1.15112712899396e-06,0,0,0,3.03785837223472e-09,9.19538486648292e-07,0
19,0,0,0.0200083744589103,3.0898827328221e-05,0,0,0,0.0200083744589103,3.0898827328221e-05,0,0,0,0,0,0,0,0,2.14570341179758e-06,2.62444982013582e-09,0,0,0,1.33957213698528e-05,1.19883902232916e-05,0,0,0,0.00148336096001034,3.33585247305028e-08,0,0,0,0.00148336096001034,3.33585247305028e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186156306053795,3.41863878670298e-08,0,0,0,0.0359305811397673,8.20435825574808e-07,0,0,0,0.00574889298236277,1.31269732091969e-07,0,0,0,2.064700240073e-09,1.2152985995917e-06,0,0,0,2.0640672525322e-09,9.70799668383283e-07,0
20,0,0,0.0114530607730937,3.14529317685296e-05,0,0,0,0.0114530607730937,3.14529317685296e-05,0,0,0,0,0,0,0,0,1.22708761809045e-06,3.15390260683481e-09,0,0,0,7.66788982600386e-06,1.22033763839092e-05,0,0,0,0.000931284908645959,5.71377491852326e-07,0,0,0,0.000931284908645959,5.71377491852326e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116698009501463,7.71153654164744e-06,0,0,0,0.0215519888889353,1.49967109957207e-05,0,0,0,0.00344831822222965,2.39947375931531e-06,0,0,0,1.18186199365369e-09,1.23709238299912e-06,0,0,0,1.18149966313112e-09,9.88208885930191e-07,0
21,0,0,0.00709729631360862,3.90182050925933e-05,0,0,0,0.00709729631360862,3.90182050925933e-05,0,0,0,0,0,0,0,0,8.50881503153841e-07,3.70839609356972e-09,0,0,0,4.75168055714019e-06,1.51386155692455e-05,0,0,0,0.000589237877737839,5.79801051372945e-07,0,0,0,0.000589237877737839,5.79801051372945e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000738205274064046,7.71877803622364e-06,0,0,0,0.0135007932173611,1.51889037266726e-05,0,0,0,0.00216012691477778,2.43022459626761e-06,0,0,0,7.32382804643642e-10,1.53464626679541e-06,0,0,0,7.32158273652926e-10,1.2258996162681e-06,0
22,0,0,0.00447829828870664,3.95663754436879e-05,0,0,0,0.00447829828870664,3.95663754436879e-05,0,0,0,0,0,0,0,0,5.35819825284986e-07,3.69335463246159e-09,0,0,0,2.9982463697788e-06,1.53512993713831e-05,0,0,0,0.000369723929211983,4.66981168925905e-08,0,0,0,0.000369723929211983,4.66981168925905e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464864989434301,4.81115712700758e-08,0,0,0,0.00849379969877506,1.09770644804986e-06,0,0,0,0.00135900795180401,1.75633031687977e-07,0,0,0,4.62123675803831e-10,1.55620665330931e-06,0,0,0,4.61981999775798e-10,1.2431223926993e-06,0
23,0,0,0.00273413842884138,3.8111632969966e-05,0,0,0,0.00273413842884138,3.8111632969966e-05,0,0,0,0,0,0,0,0,3.37418176449094e-07,3.65859845074936e-09,0,0,0,1.83052134767778e-06,1.47868759949191e-05,0,0,0,0.000232686841253006,4.61801067830334e-08,0,0,0,0.000232686841253006,4.61801067830334e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292736269970085,4.76573279197082e-08,0,0,0,0.00526938706870406,1.07192077076406e-06,0,0,0,0.00084310193099265,1.7150732332225e-07,0,0,0,2.82140674746701e-10,1.49898938508418e-06,0,0,0,2.820541771872e-10,1.19741633738301e-06,0
