"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0.878300452377804,0,0,0,0,0.878300452377804,0,0,0,0,0,0,0,0,0,0.000204433398960135,0,0,0,0,0.000587928624009842,0,0,0,0,2.97411019854473,0,0,0,0,2.97411019854473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6752049132506,0,0,0,0,77.6753859734857,0,0,0,0,12.4280617557577,0,0,0,0,1.17907379928316e-07,0,0,0,0,1.17871232355407e-07,0,0
13,0,0,1.36617920956321,0,0,0,0,1.36617920956321,0,0,0,0,0,0,0,0,0,0.000172446019061425,0,0,0,0,0.000914511498491003,0,0,0,0,0.396272690068023,0,0,0,0,0.396272690068023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14769077263359,0,0,0,0,7.5145794926689,0,0,0,0,1.20233271882702,0,0,0,0,1.83402627968642e-07,0,0,0,0,1.83346401124569e-07,0,0
14,0,0,0.711667166734466,0,0,0,0,0.711667166734466,0,0,0,0,0,0,0,0,0,8.95459823883188e-05,0,0,0,0,0.000476385383792558,0,0,0,0,0.148690021037845,0,0,0,0,0.148690021037845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200778224212124,0,0,0,0,3.1260144699505,0,0,0,0,0.50016231519208,0,0,0,0,9.55377066964944e-08,0,0,0,0,9.55084171285262e-08,0,0
15,0,0,0.420693077983913,0,0,0,0,0.420693077983913,0,0,0,0,0,0,0,0,0,5.86848454003723e-05,0,0,0,0,0.000281609216754854,0,0,0,0,0.0784557813815749,0,0,0,0,0.0784557813815749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106724882725436,0,0,0,0,1.73462852923385,0,0,0,0,0.277540564677416,0,0,0,0,5.64759114546432e-08,0,0,0,0,5.64585972956131e-08,0,0
16,0,0,0.192502943621057,0,0,0,0,0.192502943621057,0,0,0,0,0,0,0,0,0,2.52047870633684e-05,0,0,0,0,0.00012886022141349,0,0,0,0,0.041667530834965,0,0,0,0,0.041667530834965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561970330793788,0,0,0,0,0.862938732673819,0,0,0,0,0.138070197227811,0,0,0,0,2.58425435731004e-08,0,0,0,0,2.58346208694619e-08,0,0
17,0,0,0.105095199707984,0,0,0,0,0.105095199707984,0,0,0,0,0,0,0,0,0,1.37300119974231e-05,0,0,0,0,7.03500447791825e-05,0,0,0,0,0.022078804213638,0,0,0,0,0.022078804213638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298222604427181,0,0,0,0,0.463079765852615,0,0,0,0,0.0740927625364184,0,0,0,0,1.41084973906871e-08,0,0,0,0,1.41041720639911e-08,0,0
18,0,0,0.0493961853827337,0,0,0,0,0.0493961853827337,0,0,0,0,0,0,0,0,0,6.90953028465396e-06,0,0,0,0,3.30654859903379e-05,0,0,0,0,0.0116552545515626,0,0,0,0,0.0116552545515626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158179052954568,0,0,0,0,0.232973269225161,0,0,0,0,0.0372757230760258,0,0,0,0,6.63118729036727e-09,0,0,0,0,6.62915432749254e-09,0,0
19,0,0,0.0260569293783764,0,0,0,0,0.0260569293783764,0,0,0,0,0,0,0,0,0,3.66577931821512e-06,0,0,0,0,1.74423394567041e-05,0,0,0,0,0.00623985857992183,0,0,0,0,0.00623985857992183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839202488457937,0,0,0,0,0.123996635826881,0,0,0,0,0.0198394617323009,0,0,0,0,3.49801057674961e-09,0,0,0,0,3.49693817065903e-09,0,0
20,0,0,0.0156781778173108,0,0,0,0,0.0156781778173108,0,0,0,0,0,0,0,0,0,2.05033248510659e-06,0,0,0,0,1.04948705037762e-05,0,0,0,0,0.00328435275075469,0,0,0,0,0.00328435275075469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445230138554612,0,0,0,0,0.0689679243871472,0,0,0,0,0.0110348679019436,0,0,0,0,2.10471583327181e-09,0,0,0,0,2.10407057791051e-09,0,0
