"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,3.29586898330432e-09,0,0,0,0,3.29586898330432e-09,0,0,0,0,0,0,0,0,0,4.73347720830592e-13,0,0,0,0,1.04216555951807e-09,0,0,0,0,1.82424101921982e-10,0,0,0,0,1.82424101921982e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20352754574316e-09,0,0,0,0,4.81500725360834e-09,0,0,0,0,7.70401160577334e-10,0,0,0,0,4.61471108254212e-10,0,0,0,0,3.68630391750775e-10,0
2,0,0,0,7.29899525840549e-09,0,0,0,0,7.29899525840549e-09,0,0,0,0,0,0,0,0,0,9.36847823231023e-13,0,0,0,0,2.30796840406248e-09,0,0,0,0,1.9214548810086e-10,0,0,0,0,1.9214548810086e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21337265380581e-09,0,0,0,0,5.03355020127944e-09,0,0,0,0,8.0536803220471e-10,0,0,0,0,1.02196884891392e-09,0,0,0,0,8.16364817631656e-10,0
3,0,0,0,1.00490417575457e-08,0,0,0,0,1.00490417575457e-08,0,0,0,0,0,0,0,0,0,1.38659784810182e-12,0,0,0,0,3.17754294206605e-09,0,0,0,0,2.00364419445037e-10,0,0,0,0,2.00364419445037e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22290715638646e-09,0,0,0,0,5.21615142148738e-09,0,0,0,0,8.3458422743798e-10,0,0,0,0,1.40701661996838e-09,0,0,0,0,1.12394704357759e-09,0
4,0,0,0,1.31446679067614e-08,0,0,0,0,1.31446679067614e-08,0,0,0,0,0,0,0,0,0,1.83028771714117e-12,0,0,0,0,4.15639100131801e-09,0,0,0,0,2.08963872886346e-10,0,0,0,0,2.08963872886346e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23231876618172e-09,0,0,0,0,5.39686522292608e-09,0,0,0,0,8.63498435668173e-10,0,0,0,0,1.84045072704477e-09,0,0,0,0,1.47018103706457e-09,0
5,0,0,0,1.88204970236433e-08,0,0,0,0,1.88204970236433e-08,0,0,0,0,0,0,0,0,0,2.27499094219512e-12,0,0,0,0,5.95110846651101e-09,0,0,0,0,2.18494706233791e-10,0,0,0,0,2.18494706233791e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24176060612835e-09,0,0,0,0,5.63130734420092e-09,0,0,0,0,9.01009175072148e-10,0,0,0,0,2.63515196246921e-09,0,0,0,0,2.10500090443957e-09,0
6,0,0,0,2.29856557296423e-08,0,0,0,0,2.29856557296423e-08,0,0,0,0,0,0,0,0,0,2.6989390836199e-12,0,0,0,0,7.26814654518097e-09,0,0,0,0,2.27236638016859e-10,0,0,0,0,2.27236638016859e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25080086317387e-09,0,0,0,0,5.84109133073933e-09,0,0,0,0,9.34574612918293e-10,0,0,0,0,3.21833667455841e-09,0,0,0,0,2.57085804053156e-09,0
7,0,0,0,2.28871756921314e-08,0,0,0,0,2.28871756921314e-08,0,0,0,0,0,0,0,0,0,3.10530126491408e-12,0,0,0,0,7.23700680512641e-09,0,0,0,0,2.35034360377585e-10,0,0,0,0,2.35034360377585e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25935308626223e-09,0,0,0,0,5.95279044300265e-09,0,0,0,0,9.52446470880425e-10,0,0,0,0,3.20454799173111e-09,0,0,0,0,2.55984342344842e-09,0
8,0,0,0,2.72398910757754e-08,0,0,0,0,2.72398910757754e-08,0,0,0,0,0,0,0,0,0,3.51419849691819e-12,0,0,0,0,8.61335097602557e-09,0,0,0,0,2.43207957558812e-10,0,0,0,0,2.43207957558812e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26802300092264e-09,0,0,0,0,6.15985036362994e-09,0,0,0,0,9.8557605818079e-10,0,0,0,0,3.81399345275534e-09,0,0,0,0,3.04667805952781e-09,0
9,0,0,0,3.4144737005502e-08,0,0,0,0,3.4144737005502e-08,0,0,0,0,0,0,0,0,0,3.93591407550678e-12,0,0,0,0,1.07966879527658e-08,0,0,0,0,2.54162788520416e-10,0,0,0,0,2.54162788520416e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27696470527586e-09,0,0,0,0,6.45938564066963e-09,0,0,0,0,1.03350170250714e-09,0,0,0,0,4.78077548191263e-09,0,0,0,0,3.81895877606953e-09,0
10,0,0,0,3.50084245844931e-08,0,0,0,0,3.50084245844931e-08,0,0,0,0,0,0,0,0,0,4.30347843836715e-12,0,0,0,0,1.10697890540437e-08,0,0,0,0,2.59446600645263e-10,0,0,0,0,2.59446600645263e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28475823217372e-09,0,0,0,0,6.54870863001139e-09,0,0,0,0,1.04779338080182e-09,0,0,0,0,4.90170470157561e-09,0,0,0,0,3.91555894197617e-09,0
