"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0.076623478771568,0,0,0,0,0.076623478771568,0,0,0,0,0,0,0,0,0,1.31040733842721e-05,0,0,0,0,0.000332460194872044,0,0,0,0,0.00162099065421232,0,0,0,0,0.00162099065421232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920425734701663,0,0,0,0,0.0427941532712052,0,0,0,0,0.00684706452339283,0,0,0,0,6.20992439296952e-08,0,0,0,0,6.20813915148518e-08
3,0,0,0,0,0.100678151159749,0,0,0,0,0.100678151159749,0,0,0,0,0,0,0,0,0,1.25369077453927e-05,0,0,0,0,0.000436830568000094,0,0,0,0,0.00221389037208293,0,0,0,0,0.00221389037208293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249644690306873,0,0,0,0,0.0466959525354357,0,0,0,0,0.00747135240566972,0,0,0,0,8.15942732892448e-08,0,0,0,0,8.15708164043711e-08
4,0,0,0,0,0.0945644482785888,0,0,0,0,0.0945644482785888,0,0,0,0,0,0,0,0,0,1.10056289333603e-05,0,0,0,0,0.000410303935643454,0,0,0,0,0.00194865418685153,0,0,0,0,0.00194865418685153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218536145989033,0,0,0,0,0.0422834777233757,0,0,0,0,0.00676535643574011,0,0,0,0,7.66394430907534e-08,0,0,0,0,7.66174106303748e-08
5,0,0,0,0,0.0736862797798279,0,0,0,0,0.0736862797798279,0,0,0,0,0,0,0,0,0,9.10126423011498e-06,0,0,0,0,0.000319716036490994,0,0,0,0,0.0017140327978657,0,0,0,0,0.0017140327978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188643857069121,0,0,0,0,0.0352982764109241,0,0,0,0,0.00564772422574785,0,0,0,0,5.97188007602864e-08,0,0,0,0,5.97016326800062e-08
6,0,0,0,0,0.0674261354147735,0,0,0,0,0.0674261354147735,0,0,0,0,0,0,0,0,0,8.48113515756429e-06,0,0,0,0,0.000292554011888355,0,0,0,0,0.0014870890938019,0,0,0,0,0.0014870890938019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168407875800005,0,0,0,0,0.0313223119445145,0,0,0,0,0.00501156991112232,0,0,0,0,5.46452875474554e-08,0,0,0,0,5.46295780109007e-08
7,0,0,0,0,0.0612357240099621,0,0,0,0,0.0612357240099621,0,0,0,0,0,0,0,0,0,7.44515156646077e-06,0,0,0,0,0.000265694550337186,0,0,0,0,0.00131479105473024,0,0,0,0,0.00131479105473024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147836596991201,0,0,0,0,0.028014601633325,0,0,0,0,0.00448233626133199,0,0,0,0,4.96282891806938e-08,0,0,0,0,4.96140219408635e-08
8,0,0,0,0,0.0546557550611596,0,0,0,0,0.0546557550611596,0,0,0,0,0,0,0,0,0,6.22408388542477e-06,0,0,0,0,0.000237144844763357,0,0,0,0,0.00116527515586802,0,0,0,0,0.00116527515586802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123590147600767,0,0,0,0,0.0249219745004614,0,0,0,0,0.00398751592007383,0,0,0,0,4.42955751959938e-08,0,0,0,0,4.42828410154453e-08
9,0,0,0,0,0.0463973270091747,0,0,0,0,0.0463973270091747,0,0,0,0,0,0,0,0,0,5.73736740407864e-06,0,0,0,0,0.000201312504030238,0,0,0,0,0.00100921473879467,0,0,0,0,0.00100921473879467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113925534643002,0,0,0,0,0.0213754724906097,0,0,0,0,0.00342007559849755,0,0,0,0,3.7602559604716e-08,0,0,0,0,3.75917495456757e-08
10,0,0,0,0,0.0407550263889552,0,0,0,0,0.0407550263889552,0,0,0,0,0,0,0,0,0,4.79639073640279e-06,0,0,0,0,0.000176831230224893,0,0,0,0,0.000886666759857565,0,0,0,0,0.000886666759857565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000952407856280873,0,0,0,0,0.0187945493102844,0,0,0,0,0.00300712788964551,0,0,0,0,3.30297758032359e-08,0,0,0,0,3.30202803372284e-08
11,0,0,0,0,0.0377200225949753,0,0,0,0,0.0377200225949753,0,0,0,0,0,0,0,0,0,4.42131828150707e-06,0,0,0,0,0.000163662708396329,0,0,0,0,0.000785946435811127,0,0,0,0,0.000785946435811127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000877930614465261,0,0,0,0,0.016966782073674,0,0,0,0,0.00271468513178784,0,0,0,0,3.05700670566285e-08,0,0,0,0,3.0561278712611e-08
