"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,1.40955047617694e-11,0,0,0,0,1.40955047617694e-11,0,0,0,0,0,0,0,0,0,8.6301709967484e-15,0,0,0,0,1.39456764113744e-12,0,0,0,0,4.19731415676544e-12,0,0,0,0,4.19731415676544e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51549051287535e-11,0,0,0,0,1.10809093738608e-10,0,0,0,0,1.77294549981772e-11,0,0,0,0,1.4567779946155e-13,0,0,0,0,1.16369721363617e-13,0
2,0,0,0,1.25990494125281e-10,0,0,0,0,1.25990494125281e-10,0,0,0,0,0,0,0,0,0,1.72356659976748e-14,0,0,0,0,1.24651276536462e-11,0,0,0,0,4.29019429828651e-12,0,0,0,0,4.29019429828651e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52080743276297e-11,0,0,0,0,1.13081449698041e-10,0,0,0,0,1.80930319516866e-11,0,0,0,0,1.30211852980427e-12,0,0,0,0,1.04015279648509e-12,0
3,0,0,0,2.13536624560973e-10,0,0,0,0,2.13536624560973e-10,0,0,0,0,0,0,0,0,0,2.57065428391538e-14,0,0,0,0,2.11266834245008e-11,0,0,0,0,4.32668023520567e-12,0,0,0,0,4.32668023520567e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52605595365801e-11,0,0,0,0,1.13872481064974e-10,0,0,0,0,1.82195969703959e-11,0,0,0,0,2.20691249417766e-12,0,0,0,0,1.76291647025546e-12,0
4,0,0,0,3.10762581882168e-10,0,0,0,0,3.10762581882168e-10,0,0,0,0,0,0,0,0,0,3.40846536140876e-14,0,0,0,0,3.0745932699383e-11,0,0,0,0,4.37922413836496e-12,0,0,0,0,4.37922413836496e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5312469970749e-11,0,0,0,0,1.15127102534307e-10,0,0,0,0,1.84203364054891e-11,0,0,0,0,3.2117479897826e-12,0,0,0,0,2.56559489532792e-12,0
5,0,0,0,3.98603073471588e-10,0,0,0,0,3.98603073471588e-10,0,0,0,0,0,0,0,0,0,4.22582071314736e-14,0,0,0,0,3.94366116940408e-11,0,0,0,0,4.41314806283327e-12,0,0,0,0,4.41314806283327e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53631129764561e-11,0,0,0,0,1.16060317785408e-10,0,0,0,0,1.85696508456653e-11,0,0,0,0,4.11958419250409e-12,0,0,0,0,3.29078875702122e-12,0
6,0,0,0.0684682800050534,4.38377982810574e-10,0,0,0,0.0684682800050534,4.38377982810574e-10,0,0,0,0,0,0,0,0,9.10454106140339e-06,5.05351850906478e-14,0,0,0,4.55612217112943e-05,4.3371823836551e-11,0,0,0,0.0542739439601247,4.47019516130527e-12,0,0,0,0.0542739439601247,4.47019516130527e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13410970584421,8.54143967958051e-11,0,0,0,1.43283212054729,1.17058933339123e-10,0,0,0,0.229253139287567,1.87294293342597e-11,0,0,0,7.23632270072704e-09,4.5306600187492e-12,0,0,0,7.23410421785874e-09,3.61916260352545e-12,0
7,0,0,0.0580247374781039,5.74227608219835e-10,0,0,0,0.0580247374781039,5.74227608219835e-10,0,0,0,0,0,0,0,0,7.33401717373852e-06,5.87369710824412e-14,0,0,0,3.86117181384492e-05,5.68123848422297e-11,0,0,0,0.00146782492676218,4.52321086253474e-12,0,0,0,0.00146782492676218,4.52321086253474e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018951073796044,8.54652162260152e-11,0,0,0,0.0331173672079258,1.18442523817078e-10,0,0,0,0.00529877875326812,1.89508038107325e-11,0,0,0,6.13255839033112e-09,5.93467320038234e-12,0,0,0,6.13067829511004e-09,4.74071045324168e-12,0
8,0,0,0.0363882039559688,6.1530045182844e-10,0,0,0,0.0363882039559688,6.1530045182844e-10,0,0,0,0,0,0,0,0,4.75915818891247e-06,6.65904607268116e-14,0,0,0,2.42140014031508e-05,6.08760107707892e-11,0,0,0,0.000946396348473261,4.56438842560752e-12,0,0,0,0.000946396348473261,4.56438842560752e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122976373879211,8.55138528379064e-11,0,0,0,0.0210626273977241,1.19288882552296e-10,0,0,0,0.00337002038363585,1.90862212083673e-11,0,0,0,3.84582154401758e-09,6.35916324707853e-12,0,0,0,3.8446425074319e-09,5.07979979038329e-12,0
9,0,0,0.0230203341867152,6.81017748831825e-10,0,0,0,0.0230203341867152,6.81017748831825e-10,0,0,0,0,0,0,0,0,2.67371080256324e-06,7.44931403414313e-14,0,0,0,1.53185467733614e-05,6.73778861851772e-11,0,0,0,0.000611747145588618,4.60894857194094e-12,0,0,0,0.000611747145588618,4.60894857194094e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761566803492935,8.55627940829735e-11,0,0,0,0.013475838891334,1.20240403480751e-10,0,0,0,0.00215613422261344,1.92384645569202e-11,0,0,0,2.43298892335772e-09,7.03835504445071e-12,0,0,0,2.43224302734555e-09,5.62234889879095e-12,0
10,0,0,0.0146761449923681,7.47041193112525e-10,0,0,0,0.0146761449923681,7.47041193112525e-10,0,0,0,0,0,0,0,0,1.76655897012504e-06,8.23055351253092e-14,0,0,0,9.76602736062645e-06,7.3910050907652e-11,0,0,0,0.000396610844437132,4.65292928870629e-12,0,0,0,0.000396610844437132,4.65292928870629e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458202801390439,8.56111761946525e-11,0,0,0,0.00868020855290593,1.21195896989012e-10,0,0,0,0.00138883336846495,1.93913435182419e-11,0,0,0,1.55110251286576e-09,7.72071089039185e-12,0,0,0,1.55062698206178e-09,6.16742549904509e-12,0
