"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0,0,0.000123201044787078,0,0,0,0,0.000123201044787078,0,0,0,0,0,0,0,0,0,1.33969661878404e-08,0,0,0,0,4.81055792777518e-05,0,0,0,0,1.1114224750657e-06,0,0,0,0,1.1114224750657e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32431117778229e-05,0,0,0,0,2.690309509041e-05,0,0,0,0,4.3044952144656e-06,0,0,0,0,5.17527997619741e-06,0,0,0,0,4.13409518152252e-06,0
16,0,0,0,0.000122704100877366,0,0,0,0,0.000122704100877366,0,0,0,0,0,0,0,0,0,1.41274348087686e-08,0,0,0,0,4.79115405446667e-05,0,0,0,0,1.10203723025366e-06,0,0,0,0,1.10203723025366e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32600814539575e-05,0,0,0,0,2.64554444190587e-05,0,0,0,0,4.23287110704939e-06,0,0,0,0,5.15440495951496e-06,0,0,0,0,4.11741988931069e-06,0
17,0,0,0,0.000133752238825004,0,0,0,0,0.000133752238825004,0,0,0,0,0,0,0,0,0,1.50183864536638e-08,0,0,0,0,5.2225441265478e-05,0,0,0,0,1.17922534299007e-06,0,0,0,0,1.17922534299007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32799827006697e-05,0,0,0,0,2.79442029605858e-05,0,0,0,0,4.47107247369373e-06,0,0,0,0,5.61850173071928e-06,0,0,0,0,4.48814770199333e-06,0
18,0,0,0,0.000137961643723099,0,0,0,0,0.000137961643723099,0,0,0,0,0,0,0,0,0,1.57510226064642e-08,0,0,0,0,5.38690625625815e-05,0,0,0,0,1.18981208036633e-06,0,0,0,0,1.18981208036633e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32961940346683e-05,0,0,0,0,2.84552795492634e-05,0,0,0,0,4.55284472788214e-06,0,0,0,0,5.79532530326663e-06,0,0,0,0,4.62939715759953e-06,0
19,0,0,0,0.00015855102850089,0,0,0,0,0.00015855102850089,0,0,0,0,0,0,0,0,0,1.64871102636382e-08,0,0,0,0,6.19084771910853e-05,0,0,0,0,1.16263286918615e-06,0,0,0,0,1.16263286918615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3313283573277e-05,0,0,0,0,2.79702048078341e-05,0,0,0,0,4.47523276925345e-06,0,0,0,0,6.66021919233131e-06,0,0,0,0,5.32028802258762e-06,0
20,0,0,0,0.00015020080572613,0,0,0,0,0.00015020080572613,0,0,0,0,0,0,0,0,0,1.71874154825304e-08,0,0,0,0,5.86480153632466e-05,0,0,0,0,1.18917952245928e-06,0,0,0,0,1.18917952245928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33291841814015e-05,0,0,0,0,2.8270159084081e-05,0,0,0,0,4.52322545345296e-06,0,0,0,0,6.30945316759759e-06,0,0,0,0,5.04009059571161e-06,0
21,0,0,0,0.00015946745337569,0,0,0,0,0.00015946745337569,0,0,0,0,0,0,0,0,0,1.7719586409118e-08,0,0,0,0,6.22663081619425e-05,0,0,0,0,1.17087538463128e-06,0,0,0,0,1.17087538463128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33415149771126e-05,0,0,0,0,2.79161402971439e-05,0,0,0,0,4.46658244754303e-06,0,0,0,0,6.69871525632522e-06,0,0,0,0,5.35103928501145e-06,0
22,0,0,0,0.000169297619255627,0,0,0,0,0.000169297619255627,0,0,0,0,0,0,0,0,0,1.84643201687366e-08,0,0,0,0,6.61046345727943e-05,0,0,0,0,1.27809062523234e-06,0,0,0,0,1.27809062523234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3358082752058e-05,0,0,0,0,3.03667034480125e-05,0,0,0,0,4.85867255168199e-06,0,0,0,0,7.11164893500515e-06,0,0,0,0,5.68089721331108e-06,0
23,0,0,0,0.000204520138414084,0,0,0,0,0.000204520138414084,0,0,0,0,0,0,0,0,0,1.92656388936408e-08,0,0,0,0,7.98577621592333e-05,0,0,0,0,1.23981074002498e-06,0,0,0,0,1.23981074002498e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33763765857743e-05,0,0,0,0,3.00618878863071e-05,0,0,0,0,4.80990206180914e-06,0,0,0,0,8.59123377478493e-06,0,0,0,0,6.86281289418633e-06,0
24,0,0,0,0.000202369168124845,0,0,0,0,0.000202369168124845,0,0,0,0,0,0,0,0,0,1.99051200138636e-08,0,0,0,0,7.90178855822782e-05,0,0,0,0,1.22570153459746e-06,0,0,0,0,1.22570153459746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33907658045705e-05,0,0,0,0,2.95019233757985e-05,0,0,0,0,4.72030774012777e-06,0,0,0,0,8.50087842522981e-06,0,0,0,0,6.79063561741316e-06,0
25,0,0,0,0.000172179634356766,0,0,0,0,0.000172179634356766,0,0,0,0,0,0,0,0,0,2.05518715155344e-08,0,0,0,0,6.72299578699068e-05,0,0,0,0,1.26277787695352e-06,0,0,0,0,1.26277787695352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34055750175708e-05,0,0,0,0,2.95920698074762e-05,0,0,0,0,4.73473116919619e-06,0,0,0,0,7.23271312784376e-06,0,0,0,0,5.77760519791692e-06,0
26,0,0,0,0.000205673380989726,0,0,0,0,0.000205673380989726,0,0,0,0,0,0,0,0,0,2.12666675750216e-08,0,0,0,0,8.03080619293765e-05,0,0,0,0,1.32740290461531e-06,0,0,0,0,1.32740290461531e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34218599547032e-05,0,0,0,0,2.69903762471375e-05,0,0,0,0,4.318460199542e-06,0,0,0,0,8.63967778936073e-06,0,0,0,0,6.90151073626492e-06,0
27,0,0,0,0.000216097336492695,0,0,0,0,0.000216097336492695,0,0,0,0,0,0,0,0,0,2.16663905946124e-08,0,0,0,0,8.43782418430491e-05,0,0,0,0,1.28072694219135e-06,0,0,0,0,1.28072694219135e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34307247084625e-05,0,0,0,0,3.07332694205191e-05,0,0,0,0,4.91732310728306e-06,0,0,0,0,9.0775546619191e-06,0,0,0,0,7.25129368081467e-06,0
28,0,0,0,0.000205737923213835,0,0,0,0,0.000205737923213835,0,0,0,0,0,0,0,0,0,2.24304449593881e-08,0,0,0,0,8.033326334779e-05,0,0,0,0,1.32276285990351e-06,0,0,0,0,1.32276285990351e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34482343179923e-05,0,0,0,0,3.11787676165109e-05,0,0,0,0,4.98860281864174e-06,0,0,0,0,8.64238900078454e-06,0,0,0,0,6.9036764946654e-06,0
29,0,0,0,0.000204673108039811,0,0,0,0,0.000204673108039811,0,0,0,0,0,0,0,0,0,2.30283935949823e-08,0,0,0,0,7.9917491299276e-05,0,0,0,0,1.29804809555708e-06,0,0,0,0,1.29804809555708e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34616252117514e-05,0,0,0,0,3.04292810222279e-05,0,0,0,0,4.86868496355646e-06,0,0,0,0,8.59765953718296e-06,0,0,0,0,6.86794589442776e-06,0
30,0,0,0,0.000208341123907701,0,0,0,0,0.000208341123907701,0,0,0,0,0,0,0,0,0,2.34709625335159e-08,0,0,0,0,8.13497196414121e-05,0,0,0,0,1.3522190575272e-06,0,0,0,0,1.3522190575272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34743753530325e-05,0,0,0,0,3.18332857899893e-05,0,0,0,0,5.09332572639829e-06,0,0,0,0,8.75174109636351e-06,0,0,0,0,6.99102867145615e-06,0
31,0,0,0,0.000251710182745552,0,0,0,0,0.000251710182745552,0,0,0,0,0,0,0,0,0,2.42410096440144e-08,0,0,0,0,9.82837781287517e-05,0,0,0,0,1.37053289123409e-06,0,0,0,0,1.37053289123409e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34891529986157e-05,0,0,0,0,3.28334173915921e-05,0,0,0,0,5.25334678265474e-06,0,0,0,0,1.05735358885908e-05,0,0,0,0,8.44630705386424e-06,0
32,0,0,0,0.000209776254260697,0,0,0,0,0.000209776254260697,0,0,0,0,0,0,0,0,0,2.45667804335126e-08,0,0,0,0,8.19100864555837e-05,0,0,0,0,1.32270995297616e-06,0,0,0,0,1.32270995297616e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34967398104654e-05,0,0,0,0,3.07528072566368e-05,0,0,0,0,4.92044916106189e-06,0,0,0,0,8.81202631059954e-06,0,0,0,0,7.03918545038144e-06,0
33,0,0,0,0.00021210649343199,0,0,0,0,0.00021210649343199,0,0,0,0,0,0,0,0,0,2.51180226058188e-08,0,0,0,0,8.28199610867974e-05,0,0,0,0,1.36776359976061e-06,0,0,0,0,1.36776359976061e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35092363857328e-05,0,0,0,0,3.14293194175315e-05,0,0,0,0,5.02869110680505e-06,0,0,0,0,8.90991216979651e-06,0,0,0,0,7.11737821689969e-06,0
34,0,0,0,0.000222211488421984,0,0,0,0,0.000222211488421984,0,0,0,0,0,0,0,0,0,2.59090020412171e-08,0,0,0,0,8.67655983858359e-05,0,0,0,0,1.43890454494565e-06,0,0,0,0,1.43890454494565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37030726013117e-05,0,0,0,0,3.28052546474865e-05,0,0,0,0,5.24884074359784e-06,0,0,0,0,9.33439053620702e-06,0,0,0,0,7.45645822364506e-06,0
35,0,0,0,0.000225620548752142,0,0,0,0,0.000225620548752142,0,0,0,0,0,0,0,0,0,2.62472809008772e-08,0,0,0,0,8.809671389917e-05,0,0,0,0,1.37889238243614e-06,0,0,0,0,1.37889238243614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35346538592486e-05,0,0,0,0,3.20700508641096e-05,0,0,0,0,5.13120813825754e-06,0,0,0,0,9.47759420541945e-06,0,0,0,0,7.57085157078577e-06,0
36,0,0,0,0.000243703746358056,0,0,0,0,0.000243703746358056,0,0,0,0,0,0,0,0,0,2.67594344180784e-08,0,0,0,0,9.51575525270402e-05,0,0,0,0,1.40688230280885e-06,0,0,0,0,1.40688230280885e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35464469385686e-05,0,0,0,0,3.27974616057492e-05,0,0,0,0,5.24759385691986e-06,0,0,0,0,1.02372112252041e-05,0,0,0,0,8.17764561395586e-06,0
37,0,0,0,0.000243629990095176,0,0,0,0,0.000243629990095176,0,0,0,0,0,0,0,0,0,2.74760852848658e-08,0,0,0,0,9.51287533577043e-05,0,0,0,0,1.43136350355412e-06,0,0,0,0,1.43136350355412e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35626991132671e-05,0,0,0,0,3.31058883301847e-05,0,0,0,0,5.29694213282955e-06,0,0,0,0,1.02341129616215e-05,0,0,0,0,8.17517067219295e-06,0
38,0,0,0,0.000269779918137726,0,0,0,0,0.000269779918137726,0,0,0,0,0,0,0,0,0,2.78090722423462e-08,0,0,0,0,0.000105339360246083,0,0,0,0,1.44799965043243e-06,0,0,0,0,1.44799965043243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35710408604698e-05,0,0,0,0,3.42673327478512e-05,0,0,0,0,5.48277323965619e-06,0,0,0,0,1.1332587404038e-05,0,0,0,0,9.05264936326007e-06,0
39,0,0,0,0.000240718607355188,0,0,0,0,0.000240718607355188,0,0,0,0,0,0,0,0,0,2.82998984262241e-08,0,0,0,0,9.39919630533002e-05,0,0,0,0,1.44301622343979e-06,0,0,0,0,1.44301622343979e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35812227100207e-05,0,0,0,0,3.31448149579921e-05,0,0,0,0,5.30317039327874e-06,0,0,0,0,1.01118151286498e-05,0,0,0,0,8.07747723641278e-06,0
40,0,0,0,0.000278804915908904,0,0,0,0,0.000278804915908904,0,0,0,0,0,0,0,0,0,2.87816161977125e-08,0,0,0,0,0.000108863297453866,0,0,0,0,1.45135297871866e-06,0,0,0,0,1.45135297871866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35921517031994e-05,0,0,0,0,3.42151068234888e-05,0,0,0,0,5.47441709175821e-06,0,0,0,0,1.17116985579338e-05,0,0,0,0,9.3554893258883e-06,0
41,0,0,0,0.000286576448953024,0,0,0,0,0.000286576448953024,0,0,0,0,0,0,0,0,0,2.94758181875027e-08,0,0,0,0,0.000111897801744067,0,0,0,0,1.45207879853764e-06,0,0,0,0,1.45207879853764e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36079072511455e-05,0,0,0,0,3.40917231511009e-05,0,0,0,0,5.45467570417615e-06,0,0,0,0,1.20381556867439e-05,0,0,0,0,9.61626842371384e-06,0
42,0,0,0,0.000268608058227985,0,0,0,0,0.000268608058227985,0,0,0,0,0,0,0,0,0,2.97718386146722e-08,0,0,0,0,0.000104881791076212,0,0,0,0,1.49793232085287e-06,0,0,0,0,1.49793232085287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36146320669511e-05,0,0,0,0,3.47169737514671e-05,0,0,0,0,5.55471580023473e-06,0,0,0,0,1.12833613350848e-05,0,0,0,0,9.01332680382353e-06,0
43,0,0,0,0.0002715883624654,0,0,0,0,0.0002715883624654,0,0,0,0,0,0,0,0,0,3.04322967430154e-08,0,0,0,0,0.000106045492747838,0,0,0,0,1.45901301632943e-06,0,0,0,0,1.45901301632943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36296036359746e-05,0,0,0,0,3.3673963300147e-05,0,0,0,0,5.38783412802352e-06,0,0,0,0,1.14085543386792e-05,0,0,0,0,9.11333294751057e-06,0
44,0,0,0,0.000307524717375558,0,0,0,0,0.000307524717375558,0,0,0,0,0,0,0,0,0,3.06421530475838e-08,0,0,0,0,0.000120077347535041,0,0,0,0,1.47703916430673e-06,0,0,0,0,1.47703916430673e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36343627148385e-05,0,0,0,0,3.49752321767718e-05,0,0,0,0,5.59603714828349e-06,0,0,0,0,1.29181251244261e-05,0,0,0,0,1.03192018744529e-05,0
45,0,0,0,0.000306820115337703,0,0,0,0,0.000306820115337703,0,0,0,0,0,0,0,0,0,3.10804102368643e-08,0,0,0,0,0.000119802225767609,0,0,0,0,1.49963288387674e-06,0,0,0,0,1.49963288387674e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36443056943121e-05,0,0,0,0,3.53649919043122e-05,0,0,0,0,5.65839870468995e-06,0,0,0,0,1.28885270571045e-05,0,0,0,0,1.02955584719589e-05,0
46,0,0,0,0.000296793251535481,0,0,0,0,0.000296793251535481,0,0,0,0,0,0,0,0,0,3.1857829935686e-08,0,0,0,0,0.000115887095888811,0,0,0,0,1.57585383435458e-06,0,0,0,0,1.57585383435458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3713859221808e-05,0,0,0,0,2.50519837255471e-05,0,0,0,0,4.00831739608754e-06,0,0,0,0,1.24673307308121e-05,0,0,0,0,9.95910021056839e-06,0
47,0,0,0,0.000325616523015208,0,0,0,0,0.000325616523015208,0,0,0,0,0,0,0,0,0,3.21743575239e-08,0,0,0,0,0.000127141547290652,0,0,0,0,1.50851212500129e-06,0,0,0,0,1.50851212500129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36691246714492e-05,0,0,0,0,3.55553050626608e-05,0,0,0,0,5.68884881002573e-06,0,0,0,0,1.36781037400454e-05,0,0,0,0,1.09262847660727e-05,0
48,0,0,0,0.000295623019814499,0,0,0,0,0.000295623019814499,0,0,0,0,0,0,0,0,0,3.23630715801828e-08,0,0,0,0,0.000115430162468122,0,0,0,0,1.52144545435705e-06,0,0,0,0,1.52144545435705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36734061299189e-05,0,0,0,0,3.52301462289739e-05,0,0,0,0,5.63682339663583e-06,0,0,0,0,1.24181730568365e-05,0,0,0,0,9.91983228611747e-06,0
49,0,0,0,0.000261211091024136,0,0,0,0,0.000261211091024136,0,0,0,0,0,0,0,0,0,3.27693970910383e-08,0,0,0,0,0.000101993541282108,0,0,0,0,1.53958971967792e-06,0,0,0,0,1.53958971967792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36826246580304e-05,0,0,0,0,3.47172243657365e-05,0,0,0,0,5.55475589851784e-06,0,0,0,0,1.09726385135306e-05,0,0,0,0,8.76511651852799e-06,0
