"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0.0541647532668375,0,0,0,0,0.0541647532668375,0,0,0,0,0,0,0,0,0,2.13634571825882e-05,0,0,0,0,0.000235232507890382,0,0,0,0,0.00102888054570902,0,0,0,0,0.00102888054570902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997585560208126,0,0,0,0,0.0257121350971957,0,0,0,0,0.00411394161555131,0,0,0,0,1.15220825657532e-08,0,0,0,0,1.15187701744131e-08
10,0,0,0,0,0.0565547995684729,0,0,0,0,0.0565547995684729,0,0,0,0,0,0,0,0,0,2.04187672412772e-05,0,0,0,0,0.000245612257664892,0,0,0,0,0.00073065637734061,0,0,0,0,0.00073065637734061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117325650712512,0,0,0,0,0.0126513805867824,0,0,0,0,0.00202422089388518,0,0,0,0,1.20305001096817e-08,0,0,0,0,1.20270415574492e-08
11,0,0,0,0,0.0716636351357355,0,0,0,0,0.0716636351357355,0,0,0,0,0,0,0,0,0,1.97713167142337e-05,0,0,0,0,0.000311228531485649,0,0,0,0,0.000761975376093,0,0,0,0,0.000761975376093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113605409105496,0,0,0,0,0.0140530900195115,0,0,0,0,0.00224849440312184,0,0,0,0,1.52444951965009e-08,0,0,0,0,1.52401126785328e-08
12,0,0,0,0,0.071191729332199,0,0,0,0,0.071191729332199,0,0,0,0,0,0,0,0,0,1.84578828533295e-05,0,0,0,0,0.000309179088278421,0,0,0,0,0.000731682911394264,0,0,0,0,0.000731682911394264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107442778712094,0,0,0,0,0.0136606708557239,0,0,0,0,0.00218570733691582,0,0,0,0,1.51441100326505e-08,0,0,0,0,1.51397563736101e-08
13,0,0,0,0,0.120069566408368,0,0,0,0,0.120069566408368,0,0,0,0,0,0,0,0,0,1.77959879530164e-05,0,0,0,0,0.000521451008710563,0,0,0,0,0.00096563470690501,0,0,0,0,0.00096563470690501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102255227664305,0,0,0,0,0.0198382482328124,0,0,0,0,0.00317411971724999,0,0,0,0,2.55415445349851e-08,0,0,0,0,2.5534201800679e-08
14,0,0,0,0,0.113878014375987,0,0,0,0,0.113878014375987,0,0,0,0,0,0,0,0,0,1.69381022655412e-05,0,0,0,0,0.00049456167155923,0,0,0,0,0.000916179159493826,0,0,0,0,0.000916179159493826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000973258415288272,0,0,0,0,0.0188358441235012,0,0,0,0,0.00301373505976019,0,0,0,0,2.42244597256848e-08,0,0,0,0,2.42174956295539e-08
15,0,0,0,0,0.0450526879208255,0,0,0,0,0.0450526879208255,0,0,0,0,0,0,0,0,0,1.58128824647273e-05,0,0,0,0,0.000195659651851623,0,0,0,0,0.00058193430632557,0,0,0,0,0.00058193430632557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000908603613763129,0,0,0,0,0.0100839868221996,0,0,0,0,0.00161343789155193,0,0,0,0,9.58373773947726e-09,0,0,0,0,9.58098258738444e-09
16,0,0,0,0,0.0428858451678825,0,0,0,0,0.0428858451678825,0,0,0,0,0,0,0,0,0,1.52786220923715e-05,0,0,0,0,0.000186249254420884,0,0,0,0,0.000548732437196942,0,0,0,0,0.000548732437196942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000877905168612748,0,0,0,0,0.00950887625373822,0,0,0,0,0.00152142020059812,0,0,0,0,9.12280069830922e-09,0,0,0,0,9.12017805731887e-09
17,0,0,0,0,0.0414680819723145,0,0,0,0,0.0414680819723145,0,0,0,0,0,0,0,0,0,1.4233036166082e-05,0,0,0,0,0.00018009204014456,0,0,0,0,0.000517690177922107,0,0,0,0,0.000517690177922107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000819755862862339,0,0,0,0,0.00905279124193159,0,0,0,0,0.00144844659870905,0,0,0,0,8.82121002148023e-09,0,0,0,0,8.81867408238084e-09
18,0,0,0,0,0.040165527850824,0,0,0,0,0.040165527850824,0,0,0,0,0,0,0,0,0,1.35178390770674e-05,0,0,0,0,0.000174435168208825,0,0,0,0,0.000491016503521264,0,0,0,0,0.000491016503521264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000776731090178487,0,0,0,0,0.00863728106778049,0,0,0,0,0.00138196497084488,0,0,0,0,8.54412695123638e-09,0,0,0,0,8.54167066853219e-09
19,0,0,0,0,0.0449585489290407,0,0,0,0,0.0449585489290407,0,0,0,0,0,0,0,0,0,1.28661887893494e-05,0,0,0,0,0.000195250814927384,0,0,0,0,0.000498294972899543,0,0,0,0,0.000498294972899543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739287454734343,0,0,0,0,0.00906349099698626,0,0,0,0,0.0014501585595178,0,0,0,0,9.56371222157897e-09,0,0,0,0,9.56096282646209e-09
