"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,2.46913361363962e-08,0,0,0,0,2.46913361363962e-08,0,0,0,0,0,0,0,0,0,2.62144227456755e-11,0,0,0,0,2.85097115518643e-09,0,0,0,0,9.47876670054522e-09,0,0,0,0,9.47876670054522e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73235420755202e-07,0,0,0,0,1.33154855693581e-07,0,0,0,0,2.1304776910973e-08,0,0,0,0,1.30249258977653e-09,0,0,0,0,1.04045160148424e-09,0
2,0,0,0,8.7140962174509e-08,0,0,0,0,8.7140962174509e-08,0,0,0,0,0,0,0,0,0,3.22188729025482e-11,0,0,0,0,1.00616818880251e-08,0,0,0,0,9.63279550796668e-09,0,0,0,0,9.63279550796668e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7353573424296e-07,0,0,0,0,1.00903199533641e-07,0,0,0,0,1.61445119253826e-08,0,0,0,0,4.59677260360932e-09,0,0,0,0,3.67197437791550e-09,0
3,0,0,0,1.84903569949865e-07,0,0,0,0,1.84903569949865e-07,0,0,0,0,0,0,0,0,0,5.39871594144645e-11,0,0,0,0,2.13497860750035e-08,0,0,0,0,9.52941102968527e-09,0,0,0,0,9.52941102968527e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73813767171764e-07,0,0,0,0,7.58347851788025e-08,0,0,0,0,1.21335656286084e-08,0,0,0,0,9.75384759870984e-09,0,0,0,0,7.79152713371834e-09,0
4,0,0,0,2.64805600759949e-07,0,0,0,0,2.64805600759949e-07,0,0,0,0,0,0,0,0,0,8.39869578871171e-11,0,0,0,0,3.05756288492462e-08,0,0,0,0,1.05850490893844e-08,0,0,0,0,1.05850490893844e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7413315556371e-07,0,0,0,0,1.18109286054254e-07,0,0,0,0,1.88974857686806e-08,0,0,0,0,1.39687593581761e-08,0,0,0,0,1.11584650531148e-08,0
5,0,0,0,3.98887770261372e-07,0,0,0,0,3.98887770261372e-07,0,0,0,0,0,0,0,0,0,1.31101044969667e-10,0,0,0,0,4.60573506791921e-08,0,0,0,0,1.05202008577515e-08,0,0,0,0,1.05202008577515e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74431927754085e-07,0,0,0,0,1.43284666678583e-07,0,0,0,0,2.29255466685732e-08,0,0,0,0,2.10417274321612e-08,0,0,0,0,1.6808463385226e-08,0
6,0,0,0,8.45243269232287e-07,0,0,0,0,8.45243269232287e-07,0,0,0,0,0,0,0,0,0,1.58627799934502e-10,0,0,0,0,9.75955357938134e-08,0,0,0,0,1.1135111387307e-08,0,0,0,0,1.1135111387307e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74647576444179e-07,0,0,0,0,8.9298872370635e-08,0,0,0,0,1.42878195793016e-08,0,0,0,0,4.45874248623885e-08,0,0,0,0,3.56171374549546e-08,0
7,0,0,0,9.61458694396451e-07,0,0,0,0,9.61458694396451e-07,0,0,0,0,0,0,0,0,0,1.82781711293469e-10,0,0,0,0,1.11014284098907e-07,0,0,0,0,1.13287236419418e-08,0,0,0,0,1.13287236419418e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74910142281819e-07,0,0,0,0,8.71622529619101e-08,0,0,0,0,1.39459604739056e-08,0,0,0,0,5.07179043657203e-08,0,0,0,0,4.05142610679206e-08,0
8,0,0,0,5.61262814565949e-07,0,0,0,0,5.61262814565949e-07,0,0,0,0,0,0,0,0,0,1.97636296645868e-10,0,0,0,0,6.48058932885202e-08,0,0,0,0,1.08456190639791e-08,0,0,0,0,1.08456190639791e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75246267131186e-07,0,0,0,0,1.35941814355434e-07,0,0,0,0,2.17506902968694e-08,0,0,0,0,2.96071728500621e-08,0,0,0,0,2.36506761336379e-08,0
9,0,0,0,6.71792093575651e-07,0,0,0,0,6.71792093575651e-07,0,0,0,0,0,0,0,0,0,2.20645855656869e-10,0,0,0,0,7.75680939454429e-08,0,0,0,0,1.11719457421643e-08,0,0,0,0,1.11719457421643e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75508490889566e-07,0,0,0,0,1.35065329334075e-07,0,0,0,0,2.1610452693452e-08,0,0,0,0,3.54377024766574e-08,0,0,0,0,2.83081950593564e-08,0
10,0,0,0,7.62699572850774e-07,0,0,0,0,7.62699572850774e-07,0,0,0,0,0,0,0,0,0,2.23251034081424e-10,0,0,0,0,8.80646745991746e-08,0,0,0,0,1.09386751118731e-08,0,0,0,0,1.09386751118731e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75671813453145e-07,0,0,0,0,9.69020778141468e-08,0,0,0,0,1.55043324502635e-08,0,0,0,0,4.02331626112174e-08,0,0,0,0,3.21388841673174e-08,0
