"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,3.27637037367785e-07,0,0,0,0,3.27637037367785e-07,0,0,0,0,0,0,0,0,0,5.36380916294556e-11,0,0,0,0,7.01960691717033e-08,0,0,0,0,3.22458093331069e-09,0,0,0,0,3.22458093331069e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06011333347957e-08,0,0,0,0,8.51289366394021e-08,0,0,0,0,1.36206298623043e-08,0,0,0,0,1.39183594995147e-09,0,0,0,0,1.11182048519663e-09,0
5,0,0,0,4.43248033287095e-07,0,0,0,0,4.43248033287095e-07,0,0,0,0,0,0,0,0,0,5.34795531403798e-11,0,0,0,0,9.49656664423912e-08,0,0,0,0,4.61964433623487e-10,0,0,0,0,4.61964433623487e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88750563349384e-10,0,0,0,0,1.03536678473771e-08,0,0,0,0,1.65658685558033e-09,0,0,0,0,1.88296339275508e-09,0,0,0,0,1.50414082422101e-09,0
6,0,0,0,4.37925532389042e-07,0,0,0,0,4.37925532389042e-07,0,0,0,0,0,0,0,0,0,5.29929767285912e-11,0,0,0,0,9.38253233230425e-08,0,0,0,0,4.53576148111461e-10,0,0,0,0,4.53576148111461e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84259142043088e-10,0,0,0,0,1.01920791288057e-08,0,0,0,0,1.63073266060891e-09,0,0,0,0,1.86035285960817e-09,0,0,0,0,1.48607917411431e-09,0
7,0,0,0,4.23844223617825e-07,0,0,0,0,4.23844223617825e-07,0,0,0,0,0,0,0,0,0,5.25108257622335e-11,0,0,0,0,9.08084100568452e-08,0,0,0,0,4.46071318676375e-10,0,0,0,0,4.46071318676375e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79853161709138e-10,0,0,0,0,9.94909244798073e-09,0,0,0,0,1.59185479167692e-09,0,0,0,0,1.80053400662499e-09,0,0,0,0,1.43829493190532e-09,0
8,0,0,0,4.75766425520229e-07,0,0,0,0,4.75766425520229e-07,0,0,0,0,0,0,0,0,0,1.05189703885266e-10,0,0,0,0,1.01932715494258e-07,0,0,0,0,3.65657998008369e-09,0,0,0,0,3.65657998008369e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10730127183977e-08,0,0,0,0,9.41724433330352e-08,0,0,0,0,1.50675909332856e-08,0,0,0,0,2.0211048791643e-09,0,0,0,0,1.61449041998381e-09,0
9,0,0,0,8.7043760652002e-07,0,0,0,0,8.7043760652002e-07,0,0,0,0,0,0,0,0,0,1.05197735944111e-10,0,0,0,0,1.86490815958461e-07,0,0,0,0,9.45869177463866e-10,0,0,0,0,9.45869177463866e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65234846555055e-09,0,0,0,0,2.13579560862069e-08,0,0,0,0,3.41727297379311e-09,0,0,0,0,3.69770878981645e-09,0,0,0,0,2.95378803870736e-09,0
10,0,0,0,8.57038572825078e-07,0,0,0,0,8.57038572825078e-07,0,0,0,0,0,0,0,0,0,1.03948276937189e-10,0,0,0,0,1.836200797815e-07,0,0,0,0,9.04441350333589e-10,0,0,0,0,9.04441350333589e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49897637648679e-10,0,0,0,0,2.0161307276975e-08,0,0,0,0,3.225809164316e-09,0,0,0,0,3.64078831177447e-09,0,0,0,0,2.9083190640653e-09,0
11,0,0,0,8.40634765777017e-07,0,0,0,0,8.40634765777017e-07,0,0,0,0,0,0,0,0,0,1.03002514587714e-10,0,0,0,0,1.801055724368e-07,0,0,0,0,8.86061675198517e-10,0,0,0,0,8.86061675198517e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41255094953279e-10,0,0,0,0,1.9748933925137e-08,0,0,0,0,3.15982942802192e-09,0,0,0,0,3.57110324640767e-09,0,0,0,0,2.8526535359621e-09,0
12,0,0,0,1.21184217941028e-06,0,0,0,0,1.21184217941028e-06,0,0,0,0,0,0,0,0,0,1.55470494756146e-10,0,0,0,0,2.59636572636876e-07,0,0,0,0,4.19616919308075e-09,0,0,0,0,4.19616919308075e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15331143881342e-08,0,0,0,0,1.07551418584802e-07,0,0,0,0,1.72082269735683e-08,0,0,0,0,5.1480306516061e-09,0,0,0,0,4.11232799172587e-09,0
13,0,0,0,1.21233040813354e-06,0,0,0,0,1.21233040813354e-06,0,0,0,0,0,0,0,0,0,1.54433292988641e-10,0,0,0,0,2.59741175393343e-07,0,0,0,0,1.33409717543675e-09,0,0,0,0,1.33409717543675e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41123859684057e-09,0,0,0,0,2.91776237069896e-08,0,0,0,0,4.66841979311833e-09,0,0,0,0,5.15010469761229e-09,0,0,0,0,4.11398477235221e-09,0
14,0,0,0,1.14755882868306e-06,0,0,0,0,1.14755882868306e-06,0,0,0,0,0,0,0,0,0,2.0525765814015e-10,0,0,0,0,2.45863897329807e-07,0,0,0,0,4.16018582780585e-09,0,0,0,0,4.16018582780585e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19920959399133e-08,0,0,0,0,1.02767427436846e-07,0,0,0,0,1.64427883898953e-08,0,0,0,0,4.87494834307258e-09,0,0,0,0,3.89418554125752e-09,0
15,0,0,0,1.4558036970796e-06,0,0,0,0,1.4558036970796e-06,0,0,0,0,0,0,0,0,0,2.05020355563359e-10,0,0,0,0,3.11905204129615e-07,0,0,0,0,2.12176133932803e-09,0,0,0,0,2.12176133932803e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68580128710582e-09,0,0,0,0,4.27592245450535e-08,0,0,0,0,6.84147592720855e-09,0,0,0,0,6.18440435778061e-09,0,0,0,0,4.94019963628581e-09,0
16,0,0,0,1.93502107516671e-06,0,0,0,0,1.93502107516671e-06,0,0,0,0,0,0,0,0,0,2.56568109308133e-10,0,0,0,0,4.14577284461984e-07,0,0,0,0,5.11839181945999e-09,0,0,0,0,5.11839181945999e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24583066384632e-08,0,0,0,0,1.27107471877583e-07,0,0,0,0,2.03371955004133e-08,0,0,0,0,8.22016923961965e-09,0,0,0,0,6.56640069737455e-09,0
