"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0.0830895923996583,0,0,0,0,0.0830895923996583,0,0,0,0,0,0,0,0,0,1.28921824408774e-05,0,0,0,0,0.000360544340935858,0,0,0,0,0.00087811987939971,0,0,0,0,0.00087811987939971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509862706844679,0,0,0,0,0.0157409388303476,0,0,0,0,0.00251855021285561,0,0,0,0,4.34862403892296e-07,0,0,0,0,4.347373887787e-07
14,0,0,0,0,0.0901008708404644,0,0,0,0,0.0901008708404644,0,0,0,0,0,0,0,0,0,1.20251369248545e-05,0,0,0,0,0.000390967847557472,0,0,0,0,0.000870730248767484,0,0,0,0,0.000870730248767484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101896399213125,0,0,0,0,0.0135312193441111,0,0,0,0,0.00216499509505778,0,0,0,0,4.71557028442406e-07,0,0,0,0,4.71421464284755e-07
15,0,0,0,0,0.0288858481217687,0,0,0,0,0.0288858481217687,0,0,0,0,0,0,0,0,0,1.07450249828936e-05,0,0,0,0,0.00012534216106564,0,0,0,0,0.00050560866148298,0,0,0,0,0.00050560866148298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000910492214286318,0,0,0,0,0.00622756938022636,0,0,0,0,0.000996411100836217,0,0,0,0,1.51178613228481e-07,0,0,0,0,1.51135152098393e-07
16,0,0,0,0,0.023910160347823,0,0,0,0,0.023910160347823,0,0,0,0,0,0,0,0,0,9.86677344741297e-06,0,0,0,0,0.000103751538012262,0,0,0,0,0.000409688491115558,0,0,0,0,0.000409688491115558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000836072546904143,0,0,0,0,0.00508219635251037,0,0,0,0,0.000813151416401659,0,0,0,0,1.25137571457714e-07,0,0,0,0,1.25101596658396e-07
17,0,0,0,0,0.0233654821025547,0,0,0,0,0.0233654821025547,0,0,0,0,0,0,0,0,0,9.09126200691386e-06,0,0,0,0,0.000101388057180418,0,0,0,0,0.000389649885611418,0,0,0,0,0.000389649885611418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770358681204572,0,0,0,0,0.00484767837897514,0,0,0,0,0.000775628540636023,0,0,0,0,1.22286912497372e-07,0,0,0,0,1.22251757211194e-07
18,0,0,0,0,0.0212009668213611,0,0,0,0,0.0212009668213611,0,0,0,0,0,0,0,0,0,8.37670443320316e-06,0,0,0,0,9.19957408509572e-05,0,0,0,0,0.000355505636244801,0,0,0,0,0.000355505636244801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070980981244357,0,0,0,0,0.00443328262891989,0,0,0,0,0.000709325220627182,0,0,0,0,1.10958582543435e-07,0,0,0,0,1.10926683948209e-07
19,0,0,0,0,0.0197055066642825,0,0,0,0,0.0197055066642825,0,0,0,0,0,0,0,0,0,7.74468040278978e-06,0,0,0,0,8.55066044722841e-05,0,0,0,0,0.000339821647537643,0,0,0,0,0.000339821647537643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656254519659292,0,0,0,0,0.00423312434934071,0,0,0,0,0.000677299895894514,0,0,0,0,1.03131857438029e-07,0,0,0,0,1.03102208885389e-07
20,0,0,2.29020509959647,0,0.0504187917104952,0,0,2.29020509959647,0,0.0504187917104952,0,0,0,0,0,0,0,0.000868050795967603,0,7.35841261326063e-06,0,0,0.00152665910644492,0,0.00021877842342283,0,0,9.0402147903477,0,0.000523199607265799,0,0,9.0402147903477,0,0.000523199607265799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.949615102024,0,0.00062352366835315,0,0,166.745965038848,0,0.00784848147920019,0,0,26.6793544062157,0,0.00125575703667203,0,0,1.69362296287385e-06,0,2.63874648212392e-07,0,0,1.69310373872038e-06,0,2.63798789000775e-07
