"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0.997478944748021,0,0,0,0,0.997478944748021,0,0,0,0,0,0,0,0,0,0.000195163783152542,0,0,0,0,0.000667717570257417,0,0,0,0,1.51156598189596,0,0,0,0,1.51156598189596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7767275314458,0,0,0,0,39.9053419220534,0,0,0,0,6.38485470752854,0,0,0,0,8.52229341385687e-08,0,0,0,0,8.51968068323122e-08,0,0
28,0,0,0.933129662659618,0,0,0,0,0.933129662659618,0,0,0,0,0,0,0,0,0,0.000150698458029907,0,0,0,0,0.000624641827646397,0,0,0,0,0.0799721943706533,0,0,0,0,0.0799721943706533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125154951638045,0,0,0,0,1.82808926432502,0,0,0,0,0.292494282292003,0,0,0,0,7.97250390119006e-08,0,0,0,0,7.97005972283405e-08,0,0
29,0,0,0.350683649407665,0,0,0,0,0.350683649407665,0,0,0,0,0,0,0,0,0,4.94526235009669e-05,0,0,0,0,0.000234749450646943,0,0,0,0,0.0335304733500196,0,0,0,0,0.0335304733500196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495370850375471,0,0,0,0,0.72620596484934,0,0,0,0,0.116192954375894,0,0,0,0,2.99618249731498e-08,0,0,0,0,2.99526393966968e-08,0,0
30,0,0,0.152663765581624,0,0,0,0,0.152663765581624,0,0,0,0,0,0,0,0,0,2.08685461688458e-05,0,0,0,0,0.000102193915126961,0,0,0,0,0.0141389343836441,0,0,0,0,0.0141389343836441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209000343007831,0,0,0,0,0.31065519185452,0,0,0,0,0.0497048306967231,0,0,0,0,1.3043337012788e-08,0,0,0,0,1.30393382387e-08,0,0
31,0,0,0.0673856574900454,0,0,0,0,0.0673856574900454,0,0,0,0,0,0,0,0,0,1.1326134616453e-05,0,0,0,0,4.51083080263093e-05,0,0,0,0,0.00596281100492348,0,0,0,0,0.00596281100492348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088599348129666,0,0,0,0,0.133800644848043,0,0,0,0,0.0214081031756868,0,0,0,0,5.75731796685595e-09,0,0,0,0,5.75555291134294e-09,0,0
32,0,0,0.0284400189508165,0,0,0,0,0.0284400189508165,0,0,0,0,0,0,0,0,0,4.77952323709092e-06,0,0,0,0,1.90378959394589e-05,0,0,0,0,0.00251040310138508,0,0,0,0,0.00251040310138508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373880990750103,0,0,0,0,0.0563870609209942,0,0,0,0,0.00902192974735907,0,0,0,0,2.42986769265325e-09,0,0,0,0,2.42912275353551e-09,0,0
33,0,0,0.0103761390539414,0,0,0,0,0.0103761390539414,0,0,0,0,0,0,0,0,0,1.51282393990617e-06,0,0,0,0,6.94584120720567e-06,0,0,0,0,0.00105847636861931,0,0,0,0,0.00105847636861931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156837880245021,0,0,0,0,0.0222828197721963,0,0,0,0,0.0035652511635514,0,0,0,0,8.86519981060915e-10,0,0,0,0,8.86248195311201e-10,0,0
34,0,0,0.00448726533687891,0,0,0,0,0.00448726533687891,0,0,0,0,0,0,0,0,0,6.38397601588229e-07,0,0,0,0,3.0037986502041e-06,0,0,0,0,0.000446940120308833,0,0,0,0,0.000446940120308833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000662236393270443,0,0,0,0,0.00950739397160718,0,0,0,0,0.00152118303545715,0,0,0,0,3.83384451652479e-10,0,0,0,0,3.83266915180829e-10,0,0
35,0,0,0.00234562136523496,0,0,0,0,0.00234562136523496,0,0,0,0,0,0,0,0,0,3.5916429161613e-07,0,0,0,0,1.57017108680346e-06,0,0,0,0,0.000188868592716897,0,0,0,0,0.000188868592716897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280958360343134,0,0,0,0,0.00443311160899812,0,0,0,0,0.000709297857439699,0,0,0,0,2.00405969645742e-10,0,0,0,0,2.00344529985192e-10,0,0
36,0,0,0.000883185117490476,0,0,0,0,0.000883185117490476,0,0,0,0,0,0,0,0,0,1.51563983286842e-07,0,0,0,0,5.91208690512484e-07,0,0,0,0,7.96195583318571e-05,0,0,0,0,7.96195583318571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118561809248169,0,0,0,0,0.00177113398050154,0,0,0,0,0.000283381436880247,0,0,0,0,7.54578605356614e-11,0,0,0,0,7.54347269666098e-11,0,0
37,0,0,0.00037545362871434,0,0,0,0,0.00037545362871434,0,0,0,0,0,0,0,0,0,6.39585882171321e-08,0,0,0,0,2.51330603046262e-07,0,0,0,0,3.36583598870602e-05,0,0,0,0,3.36583598870602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00319783865177e-05,0,0,0,0,0.000750678687439021,0,0,0,0,0.000120108589990243,0,0,0,0,3.2078130611661e-11,0,0,0,0,3.20682962266906e-11,0,0
38,0,0,0.000145489145564881,0,0,0,0,0.000145489145564881,0,0,0,0,0,0,0,0,0,2.69899280687737e-08,0,0,0,0,9.73911873397497e-08,0,0,0,0,1.41693668804126e-05,0,0,0,0,1.41693668804126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11130285303709e-05,0,0,0,0,0.000304389772681045,0,0,0,0,4.87023636289672e-05,0,0,0,0,1.24303494681632e-11,0,0,0,0,1.24265386213446e-11,0,0
39,0,0,6.5932910476892e-05,0,0,0,0,6.5932910476892e-05,0,0,0,0,0,0,0,0,0,1.1389498071542e-08,0,0,0,0,4.41358316538215e-08,0,0,0,0,5.99877216517288e-06,0,0,0,0,5.99877216517288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90950124499524e-06,0,0,0,0,0.000132884562027288,0,0,0,0,2.12615299243661e-05,0,0,0,0,5.63319768975751e-12,0,0,0,0,5.63147068654258e-12,0,0
40,0,0,2.67997932394852e-05,0,0,0,0,2.67997932394852e-05,0,0,0,0,0,0,0,0,0,3.73698003272102e-09,0,0,0,0,1.79399203557031e-08,0,0,0,0,2.52822972089208e-06,0,0,0,0,2.52822972089208e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73071761399973e-06,0,0,0,0,5.50898909089024e-05,0,0,0,0,8.81438254542438e-06,0,0,0,0,2.28972954888073e-12,0,0,0,0,2.28902757275455e-12,0,0
41,0,0,1.26060849393819e-05,0,0,0,0,1.26060849393819e-05,0,0,0,0,0,0,0,0,0,2.02819777511775e-09,0,0,0,0,8.43857852890226e-09,0,0,0,0,1.06650549102079e-06,0,0,0,0,1.06650549102079e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58656953001807e-06,0,0,0,0,2.44416121860923e-05,0,0,0,0,3.91065794977477e-06,0,0,0,0,1.0770428310199e-12,0,0,0,0,1.07671263553694e-12,0,0
42,0,0,4.62758669721865e-06,0,0,0,0,4.62758669721865e-06,0,0,0,0,0,0,0,0,0,6.6546695389168e-10,0,0,0,0,3.09773049535692e-09,0,0,0,0,4.50837867739553e-07,0,0,0,0,4.50837867739553e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6448422264957e-07,0,0,0,0,9.68327121507345e-06,0,0,0,0,1.54932339441175e-06,0,0,0,0,3.95373274186963e-13,0,0,0,0,3.95252062230056e-13,0,0
43,0,0,2.12154644476427e-06,0,0,0,0,2.12154644476427e-06,0,0,0,0,0,0,0,0,0,3.61173617059636e-10,0,0,0,0,1.42017417484848e-09,0,0,0,0,1.9063160425747e-07,0,0,0,0,1.9063160425747e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82530166881761e-07,0,0,0,0,4.24707835286799e-06,0,0,0,0,6.79532536458878e-07,0,0,0,0,1.81261382895389e-13,0,0,0,0,1.81205812505667e-13,0,0
44,0,0,8.18590070298267e-07,0,0,0,0,8.18590070298267e-07,0,0,0,0,0,0,0,0,0,1.18503781889201e-10,0,0,0,0,5.47968431468479e-10,0,0,0,0,8.03473024051068e-08,0,0,0,0,8.03473024051068e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17809861093017e-07,0,0,0,0,1.72031581252367e-06,0,0,0,0,2.75250530003788e-07,0,0,0,0,6.99389676492256e-14,0,0,0,0,6.99175260402795e-14,0,0
45,0,0,3.35690266522446e-07,0,0,0,0,3.35690266522446e-07,0,0,0,0,0,0,0,0,0,5.0007491381907e-11,0,0,0,0,2.24712802512393e-10,0,0,0,0,3.37703296092433e-08,0,0,0,0,3.37703296092433e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98540137539997e-08,0,0,0,0,7.15255038467501e-07,0,0,0,0,1.144408061548e-07,0,0,0,0,2.86808153950838e-14,0,0,0,0,2.86720225454232e-14,0,0
46,0,0,1.56845308432792e-07,0,0,0,0,1.56845308432792e-07,0,0,0,0,0,0,0,0,0,2.18751131429894e-11,0,0,0,0,1.04993061562292e-10,0,0,0,0,1.42852118208504e-08,0,0,0,0,1.42852118208504e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11219356909561e-08,0,0,0,0,3.16275767620582e-07,0,0,0,0,5.06041228192932e-08,0,0,0,0,1.34006010461584e-14,0,0,0,0,1.33964927434921e-14,0,0
47,0,0,5.96593613269273e-08,0,0,0,0,5.96593613269273e-08,0,0,0,0,0,0,0,0,0,1.14532160100958e-11,0,0,0,0,3.99362853703025e-11,0,0,0,0,6.02926518852891e-09,0,0,0,0,6.02926518852891e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95934497378009e-09,0,0,0,0,1.27461681348224e-07,0,0,0,0,2.03938690157158e-08,0,0,0,0,5.09719613419828e-15,0,0,0,0,5.09563345619625e-15,0,0
48,0,0,2.65163405981524e-08,0,0,0,0,2.65163405981524e-08,0,0,0,0,0,0,0,0,0,4.83315040068086e-12,0,0,0,0,1.77501756899632e-11,0,0,0,0,2.54695137778083e-09,0,0,0,0,2.54695137778083e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7807600687609e-09,0,0,0,0,5.50502113797785e-08,0,0,0,0,8.80803382076456e-09,0,0,0,0,2.26551182888683e-15,0,0,0,0,2.26481727733238e-15,0,0
49,0,0,1.10304524777605e-08,0,0,0,0,1.10304524777605e-08,0,0,0,0,0,0,0,0,0,1.6996203493565e-12,0,0,0,0,7.38384200094642e-12,0,0,0,0,1.07362306820177e-09,0,0,0,0,1.07362306820177e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59228910972387e-09,0,0,0,0,2.30714652643658e-08,0,0,0,0,3.69143444229853e-09,0,0,0,0,9.42423426559912e-16,0,0,0,0,9.42134502155491e-16,0,0
50,0,0,4.69839028117681e-09,0,0,0,0,4.69839028117681e-09,0,0,0,0,0,0,0,0,0,8.60668734293328e-13,0,0,0,0,3.14512678105797e-12,0,0,0,0,4.51884978110369e-10,0,0,0,0,4.51884978110369e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73263133418898e-10,0,0,0,0,9.7619491577288e-09,0,0,0,0,1.56191186523661e-09,0,0,0,0,4.01422614079511e-16,0,0,0,0,4.01299547540177e-16,0,0
51,0,0,1.93600193343327e-09,0,0,0,0,1.93600193343327e-09,0,0,0,0,0,0,0,0,0,2.82391888969869e-13,0,0,0,0,1.29596971827038e-12,0,0,0,0,1.91351285502255e-10,0,0,0,0,1.91351285502255e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82312113083045e-10,0,0,0,0,4.08415392449978e-09,0,0,0,0,6.53464627919964e-10,0,0,0,0,1.65408769913238e-16,0,0,0,0,1.65358059554193e-16,0,0
52,0,0,8.54138236214601e-10,0,0,0,0,8.54138236214601e-10,0,0,0,0,0,0,0,0,0,1.19166744966711e-13,0,0,0,0,5.71764557790482e-13,0,0,0,0,8.05369443098413e-11,0,0,0,0,8.05369443098413e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19441430173161e-10,0,0,0,0,1.7551797870149e-09,0,0,0,0,2.80828765922385e-10,0,0,0,0,7.29761435400911e-17,0,0,0,0,7.29537708059091e-17,0,0
53,0,0,3.31246364968215e-10,0,0,0,0,3.31246364968215e-10,0,0,0,0,0,0,0,0,0,4.85115950270164e-14,0,0,0,0,2.21738031802818e-13,0,0,0,0,3.40770682435795e-11,0,0,0,0,3.40770682435795e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03631330553761e-11,0,0,0,0,7.14762862534161e-10,0,0,0,0,1.14362058005466e-10,0,0,0,0,2.83011358725549e-17,0,0,0,0,2.82924594235237e-17,0,0
54,0,0,1.31636721076357e-10,0,0,0,0,1.31636721076357e-10,0,0,0,0,0,0,0,0,0,2.04714409241749e-14,0,0,0,0,8.81183026634837e-14,0,0,0,0,1.43595850383103e-11,0,0,0,0,1.43595850383103e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10964911019766e-11,0,0,0,0,2.9389829761869e-10,0,0,0,0,4.70237276189905e-11,0,0,0,0,1.12468214688396e-17,0,0,0,0,1.1243373463301e-17,0,0
55,0,0,0.970190694388663,0,0,0,0,0.970190694388663,0,0,0,0,0,0,0,0,0,0.000195163783159259,0,0,0,0,0.000649450674176589,0,0,0,0,1.27699773544309,0,0,0,0,1.27699773544309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.776228706979,0,0,0,0,33.7127402156693,0,0,0,0,5.39403843450709,0,0,0,0,8.28914716296334e-08,0,0,0,0,8.28660590938271e-08,0,0
56,0,0,0.796422867501446,0,0,0,0,0.796422867501446,0,0,0,0,0,0,0,0,0,0.000118047125460568,0,0,0,0,0.000533129591141242,0,0,0,0,0.0799209538833401,0,0,0,0,0.0799209538833401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124851764443958,0,0,0,0,1.69800046859708,0,0,0,0,0.271680074975533,0,0,0,0,6.80450388861809e-08,0,0,0,0,6.80241779103393e-08,0,0
57,0,0,0.368098538330753,0,0,0,0,0.368098538330753,0,0,0,0,0,0,0,0,0,5.12627283811945e-05,0,0,0,0,0.000246407067461065,0,0,0,0,0.0334544561038331,0,0,0,0,0.0334544561038331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495469282026866,0,0,0,0,0.741429152845832,0,0,0,0,0.118628664455333,0,0,0,0,3.14497239804795e-08,0,0,0,0,3.14400822499004e-08,0,0
58,0,0,0.171261979839469,0,0,0,0,0.171261979839469,0,0,0,0,0,0,0,0,0,2.68397743855786e-05,0,0,0,0,0.000114643656047069,0,0,0,0,0.0141803753533615,0,0,0,0,0.0141803753533615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209955699365887,0,0,0,0,0.328333068487319,0,0,0,0,0.052533290957971,0,0,0,0,1.46323373592482e-08,0,0,0,0,1.462785143579e-08,0,0
59,0,0,0.0585890477334359,0,0,0,0,0.0585890477334359,0,0,0,0,0,0,0,0,0,8.80633196753898e-06,0,0,0,0,3.92198119090606e-05,0,0,0,0,0.0059481678615662,0,0,0,0,0.0059481678615662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875651769565833,0,0,0,0,0.125492144413092,0,0,0,0,0.0200787431060947,0,0,0,0,5.00575032938606e-09,0,0,0,0,5.00421568647307e-09,0,0
60,0,0,0.0274848791419297,0,0,0,0,0.0274848791419297,0,0,0,0,0,0,0,0,0,4.77952323724505e-06,0,0,0,0,1.83985204059662e-05,0,0,0,0,0.00252083316150059,0,0,0,0,0.00252083316150059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037388099076216,0,0,0,0,0.0556328655344401,0,0,0,0,0.00890125848551042,0,0,0,0,2.34826214352916e-09,0,0,0,0,2.34754222271425e-09,0,0
