"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.00637794906068467,0,0,0,0,0.00637794906068467,0,0,0,0,0,0,0,0,0,9.27964651801488e-07,0,0,0,0,4.27825732059635e-06,0,0,0,0,0.000834930658930094,0,0,0,0,0.000834930658930094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105004591382691,0,0,0,0,0.0151816606942166,0,0,0,0,0.00242906571107466,0,0,0,0,9.84207804897054e-10,0,0,0,0,9.8390607040506e-10,0,0
20,0,0,0.0045259201847321,0,0,0,0,0.0045259201847321,0,0,0,0,0,0,0,0,0,6.14519856460187e-07,0,0,0,0,3.03593694125338e-06,0,0,0,0,0.000558423399440855,0,0,0,0,0.000558423399440855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695364918252899,0,0,0,0,0.010431838988981,0,0,0,0,0.00166909423823696,0,0,0,0,6.98413538234856e-10,0,0,0,0,6.98199421405958e-10,0,0
21,0,0,0.00346480689634697,0,0,0,0,0.00346480689634697,0,0,0,0,0,0,0,0,0,4.06949395379161e-07,0,0,0,0,2.32415394474127e-06,0,0,0,0,0.000370570723763094,0,0,0,0,0.000370570723763094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046048688268746,0,0,0,0,0.00741756751335218,0,0,0,0,0.00118681080213635,0,0,0,0,5.34668740279929e-10,0,0,0,0,5.34504823676209e-10,0,0
22,0,0,0.00224724866764535,0,0,0,0,0.00224724866764535,0,0,0,0,0,0,0,0,0,2.69491390161766e-07,0,0,0,0,1.50742942160188e-06,0,0,0,0,0.000246062497094323,0,0,0,0,0.000246062497094323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304945164130489,0,0,0,0,0.00486791070124989,0,0,0,0,0.000778865712199982,0,0,0,0,3.46782273924845e-10,0,0,0,0,3.46675958802435e-10,0,0
23,0,0,0.00137137857221842,0,0,0,0,0.00137137857221842,0,0,0,0,0,0,0,0,0,1.78463490045623e-07,0,0,0,0,9.19905499413411e-07,0,0,0,0,0.000161938834617347,0,0,0,0,0.000161938834617347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201941806862902,0,0,0,0,0.00308845785071738,0,0,0,0,0.00049415325611478,0,0,0,0,2.11623122324068e-10,0,0,0,0,2.11558243753719e-10,0,0
24,0,0,0.00090758233234603,0,0,0,0,0.00090758233234603,0,0,0,0,0,0,0,0,0,1.18182689473479e-07,0,0,0,0,6.08796138140761e-07,0,0,0,0,0.000107061551427438,0,0,0,0,0.000107061551427438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013373057898896,0,0,0,0,0.00204279373627316,0,0,0,0,0.000326846997803705,0,0,0,0,1.40052798569349e-10,0,0,0,0,1.40009861742574e-10,0,0
25,0,0,0.000530302528022222,0,0,0,0,0.000530302528022222,0,0,0,0,0,0,0,0,0,7.82633360336847e-08,0,0,0,0,3.55721039954225e-07,0,0,0,0,7.04998900753327e-05,0,0,0,0,7.04998900753327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85595114480864e-05,0,0,0,0,0.00127298900560629,0,0,0,0,0.000203678240897006,0,0,0,0,8.1833185255964e-11,0,0,0,0,8.1808097165361e-11,0,0
26,0,0,0.00037063715228696,0,0,0,0,0.00037063715228696,0,0,0,0,0,0,0,0,0,5.18278082383291e-08,0,0,0,0,2.48619281052466e-07,0,0,0,0,4.68602881627129e-05,0,0,0,0,4.68602881627129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86461759697548e-05,0,0,0,0,0.00086543162162388,0,0,0,0,0.000138469059459821,0,0,0,0,5.71945580930188e-11,0,0,0,0,5.71770236141769e-11,0,0
27,0,0,0.000265981702553942,0,0,0,0,0.000265981702553942,0,0,0,0,0,0,0,0,0,3.43215845748372e-08,0,0,0,0,1.78417568918923e-07,0,0,0,0,3.12260124310475e-05,0,0,0,0,3.12260124310475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88368668665433e-05,0,0,0,0,0.000597116536454998,0,0,0,0,9.55386458327997e-05,0,0,0,0,4.10447410480407e-11,0,0,0,0,4.10321577155092e-11,0,0
28,0,0,0.000181262674400674,0,0,0,0,0.000181262674400674,0,0,0,0,0,0,0,0,0,2.27285545688296e-08,0,0,0,0,1.21588986730212e-07,0,0,0,0,2.05377954388758e-05,0,0,0,0,2.05377954388758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57186799150805e-05,0,0,0,0,0.00039954854421241,0,0,0,0,6.39277670739856e-05,0,0,0,0,2.79713960058667e-11,0,0,0,0,2.79628206471648e-11,0,0
29,0,0,0.000108165869270808,0,0,0,0,0.000108165869270808,0,0,0,0,0,0,0,0,0,1.50513794507903e-08,0,0,0,0,7.25564625310486e-08,0,0,0,0,1.36822329596676e-05,0,0,0,0,1.36822329596676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70315102618173e-05,0,0,0,0,0.0002526729326689,0,0,0,0,4.0427669227024e-05,0,0,0,0,1.66915244613722e-11,0,0,0,0,1.66864072405689e-11,0,0
30,0,0,7.93195882234461e-05,0,0,0,0,7.93195882234461e-05,0,0,0,0,0,0,0,0,0,9.96737485816014e-09,0,0,0,0,5.32066979141438e-08,0,0,0,0,9.08114963301572e-06,0,0,0,0,9.08114963301572e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12786637088749e-05,0,0,0,0,0.000175788283918936,0,0,0,0,2.81261254270297e-05,0,0,0,0,1.2240135044659e-11,0,0,0,0,1.22363825130175e-11,0,0
31,0,0,4.45338666384598e-05,0,0,0,0,4.45338666384598e-05,0,0,0,0,0,0,0,0,0,6.60062832698476e-09,0,0,0,0,2.98728226186239e-08,0,0,0,0,5.99711239355202e-06,0,0,0,0,5.99711239355202e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4689944169589e-06,0,0,0,0,0.00010765824602273,0,0,0,0,1.72253193636368e-05,0,0,0,0,6.87220589421131e-12,0,0,0,0,6.87009904081709e-12,0,0
32,0,0,3.30529098497307e-05,0,0,0,0,3.30529098497307e-05,0,0,0,0,0,0,0,0,0,4.37109017479411e-09,0,0,0,0,2.21715244487138e-08,0,0,0,0,3.94925467295844e-06,0,0,0,0,3.94925467295844e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94614247223869e-06,0,0,0,0,7.48914711367937e-05,0,0,0,0,1.1982635381887e-05,0,0,0,0,5.10053177583257e-12,0,0,0,0,5.09896807520286e-12,0,0
33,0,0,2.0996819019336e-05,0,0,0,0,2.0996819019336e-05,0,0,0,0,0,0,0,0,0,2.89463796015759e-09,0,0,0,0,1.40844327579292e-08,0,0,0,0,2.62804402831706e-06,0,0,0,0,2.62804402831706e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27545101655658e-06,0,0,0,0,4.87655761618288e-05,0,0,0,0,7.8024921858926e-06,0,0,0,0,3.24010633515832e-12,0,0,0,0,3.23911299631851e-12,0,0
34,0,0,1.62511817671542e-05,0,0,0,0,1.62511817671542e-05,0,0,0,0,0,0,0,0,0,1.91689683473071e-09,0,0,0,0,1.09011120506199e-08,0,0,0,0,1.7435121785784e-06,0,0,0,0,1.7435121785784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16908013104718e-06,0,0,0,0,3.48443305058563e-05,0,0,0,0,5.575092880937e-06,0,0,0,0,2.50778734383885e-12,0,0,0,0,2.50701851642613e-12,0,0
35,0,0,9.80568769209164e-06,0,0,0,0,9.80568769209164e-06,0,0,0,0,0,0,0,0,0,1.26941383536632e-09,0,0,0,0,6.57754628533662e-09,0,0,0,0,1.1533040334129e-06,0,0,0,0,1.1533040334129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43641550159704e-06,0,0,0,0,2.20392291546748e-05,0,0,0,0,3.52627666474798e-06,0,0,0,0,1.51315638728284e-12,0,0,0,0,1.51269248985025e-12,0,0
36,0,0,7.01411649175448e-06,0,0,0,0,7.01411649175448e-06,0,0,0,0,0,0,0,0,0,8.4063547720648e-10,0,0,0,0,4.70499136052098e-09,0,0,0,0,7.58079013394996e-07,0,0,0,0,7.58079013394996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51227879364776e-07,0,0,0,0,1.50920626035023e-05,0,0,0,0,2.41473001656038e-06,0,0,0,0,1.0823774429614e-12,0,0,0,0,1.08204561201444e-12,0,0
37,0,0,4.21973148920085e-06,0,0,0,0,4.21973148920085e-06,0,0,0,0,0,0,0,0,0,5.56688438277686e-10,0,0,0,0,2.83054896846205e-09,0,0,0,0,5.03900956831788e-07,0,0,0,0,5.03900956831788e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29925308850254e-07,0,0,0,0,9.55794184461978e-06,0,0,0,0,1.52927069513917e-06,0,0,0,0,6.51164289135215e-13,0,0,0,0,6.50964657792109e-13,0,0
38,0,0,0.110062793186693,0,0,0,0,0.110062793186693,0,0,0,0,0,0,0,0,0,6.89949353247772e-05,0,0,0,0,7.382889800404e-05,0,0,0,0,0.710550450462456,0,0,0,0,0.710550450462456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02672193018466,0,0,0,0,15.6321088556124,0,0,0,0,2.50113741689798,0,0,0,0,1.69842466680794e-08,0,0,0,0,1.69790397056728e-08,0,0
39,0,0,0.74657688546305,0,0,0,0,0.74657688546305,0,0,0,0,0,0,0,0,0,8.61590962284769e-05,0,0,0,0,0.00050079547441187,0,0,0,0,0.456281659364695,0,0,0,0,0.456281659364695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16020157259678,0,0,0,0,7.78774718366415,0,0,0,0,1.24603954938626,0,0,0,0,1.15207379462763e-07,0,0,0,0,1.15172059645196e-07,0,0
40,0,0,0.466576989603112,0,0,0,0,0.466576989603112,0,0,0,0,0,0,0,0,0,6.78843599145859e-05,0,0,0,0,0.000312974657275961,0,0,0,0,0.0620415645397968,0,0,0,0,0.0620415645397968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803948920437375,0,0,0,0,1.12313456619129,0,0,0,0,0.179701530590607,0,0,0,0,7.19994327931273e-08,0,0,0,0,7.19773594950193e-08,0,0
41,0,0,0.371554815327071,0,0,0,0,0.371554815327071,0,0,0,0,0,0,0,0,0,4.49855222609947e-05,0,0,0,0,0.000249234839217299,0,0,0,0,0.0410546838792524,0,0,0,0,0.0410546838792524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509099082824388,0,0,0,0,0.808610577696785,0,0,0,0,0.129377692431486,0,0,0,0,5.7336166487465e-08,0,0,0,0,5.7318588594888e-08,0,0
42,0,0,0.247271133555191,0,0,0,0,0.247271133555191,0,0,0,0,0,0,0,0,0,2.97905164003189e-05,0,0,0,0,0.000165866727256535,0,0,0,0,0.0271522585971885,0,0,0,0,0.0271522585971885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337097106501125,0,0,0,0,0.536399131780133,0,0,0,0,0.0858238610848212,0,0,0,0,3.81574354475381e-08,0,0,0,0,3.81457372936083e-08,0,0
43,0,0,0.152766427756663,0,0,0,0,0.152766427756663,0,0,0,0,0,0,0,0,0,1.9727975534474e-05,0,0,0,0,0.000102474021299432,0,0,0,0,0.0179848194556955,0,0,0,0,0.0179848194556955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223233504367846,0,0,0,0,0.343449666536477,0,0,0,0,0.0549519466458363,0,0,0,0,2.35740218515024e-08,0,0,0,0,2.35667946221792e-08,0,0
44,0,0,0.0964818046172137,0,0,0,0,0.0964818046172137,0,0,0,0,0,0,0,0,0,1.30643259636099e-05,0,0,0,0,6.47189218635168e-05,0,0,0,0,0.0118399554274928,0,0,0,0,0.0118399554274928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147830438027886,0,0,0,0,0.221738817152207,0,0,0,0,0.0354782107443532,0,0,0,0,1.48885079249317e-08,0,0,0,0,1.48839434657261e-08,0,0
45,0,0,0.0631796951352788,0,0,0,0,0.0631796951352788,0,0,0,0,0,0,0,0,0,8.65150164968171e-06,0,0,0,0,4.23802370720935e-05,0,0,0,0,0.00782693649477603,0,0,0,0,0.00782693649477603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00978967672753385,0,0,0,0,0.145937774607529,0,0,0,0,0.0233500439372046,0,0,0,0,9.74952111901669e-09,0,0,0,0,9.74653214983011e-09,0,0
46,0,0,0.0430695683925134,0,0,0,0,0.0430695683925134,0,0,0,0,0,0,0,0,0,5.7292263682742e-06,0,0,0,0,2.88905876351442e-05,0,0,0,0,0.00518655868530321,0,0,0,0,0.00518655868530321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648295247638666,0,0,0,0,0.0980009739578859,0,0,0,0,0.0156801558332617,0,0,0,0,6.64624395117209e-09,0,0,0,0,6.64420637228652e-09,0,0
47,0,0,0.029742642493972,0,0,0,0,0.029742642493972,0,0,0,0,0,0,0,0,0,3.79402745419762e-06,0,0,0,0,1.99510339096462e-05,0,0,0,0,0.00343318935673151,0,0,0,0,0.00343318935673151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429316247929624,0,0,0,0,0.0661822051173042,0,0,0,0,0.0105891528187687,0,0,0,0,4.5897106738083e-09,0,0,0,0,4.58830357866877e-09,0,0
48,0,0,0.0163815293137134,0,0,0,0,0.0163815293137134,0,0,0,0,0,0,0,0,0,2.15269072181301e-06,0,0,0,0,1.09885477356626e-05,0,0,0,0,0.00226322190807708,0,0,0,0,0.00226322190807708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282439418845323,0,0,0,0,0.0401787238099163,0,0,0,0,0.00642859580958661,0,0,0,0,2.52790181503517e-09,0,0,0,0,2.52712682100832e-09,0,0
49,0,0,0.0125181246854205,0,0,0,0,0.0125181246854205,0,0,0,0,0,0,0,0,0,1.66383188792837e-06,0,0,0,0,8.39701886389619e-06,0,0,0,0,0.00151045125198748,0,0,0,0,0.00151045125198748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188272244187578,0,0,0,0,0.0285122431493844,0,0,0,0,0.00456195890390151,0,0,0,0,1.93172380350475e-09,0,0,0,0,1.93113158334797e-09,0,0
50,0,0,0.00798386652972615,0,0,0,0,0.00798386652972615,0,0,0,0,0,0,0,0,0,1.10182831960107e-06,0,0,0,0,5.35548890442195e-06,0,0,0,0,0.000984601729556623,0,0,0,0,0.000984601729556623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124678275459072,0,0,0,0,0.0183930488576146,0,0,0,0,0.00294288781721834,0,0,0,0,1.2320235983461e-09,0,0,0,0,1.23164588947941e-09,0,0
51,0,0,0.0055766239811991,0,0,0,0,0.0055766239811991,0,0,0,0,0,0,0,0,0,7.29656436256004e-07,0,0,0,0,3.74073736631836e-06,0,0,0,0,0.000665497528743999,0,0,0,0,0.000665497528743999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000825648647177162,0,0,0,0,0.012628761467662,0,0,0,0,0.00202060183482591,0,0,0,0,8.60552004264996e-10,0,0,0,0,8.60288179673736e-10,0,0
52,0,0,0.00342849691218804,0,0,0,0,0.00342849691218804,0,0,0,0,0,0,0,0,0,4.83195526470561e-07,0,0,0,0,2.29979761105773e-06,0,0,0,0,0.00043553197122301,0,0,0,0,0.00043553197122301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054676380955338,0,0,0,0,0.00802736916191826,0,0,0,0,0.00128437906590692,0,0,0,0,5.29065595841978e-10,0,0,0,0,5.28903397027867e-10,0,0
53,0,0,0.00240560771095283,0,0,0,0,0.00240560771095283,0,0,0,0,0,0,0,0,0,3.19983358194138e-07,0,0,0,0,1.61365490723474e-06,0,0,0,0,0.000292275404738802,0,0,0,0,0.000292275404738802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362079759301268,0,0,0,0,0.00549951886297594,0,0,0,0,0.00087992301807615,0,0,0,0,3.71219315506129e-10,0,0,0,0,3.71105508573258e-10,0,0
