"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.11689138366112e-05,0.0137578397835948,0,0,0,2.11689138366112e-05,0.0137578397835948,0,0,0,0,0,0,0,0,8.26618490875144e-09,5.3730662940278e-06,0,0,0,4.91271075030203e-06,6.02627065988551e-05,0,0,0,1.87810142881387e-07,0.000127878856378565,0,0,0,1.87810142881387e-07,0.000127878856378565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12771125491311e-06,0.000273225494262488,0,0,0,3.66709578648266e-06,0.00215638019541103,0,0,0,5.86735325837226e-07,0.000345020831265764,0,0,0,6.13718702935933e-07,1.24446902512819e-08,0,0,0,4.90248169043388e-07,1.24411126268391e-08
12,0,0,0,2.21081326991543e-05,0.0130924215085129,0,0,0,2.21081326991543e-05,0.0130924215085129,0,0,0,0,0,0,0,0,8.94150484237237e-09,5.21987277804817e-06,0,0,0,5.13067708709734e-06,5.73480116389248e-05,0,0,0,1.48801176158953e-07,0.000118105035137158,0,0,0,1.48801176158953e-07,0.000118105035137158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14444388982782e-06,0.00026543545933069,0,0,0,2.77503900086375e-06,0.00198970662602287,0,0,0,4.440062401382e-07,0.00031835306016366,0,0,0,6.40948072687345e-07,1.18427843960611e-08,0,0,0,5.11999418599537e-07,1.18393798087173e-08
13,0,0,0,7.63566945439412e-05,0.0422490970645617,0,0,0,7.63566945439412e-05,0.0422490970645617,0,0,0,0,0,0,0,0,9.61142820012447e-09,5.13872467509332e-06,0,0,0,1.77202456885052e-05,0.000185061389034651,0,0,0,8.00426001658389e-07,0.000229159993233419,0,0,0,8.00426001658389e-07,0.000229159993233419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16795537067829e-06,0.000261309001675971,0,0,0,1.90938870171084e-05,0.00474162637912777,0,0,0,3.05502192273734e-06,0.000758660220660443,0,0,0,2.21369560562605e-06,3.821653214713e-08,0,0,0,1.76833492654836e-06,3.82055455820353e-08
14,0,0,0,8.92496950307301e-05,0.0435310042354604,0,0,0,8.92496950307301e-05,0.0435310042354604,0,0,0,0,0,0,0,0,1.03051538686971e-08,4.99823299457892e-06,0,0,0,2.07123492316522e-05,0.000190676456293899,0,0,0,8.11209777206628e-07,0.00022610686874035,0,0,0,8.11209777206628e-07,0.00022610686874035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18565843668216e-06,0.000254164867070563,0,0,0,1.93909895179078e-05,0.00478190830510751,0,0,0,3.10255832286525e-06,0.000765105328817202,0,0,0,2.58748311294821e-06,3.93760846585464e-08,0,0,0,2.06692227641948e-06,3.93647647429766e-08
15,0,0,0,2.88603552456611e-05,0.0126644013068833,0,0,0,2.88603552456611e-05,0.0126644013068833,0,0,0,0,0,0,0,0,1.09010916576585e-08,4.78600420553522e-06,0,0,0,6.69767842446809e-06,5.54731783631408e-05,0,0,0,1.44552647030365e-07,0.000114645580770953,0,0,0,1.44552647030365e-07,0.000114645580770953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19388627555109e-06,0.00024337283276277,0,0,0,2.39289177913288e-06,0.00194915912598892,0,0,0,3.82862684661261e-07,0.000311865460158227,0,0,0,8.36705176484047e-07,1.14556175941244e-08,0,0,0,6.68373277265513e-07,1.14523243102672e-08
16,0,0,0,3.02516054641309e-05,0.012498912432451,0,0,0,3.02516054641309e-05,0.012498912432451,0,0,0,0,0,0,0,0,1.15184096168621e-08,4.71728304580661e-06,0,0,0,7.0205485517401e-06,5.47482965763083e-05,0,0,0,1.50166144871231e-07,0.000109882177658529,0,0,0,1.50166144871231e-07,0.000109882177658529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20945085386674e-06,0.000239878296904538,0,0,0,2.49044340213942e-06,0.00187782739635042,0,0,0,3.98470944342308e-07,0.000300452383416068,0,0,0,8.77039616225681e-07,1.13059241964153e-08,0,0,0,7.00593063200228e-07,1.13026739467155e-08
17,0,0,0,3.93422903471432e-05,0.0147096355296624,0,0,0,3.93422903471432e-05,0.0147096355296624,0,0,0,0,0,0,0,0,1.21322890653857e-08,4.52243092997161e-06,0,0,0,9.13024136343004e-06,6.44318049958073e-05,0,0,0,2.73511410812975e-07,0.00011103814529723,0,0,0,2.73511410812975e-07,0.00011103814529723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22348970499351e-06,0.000229969882836339,0,0,0,5.65531984714949e-06,0.00200684790476055,0,0,0,9.04851175543918e-07,0.000321095664761688,0,0,0,1.14059226603394e-06,1.33056396029688e-08,0,0,0,9.11123072139061e-07,1.33018144710845e-08
18,0,0,0,2.21601273125719e-05,0.00764319872868614,0,0,0,2.21601273125719e-05,0.00764319872868614,0,0,0,0,0,0,0,0,1.27392455435648e-08,4.38291254704249e-06,0,0,0,5.14274357753073e-06,3.34790817242099e-05,0,0,0,1.43983735251706e-07,8.74443870846529e-05,0,0,0,1.43983735251706e-07,8.74443870846529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24007032320448e-06,0.000222875241332123,0,0,0,2.21365507965795e-06,0.00137519706440739,0,0,0,3.54184812745272e-07,0.000220031530305182,0,0,0,6.42455474859825e-07,6.91367556270796e-09,0,0,0,5.13203555204035e-07,6.91168800542984e-09
19,0,0,0,2.54375942660785e-05,0.00822819293850728,0,0,0,2.54375942660785e-05,0.00822819293850728,0,0,0,0,0,0,0,0,1.3331029530359e-08,4.25794967731967e-06,0,0,0,5.90335166826823e-06,3.6041499587988e-05,0,0,0,1.89068330586436e-07,9.4635037762758e-05,0,0,0,1.89068330586436e-07,9.4635037762758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25320471545817e-06,0.000216520761417661,0,0,0,3.09153202454006e-06,0.0014918384426618,0,0,0,4.9464512392641e-07,0.000238694150825887,0,0,0,7.37474179321776e-07,7.44283361764464e-09,0,0,0,5.8910599334793e-07,7.44069393695058e-09
20,0,0,0,0.000112506946788293,0.0341085217863496,0,0,0,0.000112506946788293,0.0341085217863496,0,0,0,0,0,0,0,0,1.396754535449e-08,4.19681073399133e-06,0,0,0,2.61097045997041e-05,0.000149403676250282,0,0,0,7.43917440523326e-07,0.00018657636390376,0,0,0,7.43917440523326e-07,0.00018657636390376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27619624456361e-06,0.000213411788422457,0,0,0,1.70861238843963e-05,0.00384833976589796,0,0,0,2.73377982150341e-06,0.000615734362543674,0,0,0,3.26174587827822e-06,3.08529533151252e-08,0,0,0,2.60553399637495e-06,3.08440836464002e-08
21,0,0,0,0.000121207006172599,0.0342687234978786,0,0,0,0.000121207006172599,0.0342687234978786,0,0,0,0,0,0,0,0,1.45426898753716e-08,4.07715388312467e-06,0,0,0,2.81287441968906e-05,0.000150105398969136,0,0,0,7.08273383395229e-07,0.000183606955923627,0,0,0,7.08273383395229e-07,0.000183606955923627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28757155739514e-06,0.000207327124576735,0,0,0,1.61784496894981e-05,0.00383079567339292,0,0,0,2.58855195031969e-06,0.000612927307742867,0,0,0,3.51397370640455e-06,3.09978641956895e-08,0,0,0,2.8070175593317e-06,3.09889528676948e-08
22,0,0,0,2.24996764690028e-05,0.00587832819199595,0,0,0,2.24996764690028e-05,0.00587832819199595,0,0,0,0,0,0,0,0,1.50536202908277e-08,3.90403481638671e-06,0,0,0,5.22154340655969e-06,2.57485166783553e-05,0,0,0,1.8078063654514e-07,8.10672207036613e-05,0,0,0,1.8078063654514e-07,8.10672207036613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29715740835883e-06,0.000198523856575312,0,0,0,2.64570278857739e-06,0.00121343217833575,0,0,0,4.23312446172383e-07,0.000194149148533721,0,0,0,6.52299516433055e-07,5.31725726534469e-09,0,0,0,5.21067130705605e-07,5.31572864959153e-09
23,0,0,0,4.83351604866741e-05,0.021667520461625,0,0,0,4.83351604866741e-05,0.021667520461625,0,0,0,0,0,0,0,0,1.55967166215995e-08,9.81067871834989e-06,0,0,0,1.12172341185395e-05,9.49090445042543e-05,0,0,0,5.102008810336e-07,0.000283509666452194,0,0,0,5.102008810336e-07,0.000283509666452194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3121022784618e-06,0.00263935446579371,0,0,0,1.1179261124546e-05,0.00620190354113768,0,0,0,1.78868177992735e-06,0.000992304566582029,0,0,0,1.40130911907148e-06,1.95994127638968e-08,0,0,0,1.11938780193947e-06,1.95937782855167e-08
24,0,0,0,4.17095611661827e-05,0.0248371664743759,0,0,0,4.17095611661827e-05,0.0248371664743759,0,0,0,0,0,0,0,0,1.61639450717387e-08,9.57750697900406e-06,0,0,0,9.67961847797327e-06,0.000108792870067945,0,0,0,2.21204451535852e-07,0.000235173431197958,0,0,0,2.21204451535852e-07,0.000235173431197958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32477078708379e-06,0.000487025273694817,0,0,0,3.59662094423217e-06,0.00391710610807667,0,0,0,5.75459351077147e-07,0.000626736977292267,0,0,0,1.20922301335392e-06,2.24665244220753e-08,0,0,0,9.6594639437569e-07,2.24600657007014e-08
25,0,0,0,3.85150386035499e-05,0.0216320454283536,0,0,0,3.85150386035499e-05,0.0216320454283536,0,0,0,0,0,0,0,0,1.66974602405043e-08,9.30443907177519e-06,0,0,0,8.93825945234454e-06,9.47536551731349e-05,0,0,0,2.18683854458171e-07,0.000214322440168064,0,0,0,2.18683854458171e-07,0.000214322440168064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33773198634193e-06,0.0004731395119853,0,0,0,3.4886366630775e-06,0.00352383786681744,0,0,0,5.581818660924e-07,0.000563814058690791,0,0,0,1.11660899173852e-06,1.95673237290148e-08,0,0,0,8.91964854775393e-07,1.95616984756546e-08
26,0,0,0,3.71529628670904e-05,0.019496597270626,0,0,0,3.71529628670904e-05,0.019496597270626,0,0,0,0,0,0,0,0,1.72210458820325e-08,9.03915670643237e-06,0,0,0,8.62215990350243e-06,8.53998694182194e-05,0,0,0,2.27492665058194e-07,0.000209429206763469,0,0,0,2.27492665058194e-07,0.000209429206763469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35106010638929e-06,0.000459649653229886,0,0,0,3.55648445657395e-06,0.00338060291006318,0,0,0,5.69037513051832e-07,0.000540896465610109,0,0,0,1.07712036418151e-06,1.76356984674474e-08,0,0,0,8.60420716939524e-07,1.76306285215806e-08
27,0,0,0,0.000150744347339795,0.0771682976091887,0,0,0,0.000150744347339795,0.0771682976091887,0,0,0,0,0,0,0,0,1.77133362552369e-08,8.90936548495451e-06,0,0,0,3.49835320526784e-05,0.000338016036725541,0,0,0,1.00180874072039e-06,0.000403652880662652,0,0,0,1.00180874072039e-06,0.000403652880662652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37458629395047e-06,0.000453049647069783,0,0,0,2.32679878821803e-05,0.00850934299674328,0,0,0,3.72287806114885e-06,0.00136149487947893,0,0,0,4.37030572462819e-06,6.9802787070556e-08,0,0,0,3.49106906699969e-06,6.97827200257234e-08
28,0,0,0,0.000147339925243751,0.0719359306035013,0,0,0,0.000147339925243751,0.0719359306035013,0,0,0,0,0,0,0,0,1.81197430101502e-08,8.64492173882323e-06,0,0,0,3.41934612366274e-05,0.000315096988194589,0,0,0,1.00348930199848e-06,0.000390326431944143,0,0,0,1.00348930199848e-06,0.000390326431944143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3865789940859e-06,0.000439602432893094,0,0,0,2.22363695284815e-05,0.00810914262512278,0,0,0,3.55781912455704e-06,0.00129746282001964,0,0,0,4.27160639932707e-06,6.50698356994801e-08,0,0,0,3.41222649094129e-06,6.50511292929736e-08
29,0,0,0,4.92705546113261e-05,0.0219969584598937,0,0,0,4.92705546113261e-05,0.0219969584598937,0,0,0,0,0,0,0,0,1.87242046915465e-08,8.28783456052996e-06,0,0,0,1.14343128410198e-05,9.63520635933309e-05,0,0,0,3.72681384950233e-07,0.000199398164280375,0,0,0,3.72681384950233e-07,0.000199398164280375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38669881182383e-06,0.000421444212717694,0,0,0,7.01806574478941e-06,0.0033743060712735,0,0,0,1.12289051916631e-06,0.000539888971403759,0,0,0,1.42842760390949e-06,1.98974067738537e-08,0,0,0,1.1410504748798e-06,1.98916866275595e-08
30,0,0,0,5.47493915101122e-05,0.0229337964396682,0,0,0,5.47493915101122e-05,0.0229337964396682,0,0,0,0,0,0,0,0,1.92153886807831e-08,8.05153698914205e-06,0,0,0,1.27057971098663e-05,0.000100455643311793,0,0,0,4.52898045537802e-07,0.000193851267603955,0,0,0,4.52898045537802e-07,0.000193851267603955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39886002301283e-06,0.000409428258102124,0,0,0,9.25490467179122e-06,0.00338424366046819,0,0,0,1.48078474748659e-06,0.00054147898567491,0,0,0,1.58726733943268e-06,2.07448260386013e-08,0,0,0,1.26793415813576e-06,2.07388622745221e-08
31,0,0,0,3.81571790258462e-05,0.0151251633596853,0,0,0,3.81571790258462e-05,0.0151251633596853,0,0,0,0,0,0,0,0,1.97067706698168e-08,7.8125549194179e-06,0,0,0,8.85521028845958e-06,6.62519186254333e-05,0,0,0,2.42244825747613e-07,0.000167850966802357,0,0,0,2.42244825747613e-07,0.000167850966802357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41324231580439e-06,0.000397275794211472,0,0,0,3.74955690451478e-06,0.00267936060640199,0,0,0,5.99929104722365e-07,0.000428697697024319,0,0,0,1.10623410346807e-06,1.36815063972303e-08,0,0,0,8.83677230568598e-07,1.36775732104082e-08
32,0,0,0,6.1149718280396e-05,0.0232753238179336,0,0,0,6.1149718280396e-05,0.0232753238179336,0,0,0,0,0,0,0,0,2.01915449766248e-08,7.59896126746376e-06,0,0,0,1.41911333142888e-05,0.000101951616845111,0,0,0,2.76629210713248e-07,0.000186248386109534,0,0,0,2.76629210713248e-07,0.000186248386109534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42493480593318e-06,0.000387558091462092,0,0,0,4.72286430258707e-06,0.00327544486259855,0,0,0,7.55658288413931e-07,0.000524071178015768,0,0,0,1.77282245454829e-06,2.105375552911e-08,0,0,0,1.41615850751094e-06,2.1047702953363e-08
33,0,0,0,4.70730936656103e-05,0.0169425225840605,0,0,0,4.70730936656103e-05,0.0169425225840605,0,0,0,0,0,0,0,0,2.06370970573651e-08,7.37341234507775e-06,0,0,0,1.0924343831995e-05,7.421239697421e-05,0,0,0,2.83929333105416e-07,0.000166767147322511,0,0,0,2.83929333105416e-07,0.000166767147322511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43422976803165e-06,0.000374944979670964,0,0,0,4.70709189330238e-06,0.00274149801074849,0,0,0,7.53134702928381e-07,0.000438639681719759,0,0,0,1.36471990063448e-06,1.5325403475435e-08,0,0,0,1.09015975778886e-06,1.53209976977931e-08
34,0,0,0,0.000168402632575127,0.0587261059533223,0,0,0,0.000168402632575127,0.0587261059533223,0,0,0,0,0,0,0,0,2.11012492513831e-08,7.2675391728551e-06,0,0,0,3.90815244379788e-05,0.000257234722051229,0,0,0,1.08298800111527e-06,0.000324296020996754,0,0,0,1.08298800111527e-06,0.000324296020996754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46097738165289e-06,0.000369561228898742,0,0,0,2.46595022939291e-05,0.00666992020397168,0,0,0,3.94552036702865e-06,0.00106718723263547,0,0,0,4.88224601567693e-06,5.31208539820705e-08,0,0,0,3.9000150371087e-06,5.3105582692726e-08
35,0,0,0,0.000171179715024817,0.0569194402416174,0,0,0,0.000171179715024817,0.0569194402416174,0,0,0,0,0,0,0,0,2.15350903456627e-08,7.06033162738952e-06,0,0,0,3.97260073297496e-05,0.000249321083906052,0,0,0,1.09155190209535e-06,0.000314698842989989,0,0,0,1.09155190209535e-06,0.000314698842989989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47204024061213e-06,0.000359024529567919,0,0,0,2.47992262435639e-05,0.00647883080728908,0,0,0,3.96787619897023e-06,0.00103661292916625,0,0,0,4.96275781954767e-06,5.1486629748947e-08,0,0,0,3.96432913450412e-06,5.14718282696536e-08
36,0,0,0,5.28401181480664e-05,0.016301333651434,0,0,0,5.28401181480664e-05,0.016301333651434,0,0,0,0,0,0,0,0,2.20018299373e-08,6.76869753574505e-06,0,0,0,1.22627083504059e-05,7.14038324663299e-05,0,0,0,2.87640316240097e-07,0.00015511159534057,0,0,0,2.87640316240097e-07,0.00015511159534057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46995581432293e-06,0.000344194660648953,0,0,0,4.63998302831776e-06,0.00257804725822286,0,0,0,7.42397284530842e-07,0.000412487561315657,0,0,0,1.53191462836074e-06,1.47454143358171e-08,0,0,0,1.22371754044953e-06,1.47411752946131e-08
37,0,0,0,4.51001494456006e-05,0.0132138408257115,0,0,0,4.51001494456006e-05,0.0132138408257115,0,0,0,0,0,0,0,0,2.24062503598233e-08,6.56779212493833e-06,0,0,0,1.0466478853461e-05,5.78798579754766e-05,0,0,0,3.10531188716811e-07,0.00013500805961021,0,0,0,3.10531188716811e-07,0.00013500805961021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47786250163021e-06,0.000333978430815964,0,0,0,5.35373993774361e-06,0.00220925866696536,0,0,0,8.56598390038977e-07,0.000353481386714457,0,0,0,1.30752127547049e-06,1.1952614559577e-08,0,0,0,1.04446859484352e-06,1.19491783980382e-08
38,0,0,0,6.87986707056161e-05,0.0193668882140941,0,0,0,6.87986707056161e-05,0.0193668882140941,0,0,0,0,0,0,0,0,2.28756410925625e-08,6.39593401440666e-06,0,0,0,1.59662404878528e-05,8.48317119938015e-05,0,0,0,3.20577289781615e-07,0.000159036635506729,0,0,0,3.20577289781615e-07,0.000159036635506729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49084776592402e-06,0.000325239283628216,0,0,0,5.42711242046305e-06,0.00277802806057121,0,0,0,8.68337987274089e-07,0.000444484489691393,0,0,0,1.99457710844584e-06,1.751836979836e-08,0,0,0,1.59329961878888e-06,1.75133335823736e-08
