"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,4.17618724404728e-06,0,0,0,0,4.17618724404728e-06,0,0,0,0,0,0,0,0,0,4.56324049335206e-10,0,0,0,0,1.30382009307291e-06,0,0,0,0,1.21420564791123e-08,0,0,0,0,1.21420564791123e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98425291734747e-07,0,0,0,0,3.07876481590029e-07,0,0,0,0,4.92602370544047e-08,0,0,0,0,3.71541860306264e-07,0,0,0,0,2.96793491654653e-07,0
12,0,0,0,4.8286108827323e-06,0,0,0,0,4.8286108827323e-06,0,0,0,0,0,0,0,0,0,4.79123901438631e-10,0,0,0,0,1.50750900824925e-06,0,0,0,0,1.14894548835918e-08,0,0,0,0,1.14894548835918e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98536096073249e-07,0,0,0,0,2.96833483420341e-07,0,0,0,0,4.74933573472546e-08,0,0,0,0,4.29585879469996e-07,0,0,0,0,3.43159968646164e-07,0
13,0,0,0,5.08040980727441e-06,0,0,0,0,5.08040980727441e-06,0,0,0,0,0,0,0,0,0,5.63222027719037e-10,0,0,0,0,1.58612150286383e-06,0,0,0,0,3.21555697621131e-08,0,0,0,0,3.21555697621131e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47251256183015e-07,0,0,0,0,8.40853066289708e-07,0,0,0,0,1.34536490606353e-07,0,0,0,0,4.51987614684537e-07,0,0,0,0,3.61054827674878e-07,0
14,0,0,0,5.76942106588884e-06,0,0,0,0,5.76942106588884e-06,0,0,0,0,0,0,0,0,0,5.83501608932809e-10,0,0,0,0,1.80123319945154e-06,0,0,0,0,1.18652016102837e-08,0,0,0,0,1.18652016102837e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99044687739887e-07,0,0,0,0,3.04584512066307e-07,0,0,0,0,4.87335219306091e-08,0,0,0,0,5.13286715955071e-07,0,0,0,0,4.1002151553712e-07,0
15,0,0,0,6.27550913142093e-06,0,0,0,0,6.27550913142093e-06,0,0,0,0,0,0,0,0,0,6.02830192456562e-10,0,0,0,0,1.95923564286345e-06,0,0,0,0,1.19635719854409e-08,0,0,0,0,1.19635719854409e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99138824216931e-07,0,0,0,0,3.08330617278046e-07,0,0,0,0,4.93328987644874e-08,0,0,0,0,5.58311732880405e-07,0,0,0,0,4.45988208426219e-07,0
16,0,0,0,5.70634477226582e-06,0,0,0,0,5.70634477226582e-06,0,0,0,0,0,0,0,0,0,6.22209754692494e-10,0,0,0,0,1.78154056255182e-06,0,0,0,0,1.20132039010693e-08,0,0,0,0,1.20132039010693e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99233208976855e-07,0,0,0,0,3.05969044733427e-07,0,0,0,0,4.89550471573483e-08,0,0,0,0,5.07675022296621e-07,0,0,0,0,4.05538806230517e-07,0
17,0,0,0,6.23545806271925e-06,0,0,0,0,6.23545806271925e-06,0,0,0,0,0,0,0,0,0,7.03985057978483e-10,0,0,0,0,1.94673156077357e-06,0,0,0,0,3.32083029398285e-08,0,0,0,0,3.32083029398285e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7366655723813e-07,0,0,0,0,8.65906140468149e-07,0,0,0,0,1.38544982474904e-07,0,0,0,0,5.54748518947915e-07,0,0,0,0,4.4314185699851e-07,0
18,0,0,0,6.44726797297442e-06,0,0,0,0,6.44726797297442e-06,0,0,0,0,0,0,0,0,0,7.1834369501227e-10,0,0,0,0,2.01285934690105e-06,0,0,0,0,1.14212963088422e-08,0,0,0,0,1.14212963088422e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9971277595087e-07,0,0,0,0,2.87875965767802e-07,0,0,0,0,4.60601545228483e-08,0,0,0,0,5.73592561010367e-07,0,0,0,0,4.5819477468588e-07,0
19,0,0,0,7.96087732677286e-06,0,0,0,0,7.96087732677286e-06,0,0,0,0,0,0,0,0,0,7.41152408947119e-10,0,0,0,0,2.48541341912529e-06,0,0,0,0,1.36552940847237e-08,0,0,0,0,1.36552940847237e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99812498319402e-07,0,0,0,0,3.52066182488001e-07,0,0,0,0,5.63305891980801e-08,0,0,0,0,7.08253485490905e-07,0,0,0,0,5.65764042743799e-07,0
20,0,0,0,6.89941082778239e-06,0,0,0,0,6.89941082778239e-06,0,0,0,0,0,0,0,0,0,7.59874174360367e-10,0,0,0,0,2.15401990905694e-06,0,0,0,0,1.26622887632031e-08,0,0,0,0,1.26622887632031e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99903679395236e-07,0,0,0,0,3.1988201773329e-07,0,0,0,0,5.11811228373264e-08,0,0,0,0,6.13818247164404e-07,0,0,0,0,4.9032768654141e-07,0
21,0,0,0,8.25014115786478e-06,0,0,0,0,8.25014115786478e-06,0,0,0,0,0,0,0,0,0,8.40244016414588e-10,0,0,0,0,2.57572258706658e-06,0,0,0,0,3.3586664528631e-08,0,0,0,0,3.3586664528631e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52241106359596e-07,0,0,0,0,8.52508848630843e-07,0,0,0,0,1.36401415780935e-07,0,0,0,0,7.33988352162988e-07,0,0,0,0,5.86321459694283e-07,0
22,0,0,0,7.6752477197441e-06,0,0,0,0,7.6752477197441e-06,0,0,0,0,0,0,0,0,0,8.5341282694972e-10,0,0,0,0,2.39623886849866e-06,0,0,0,0,1.296044872634e-08,0,0,0,0,1.296044872634e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00359243001924e-07,0,0,0,0,3.25754628346177e-07,0,0,0,0,5.21207405353883e-08,0,0,0,0,6.82841943969322e-07,0,0,0,0,5.45464903017521e-07,0
23,0,0,0,8.13514726570691e-06,0,0,0,0,8.13514726570691e-06,0,0,0,0,0,0,0,0,0,8.69934269651557e-10,0,0,0,0,2.539821096445e-06,0,0,0,0,1.31614024553754e-08,0,0,0,0,1.31614024553754e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00439707791789e-07,0,0,0,0,3.32193201739839e-07,0,0,0,0,5.31509122783742e-08,0,0,0,0,7.23757717826107e-07,0,0,0,0,5.78149067802339e-07,0
24,0,0,0,7.97087154642476e-06,0,0,0,0,7.97087154642476e-06,0,0,0,0,0,0,0,0,0,9.47967458534899e-10,0,0,0,0,2.48853364904681e-06,0,0,0,0,3.42238356238733e-08,0,0,0,0,3.42238356238733e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52931552922722e-07,0,0,0,0,7.6586137787702e-07,0,0,0,0,1.22537820460323e-07,0,0,0,0,7.091426388609e-07,0,0,0,0,5.66474312464362e-07,0
25,0,0,0,8.79077410154187e-06,0,0,0,0,8.79077410154187e-06,0,0,0,0,0,0,0,0,0,9.48157185172476e-10,0,0,0,0,2.74451006084378e-06,0,0,0,0,4.63525973995595e-09,0,0,0,0,4.63525973995595e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02139978114567e-08,0,0,0,0,1.04151315128263e-07,0,0,0,0,1.66642104205221e-08,0,0,0,0,7.82086715071153e-07,0,0,0,0,6.24743189775033e-07,0
26,0,0,0,8.49611632749549e-06,0,0,0,0,8.49611632749549e-06,0,0,0,0,0,0,0,0,0,9.36232063533706e-10,0,0,0,0,2.65251688526732e-06,0,0,0,0,4.31475234345223e-09,0,0,0,0,4.31475234345223e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55733258487447e-09,0,0,0,0,9.54097364563089e-08,0,0,0,0,1.52655578330094e-08,0,0,0,0,7.55871966755223e-07,0,0,0,0,6.03802435806909e-07,0
27,0,0,0.0958411312824409,9.54669755017591e-06,0,0,0,0.0958411312824409,9.54669755017591e-06,0,0,0,0,0,0,0,0,1.87726603141889e-05,9.40627133432954e-10,0,0,0,6.4249189601777e-05,2.98051197444545e-06,0,0,0,0.167068176572647,1.35197366163991e-08,0,0,0,0.167068176572647,1.35197366163991e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20806448175936,2.00784004989791e-07,0,0,0,4.41059986151787,3.43578121304256e-07,0,0,0,0.70569597784286,5.4972499408681e-08,0,0,0,2.78372616651995e-08,8.49338777285306e-07,0,0,0,2.78287274288673e-08,6.78465196627938e-07,0
28,0,0,0.0888109628860175,9.89674537344687e-06,0,0,0,0.0888109628860175,9.89674537344687e-06,0,0,0,0,0,0,0,0,1.42924087598729e-05,1.02120807892567e-09,0,0,0,5.95363631128749e-05,3.08979811485203e-06,0,0,0,0.00305733677878026,3.4874108400083e-08,0,0,0,0.00305733677878026,3.4874108400083e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447948491292183,4.52538690405961e-07,0,0,0,0.0660991299670397,6.24809179624743e-07,0,0,0,0.0105758607947264,9.99694687399589e-08,0,0,0,2.57953342110574e-08,8.8048139897681e-07,0,0,0,2.57874259806763e-08,7.03342413487117e-07,0
29,0,0,0.0354279168629784,9.5246271454536e-06,0,0,0,0.0354279168629784,9.5246271454536e-06,0,0,0,0,0,0,0,0,4.7076459274764e-06,1.03186040062636e-09,0,0,0,2.37498756250858e-05,2.9736215178022e-06,0,0,0,0.00132371761671559,1.37898561458859e-08,0,0,0,0.00132371761671559,1.37898561458859e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192493578703113,2.01228340621125e-07,0,0,0,0.0276126586291053,3.45174707871186e-07,0,0,0,0.00441802538065685,5.52279532593898e-08,0,0,0,1.02901142627513e-08,8.47375244821591e-07,0,0,0,1.02869595606811e-08,6.76896695960469e-07,0
30,0,0,0.0168307169560717,1.01101544401524e-05,0,0,0,0.0168307169560717,1.01101544401524e-05,0,0,0,0,0,0,0,0,2.7017985774816e-06,1.04612126645825e-09,0,0,0,1.12828376540941e-05,3.15642516315097e-06,0,0,0,0.000572015198144071,1.39394030808383e-08,0,0,0,0.000572015198144071,1.39394030808383e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846751704798169,2.01297795667708e-07,0,0,0,0.0124378714259674,3.51596120191271e-07,0,0,0,0.00199005942815478,5.62553792306033e-08,0,0,0,4.88851775484955e-09,8.99467712811995e-07,0,0,0,4.88701905263034e-09,7.18508980108037e-07,0
31,0,0,0.00771864803761818,1.09045854351609e-05,0,0,0,0.00771864803761818,1.09045854351609e-05,0,0,0,0,0,0,0,0,1.17469936773441e-06,1.12215325493071e-09,0,0,0,5.17436381021905e-06,3.40444926583662e-06,0,0,0,0.00025138109483394,3.50280500097155e-08,0,0,0,0.00025138109483394,3.50280500097155e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368154273432775,4.53783313126549e-07,0,0,0,0.00557255647471639,9.09484651491038e-07,0,0,0,0.000891609035954622,1.45517544238566e-07,0,0,0,2.24189783916002e-09,9.70145666773751e-07,0,0,0,2.24121052708808e-09,7.74967643263852e-07,0
32,0,0,0.0034054947413697,1.16501217149015e-05,0,0,0,0.0034054947413697,1.16501217149015e-05,0,0,0,0,0,0,0,0,5.10740739911809e-07,1.13924318786414e-09,0,0,0,2.28294756539672e-06,3.63720826940528e-06,0,0,0,0.000109253466165922,1.47423313253428e-08,0,0,0,0.000109253466165922,1.47423313253428e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160067665974314,2.01751329658235e-07,0,0,0,0.00243870785735896,3.7295615780688e-07,0,0,0,0.000390193257177433,5.96729852491008e-08,0,0,0,9.89133234827931e-10,1.03647361619591e-06,0,0,0,9.88829990317331e-10,8.27951454259114e-07,0
33,0,0,0.00149137158129611,1.17328784756174e-05,0,0,0,0.00149137158129611,1.17328784756174e-05,0,0,0,0,0,0,0,0,2.22062010562552e-07,1.15094899043631e-09,0,0,0,9.99773418899022e-07,3.66304521615925e-06,0,0,0,4.75382209085809e-05,1.45320943341362e-08,0,0,0,4.75382209085809e-05,1.45320943341362e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95948941501101e-05,2.01808340717207e-07,0,0,0,0.00106435051292647,3.67118827454879e-07,0,0,0,0.000170296082068236,5.87390123927806e-08,0,0,0,4.33172067076679e-10,1.04383621730369e-06,0,0,0,4.33039266917043e-10,8.33832816021789e-07,0
34,0,0,0.000538911676235816,1.06615428782058e-05,0,0,0,0.000538911676235816,1.06615428782058e-05,0,0,0,0,0,0,0,0,7.0648134131576e-08,1.1655141590255e-09,0,0,0,3.61271178686828e-07,3.3285705394501e-06,0,0,0,2.06217153878269e-05,1.45538096821562e-08,0,0,0,2.06217153878269e-05,1.45538096821562e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99804460190027e-05,2.01879277817013e-07,0,0,0,0.000425879147245523,3.61847091102704e-07,0,0,0,6.81406635592837e-05,5.78955345764326e-08,0,0,0,1.56528049544801e-10,9.48522957238055e-07,0,0,0,1.56480061801484e-10,7.5769508222095e-07,0
35,0,0,0.000259015304614388,1.17762919848694e-05,0,0,0,0.000259015304614388,1.17762919848694e-05,0,0,0,0,0,0,0,0,4.1978005513179e-08,1.24031346040729e-09,0,0,0,1.73636550333382e-07,3.67659906381158e-06,0,0,0,8.96805761015963e-06,3.58554164324695e-08,0,0,0,8.96805761015963e-06,3.58554164324695e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31560316999809e-05,4.53466704144555e-07,0,0,0,0.000193391861094822,6.36513785733405e-07,0,0,0,3.09426977751716e-05,1.01842205717345e-07,0,0,0,7.52315494752834e-11,1.04769857668733e-06,0,0,0,7.52084852877715e-11,8.36918129548912e-07,0
36,0,0,0.000117603920704301,1.231566918186e-05,0,0,0,0.000117603920704301,1.231566918186e-05,0,0,0,0,0,0,0,0,1.82513740832032e-08,1.24962264633654e-09,0,0,0,7.88383494449355e-08,3.84499448913265e-06,0,0,0,3.89623706069514e-06,1.49001982692083e-08,0,0,0,3.89623706069514e-06,1.49001982692083e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72003488663717e-06,2.02290669035119e-07,0,0,0,8.56939303163301e-05,3.73578567288954e-07,0,0,0,1.37110288506128e-05,5.97725707662327e-08,0,0,0,3.41583104215591e-11,1.0956852198778e-06,0,0,0,3.41478383033833e-11,8.75250616159022e-07,0
37,0,0,5.73624519813075e-05,1.36436656797771e-05,0,0,0,5.73624519813075e-05,1.36436656797771e-05,0,0,0,0,0,0,0,0,7.93540931382367e-09,1.24700833755939e-09,0,0,0,3.84541689361828e-08,4.25959958615812e-06,0,0,0,1.70212499659889e-06,5.86049864196901e-09,0,0,0,1.70212499659889e-06,5.86049864196901e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48698086554427e-06,6.07049219493751e-09,0,0,0,3.94235925210801e-05,1.40348624889706e-07,0,0,0,6.30777480337282e-06,2.2455779982353e-08,0,0,0,1.66610469241576e-11,1.21383276942065e-06,0,0,0,1.66559390470358e-11,9.69628740148498e-07,0
38,0,0,1.99580098851558e-05,1.13686664424099e-05,0,0,0,1.99580098851558e-05,1.13686664424099e-05,0,0,0,0,0,0,0,0,3.45019069199132e-09,1.2960625279763e-09,0,0,0,1.33792865758925e-08,3.54933696045022e-06,0,0,0,7.37305701261617e-07,3.25581970546317e-08,0,0,0,7.37305701261617e-07,3.25581970546317e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08130001794789e-06,6.50869814007119e-07,0,0,0,1.54583674223728e-05,8.35798964018263e-07,0,0,0,2.47333878757964e-06,1.33727834242922e-07,0,0,0,5.79684667799313e-12,1.0114334517053e-06,0,0,0,5.79506950392598e-12,8.07948976356222e-07,0
39,0,0,9.64194179857832e-06,1.32785058003261e-05,0,0,0,9.64194179857832e-06,1.32785058003261e-05,0,0,0,0,0,0,0,0,1.50008844412938e-09,1.31998702559723e-09,0,0,0,6.46368566874016e-09,4.14559540957553e-06,0,0,0,3.21308699035782e-07,1.87078189246416e-08,0,0,0,3.21308699035782e-07,1.87078189246416e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7013217713608e-07,2.02631610828904e-07,0,0,0,7.04876632715542e-06,4.72010156783831e-07,0,0,0,1.12780261234487e-06,7.5521625085413e-08,0,0,0,2.80052262756235e-12,1.18134567701026e-06,0,0,0,2.79966405453728e-12,9.43677538896941e-07,0
40,0,0,4.41909393941721e-06,1.36328884251474e-05,0,0,0,4.41909393941721e-06,1.36328884251474e-05,0,0,0,0,0,0,0,0,6.52214773355541e-10,1.3244382931012e-09,0,0,0,2.96243586216618e-09,4.2562348900099e-06,0,0,0,1.39465380056619e-07,1.43163362896412e-08,0,0,0,1.39465380056619e-07,1.43163362896412e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04406048561966e-07,2.02663085782133e-07,0,0,0,3.13701825429531e-06,3.59456956263716e-07,0,0,0,5.0192292068725e-07,5.75131130021945e-08,0,0,0,1.28353529083595e-12,1.21287395196346e-06,0,0,0,1.28314178972063e-12,9.68862821657524e-07,0
41,0,0,1.89768305150757e-06,1.37044735079631e-05,0,0,0,1.89768305150757e-06,1.37044735079631e-05,0,0,0,0,0,0,0,0,2.8357268682921e-10,1.34255744165836e-09,0,0,0,1.27215316168463e-09,4.27858400030719e-06,0,0,0,6.07024484493867e-08,1.64682575868636e-08,0,0,0,6.07024484493867e-08,1.64682575868636e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8872522921619e-08,2.0274153608291e-07,0,0,0,1.35687062570362e-06,4.15262254324093e-07,0,0,0,2.17099300112579e-07,6.64419606918549e-08,0,0,0,5.51186103039133e-13,1.21924264505245e-06,0,0,0,5.51017122608408e-13,9.73950234035771e-07,0
42,0,0,8.51639273456048e-07,1.47723558347914e-05,0,0,0,8.51639273456048e-07,1.47723558347914e-05,0,0,0,0,0,0,0,0,1.23292927423007e-10,1.41508090691186e-09,0,0,0,5.70914934125178e-10,4.61198055400359e-06,0,0,0,2.64411751465477e-08,3.67576470493294e-08,0,0,0,2.64411751465477e-08,3.67576470493294e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86403699206547e-08,4.54211846503609e-07,0,0,0,5.99330595941298e-07,6.69735971705567e-07,0,0,0,9.58928953506077e-08,1.07157755472891e-07,0,0,0,2.473604493429e-13,1.31424867881292e-06,0,0,0,2.47284614565782e-13,1.04984255062369e-06,0
