"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,4.66899000036397e-06,0,0,0,0,4.66899000036397e-06,0,0,0,0,0,0,0,0,0,8.42048023881744e-10,0,0,0,0,9.96804015361603e-07,0,0,0,0,9.67716475639672e-08,0,0,0,0,9.67716475639672e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47748508225639e-06,0,0,0,0,7.54380919519909e-07,0,0,0,0,1.20700947123185e-07,0,0,0,0,1.19552433976517e-06,0,0,0,0,9.55003678090394e-07,0
19,0,0,0,5.51218149219208e-06,0,0,0,0,5.51218149219208e-06,0,0,0,0,0,0,0,0,0,1.02235942846291e-09,0,0,0,0,1.17682082086075e-06,0,0,0,0,3.62937681017504e-08,0,0,0,0,3.62937681017504e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46101887669552e-07,0,0,0,0,3.13193381586916e-07,0,0,0,0,5.01109410539065e-08,0,0,0,0,1.41142883977156e-06,0,0,0,0,1.1274715942709e-06,0
20,0,0,0,5.16326983191516e-06,0,0,0,0,5.16326983191516e-06,0,0,0,0,0,0,0,0,0,1.03092472375562e-09,0,0,0,0,1.10233007576526e-06,0,0,0,0,2.12501853459104e-08,0,0,0,0,2.12501853459104e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22048736718621e-07,0,0,0,0,2.35908501260121e-07,0,0,0,0,3.77453602016194e-08,0,0,0,0,1.32208780835869e-06,0,0,0,0,1.05610457081034e-06,0
21,0,0,0,5.21748492670814e-06,0,0,0,0,5.21748492670814e-06,0,0,0,0,0,0,0,0,0,1.03124081007998e-09,0,0,0,0,1.11390470414927e-06,0,0,0,0,1.94907914393404e-08,0,0,0,0,1.94907914393404e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21933635315762e-07,0,0,0,0,2.1671067701749e-07,0,0,0,0,3.46737083227984e-08,0,0,0,0,1.33596992534815e-06,0,0,0,0,1.06719382457427e-06,0
22,0,0,0,4.93133177959879e-06,0,0,0,0,4.93133177959879e-06,0,0,0,0,0,0,0,0,0,1.13086766328538e-09,0,0,0,0,1.0528125608753e-06,0,0,0,0,1.12290333210423e-07,0,0,0,0,1.12290333210423e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4801868096101e-06,0,0,0,0,1.16812702081877e-06,0,0,0,0,1.86900323331004e-07,0,0,0,0,1.2626986070881e-06,0,0,0,0,1.00866354115853e-06,0
23,0,0,0,6.17887565455045e-06,0,0,0,0,6.17887565455045e-06,0,0,0,0,0,0,0,0,0,1.19936355859457e-09,0,0,0,0,1.319156404789e-06,0,0,0,0,2.43673588790425e-08,0,0,0,0,2.43673588790425e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23912628801939e-07,0,0,0,0,2.15161399486802e-07,0,0,0,0,3.44258239178883e-08,0,0,0,0,1.58214008529075e-06,0,0,0,0,1.2638384267473e-06,0
24,0,0,0,6.03521019104153e-06,0,0,0,0,6.03521019104153e-06,0,0,0,0,0,0,0,0,0,1.19736559542687e-09,0,0,0,0,1.28848460834409e-06,0,0,0,0,2.35172662255528e-08,0,0,0,0,2.35172662255528e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23960878665002e-07,0,0,0,0,2.1286175725343e-07,0,0,0,0,3.40578811605489e-08,0,0,0,0,1.54535363717346e-06,0,0,0,0,1.23445283242071e-06,0
25,0,0,0,6.56928837279533e-06,0,0,0,0,6.56928837279533e-06,0,0,0,0,0,0,0,0,0,1.1960597710168e-09,0,0,0,0,1.40250740043568e-06,0,0,0,0,2.20759737876056e-08,0,0,0,0,2.20759737876056e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23934484274031e-07,0,0,0,0,2.10406493985651e-07,0,0,0,0,3.36650390377041e-08,0,0,0,0,1.68210772436885e-06,0,0,0,0,1.34369415183304e-06,0
26,0,0,0,6.00901394507239e-06,0,0,0,0,6.00901394507239e-06,0,0,0,0,0,0,0,0,0,1.19344069345206e-09,0,0,0,0,1.28289185205903e-06,0,0,0,0,1.11742412129133e-07,0,0,0,0,1.11742412129133e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48223805712187e-06,0,0,0,0,9.90146218356215e-07,0,0,0,0,1.58423394936994e-07,0,0,0,0,1.53864592315734e-06,0,0,0,0,1.2290946047846e-06,0
27,0,0,0,7.18601305002325e-06,0,0,0,0,7.18601305002325e-06,0,0,0,0,0,0,0,0,0,1.38005155837497e-09,0,0,0,0,1.53417477059185e-06,0,0,0,0,3.13638900707933e-08,0,0,0,0,3.13638900707933e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26800504197863e-07,0,0,0,0,3.17014505263438e-07,0,0,0,0,5.072232084215e-08,0,0,0,0,1.84002396803233e-06,0,0,0,0,1.46984013524184e-06,0
28,0,0,0,6.6051738615405e-06,0,0,0,0,6.6051738615405e-06,0,0,0,0,0,0,0,0,0,1.36667107896769e-09,0,0,0,0,1.41016875744686e-06,0,0,0,0,2.50122457688631e-08,0,0,0,0,2.50122457688631e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26569252341587e-07,0,0,0,0,2.67020325317253e-07,0,0,0,0,4.27232520507605e-08,0,0,0,0,1.69129643011375e-06,0,0,0,0,1.35103423475012e-06,0
29,0,0,0,6.94337387628885e-06,0,0,0,0,6.94337387628885e-06,0,0,0,0,0,0,0,0,0,1.35970202122128e-09,0,0,0,0,1.48237262437959e-06,0,0,0,0,2.49525758732185e-08,0,0,0,0,2.49525758732185e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26502544430217e-07,0,0,0,0,2.61827778984469e-07,0,0,0,0,4.18924446375151e-08,0,0,0,0,1.77789467712415e-06,0,0,0,0,1.42021027881741e-06,0
30,0,0,0,6.97606342828927e-06,0,0,0,0,6.97606342828927e-06,0,0,0,0,0,0,0,0,0,1.35553327991729e-09,0,0,0,0,1.48935166624771e-06,0,0,0,0,1.03195581696971e-07,0,0,0,0,1.03195581696971e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48401177895532e-06,0,0,0,0,6.92687370626634e-07,0,0,0,0,1.10829979300261e-07,0,0,0,0,1.78626504310683e-06,0,0,0,0,1.42689665903949e-06,0
31,0,0,0,7.70257542754746e-06,0,0,0,0,7.70257542754746e-06,0,0,0,0,0,0,0,0,0,1.52832920939417e-09,0,0,0,0,1.64445803358036e-06,0,0,0,0,4.27695289114323e-08,0,0,0,0,4.27695289114323e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52731447769723e-07,0,0,0,0,3.57900375240518e-07,0,0,0,0,5.72640600384829e-08,0,0,0,0,1.97229302307186e-06,0,0,0,0,1.57549874030638e-06,0
32,0,0,0,7.40997044969162e-06,0,0,0,0,7.40997044969162e-06,0,0,0,0,0,0,0,0,0,1.52191038506262e-09,0,0,0,0,1.58198845947146e-06,0,0,0,0,2.69185019895321e-08,0,0,0,0,2.69185019895321e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28031627091482e-07,0,0,0,0,2.39658048425074e-07,0,0,0,0,3.83452877480119e-08,0,0,0,0,1.89736967285354e-06,0,0,0,0,1.5156487877346e-06,0
33,0,0,0,8.19689063229187e-06,0,0,0,0,8.19689063229187e-06,0,0,0,0,0,0,0,0,0,1.51557034641187e-09,0,0,0,0,1.74999164596872e-06,0,0,0,0,2.70488632257001e-08,0,0,0,0,2.70488632257001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2856968002393e-07,0,0,0,0,2.84403380181234e-07,0,0,0,0,4.55045408289974e-08,0,0,0,0,2.09886554919461e-06,0,0,0,0,1.67660686832339e-06,0
34,0,0,0,7.85280331840288e-06,0,0,0,0,7.85280331840288e-06,0,0,0,0,0,0,0,0,0,1.66274284572896e-09,0,0,0,0,1.67653087263385e-06,0,0,0,0,1.20662649006472e-07,0,0,0,0,1.20662649006472e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3785155700528e-06,0,0,0,0,1.44778432740338e-06,0,0,0,0,2.3164549238454e-07,0,0,0,0,2.01075982210446e-06,0,0,0,0,1.60622662541804e-06,0
35,0,0,0,8.75352678718283e-06,0,0,0,0,8.75352678718283e-06,0,0,0,0,0,0,0,0,0,1.69102971386112e-09,0,0,0,0,1.86883044284931e-06,0,0,0,0,3.00115729661786e-08,0,0,0,0,3.00115729661786e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30929719788499e-07,0,0,0,0,3.25855629721803e-07,0,0,0,0,5.21369007554885e-08,0,0,0,0,2.24139574769869e-06,0,0,0,0,1.79046223645172e-06,0
36,0,0,0,8.58124305046524e-06,0,0,0,0,8.58124305046524e-06,0,0,0,0,0,0,0,0,0,1.67108127522859e-09,0,0,0,0,1.8320488004538e-06,0,0,0,0,2.84232166220915e-08,0,0,0,0,2.84232166220915e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30437294614175e-07,0,0,0,0,2.83716695142649e-07,0,0,0,0,4.53946712228238e-08,0,0,0,0,2.19728141021339e-06,0,0,0,0,1.75522300864707e-06,0
37,0,0,0,8.25711833178968e-06,0,0,0,0,8.25711833178968e-06,0,0,0,0,0,0,0,0,0,1.66273687294801e-09,0,0,0,0,1.7628499328125e-06,0,0,0,0,2.90043220047857e-08,0,0,0,0,2.90043220047857e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30543548050458e-07,0,0,0,0,3.02330954451045e-07,0,0,0,0,4.83729527121673e-08,0,0,0,0,2.11428723154392e-06,0,0,0,0,1.68892595115261e-06,0
38,0,0,0,8.03094063712126e-06,0,0,0,0,8.03094063712126e-06,0,0,0,0,0,0,0,0,0,1.65356484862871e-09,0,0,0,0,1.71456222300521e-06,0,0,0,0,1.06998495480777e-07,0,0,0,0,1.06998495480777e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48787246130728e-06,0,0,0,0,7.26628258850895e-07,0,0,0,0,1.16260521416143e-07,0,0,0,0,2.05637300618319e-06,0,0,0,0,1.64266315549584e-06,0
39,0,0,0,9.57552932112981e-06,0,0,0,0,9.57552932112981e-06,0,0,0,0,0,0,0,0,0,1.82327629377633e-09,0,0,0,0,2.04432352088372e-06,0,0,0,0,4.67626598599601e-08,0,0,0,0,4.67626598599601e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56587780861715e-07,0,0,0,0,4.26422514573677e-07,0,0,0,0,6.82276023317883e-08,0,0,0,0,2.45187468138792e-06,0,0,0,0,1.95859612477827e-06,0
40,0,0,0,9.87332554429613e-06,0,0,0,0,9.87332554429613e-06,0,0,0,0,0,0,0,0,0,1.81288699245765e-09,0,0,0,0,2.10790139768118e-06,0,0,0,0,3.0529362976671e-08,0,0,0,0,3.0529362976671e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3253219241887e-07,0,0,0,0,3.23374243843605e-07,0,0,0,0,5.17398790149768e-08,0,0,0,0,2.52812728271234e-06,0,0,0,0,2.01950790407596e-06,0
41,0,0,0,9.69966382537748e-06,0,0,0,0,9.69966382537748e-06,0,0,0,0,0,0,0,0,0,1.81388545158757e-09,0,0,0,0,2.07082556356733e-06,0,0,0,0,3.1266567482312e-08,0,0,0,0,3.1266567482312e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32576643285622e-07,0,0,0,0,3.43508945512026e-07,0,0,0,0,5.49614312819242e-08,0,0,0,0,2.48366010419268e-06,0,0,0,0,1.98398682129405e-06,0
42,0,0,0,9.5884915887542e-06,0,0,0,0,9.5884915887542e-06,0,0,0,0,0,0,0,0,0,1.96935650476946e-09,0,0,0,0,2.04709089464447e-06,0,0,0,0,1.18906264439577e-07,0,0,0,0,1.18906264439577e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38208963996726e-06,0,0,0,0,1.49233472982574e-06,0,0,0,0,2.38773556772119e-07,0,0,0,0,2.45519375177408e-06,0,0,0,0,1.9612474504947e-06,0
43,0,0,0,9.84493064017114e-06,0,0,0,0,9.84493064017114e-06,0,0,0,0,0,0,0,0,0,1.958438105713e-09,0,0,0,0,2.10183923981719e-06,0,0,0,0,3.21697943473566e-08,0,0,0,0,3.21697943473566e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34232003342971e-07,0,0,0,0,3.19520424847291e-07,0,0,0,0,5.11232679755665e-08,0,0,0,0,2.52085658840713e-06,0,0,0,0,2.01369995891517e-06,0
44,0,0,0,8.84356403058059e-06,0,0,0,0,8.84356403058059e-06,0,0,0,0,0,0,0,0,0,1.94513661350438e-09,0,0,0,0,1.88805290546842e-06,0,0,0,0,3.16034749299641e-08,0,0,0,0,3.16034749299641e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33500058711388e-07,0,0,0,0,2.82827684536678e-07,0,0,0,0,4.52524295258685e-08,0,0,0,0,2.26445035179058e-06,0,0,0,0,1.80887861742561e-06,0
45,0,0,0,9.61274248071104e-06,0,0,0,0,9.61274248071104e-06,0,0,0,0,0,0,0,0,0,1.93419976927474e-09,0,0,0,0,2.05226832840997e-06,0,0,0,0,3.31031659575698e-08,0,0,0,0,3.31031659575698e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33595828103655e-07,0,0,0,0,3.09658005989373e-07,0,0,0,0,4.95452809582997e-08,0,0,0,0,2.46140334562482e-06,0,0,0,0,1.96620777189482e-06,0
46,0,0,0,1.06269704159811e-05,0,0,0,0,1.06269704159811e-05,0,0,0,0,0,0,0,0,0,1.93644824590616e-09,0,0,0,0,2.26880048596232e-06,0,0,0,0,1.12032754528339e-07,0,0,0,0,1.12032754528339e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38338168209594e-06,0,0,0,0,8.99604779039631e-07,0,0,0,0,1.43936764646341e-07,0,0,0,0,2.72110280580586e-06,0,0,0,0,2.17365979225243e-06,0
47,0,0,0,1.06650624710452e-05,0,0,0,0,1.06650624710452e-05,0,0,0,0,0,0,0,0,0,2.08732870634425e-09,0,0,0,0,2.27693293290229e-06,0,0,0,0,4.82333924038656e-08,0,0,0,0,4.82333924038656e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42841225320228e-07,0,0,0,0,4.01902815610572e-07,0,0,0,0,6.43044504976916e-08,0,0,0,0,2.73085651677488e-06,0,0,0,0,2.18145121024419e-06,0
48,0,0,0,1.05148065853846e-05,0,0,0,0,1.05148065853846e-05,0,0,0,0,0,0,0,0,0,2.0855173089578e-09,0,0,0,0,2.2448541171099e-06,0,0,0,0,3.53934478108712e-08,0,0,0,0,3.53934478108712e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35397194378257e-07,0,0,0,0,3.44586770050113e-07,0,0,0,0,5.51338832080181e-08,0,0,0,0,2.69238254949583e-06,0,0,0,0,2.15071759902434e-06,0
