"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0.0204705834819924,0,0,0,0,0.0204705834819924,0,0,0,0,0,0,0,0,0,3.98122285797165e-06,0,0,0,0,0.00456883491360817,0,0,0,0,0.000320204889234395,0,0,0,0,0.000320204889234395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469493375491124,0,0,0,0,0.00739673294131452,0,0,0,0,0.00118347727061032,0,0,0,0,5.45185809829175e-05,0,0,0,0,4.35503014293978e-05,0
8,0,0,0,0.0455500850074369,0,0,0,0,0.0455500850074369,0,0,0,0,0,0,0,0,0,3.94639516702161e-06,0,0,0,0,0.0101663354580425,0,0,0,0,8.16826341890162e-05,0,0,0,0,8.16826341890162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50486432882836e-05,0,0,0,0,0.00174981611722365,0,0,0,0,0.000279970578755783,0,0,0,0,0.000121311930382505,0,0,0,0,9.69058812590084e-05,0
9,0,0,0,0.0413564092773387,0,0,0,0,0.0413564092773387,0,0,0,0,0,0,0,0,0,3.85860651644804e-06,0,0,0,0,0.00923034786839324,0,0,0,0,7.96322898583322e-05,0,0,0,0,7.96322898583322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2699437296229e-05,0,0,0,0,0.00164562064446102,0,0,0,0,0.000263299303113763,0,0,0,0,0.000110143062132679,0,0,0,0,8.79840133355276e-05,0
10,0,0,0,0.0394149422899836,0,0,0,0,0.0394149422899836,0,0,0,0,0,0,0,0,0,3.77616720893393e-06,0,0,0,0,0.00879703134064265,0,0,0,0,7.81044330550057e-05,0,0,0,0,7.81044330550057e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10836005697873e-05,0,0,0,0,0.00159149043815483,0,0,0,0,0.000254638470104772,0,0,0,0,0.000104972421771162,0,0,0,0,8.38536243513095e-05,0
11,0,0,0,0.0406306856756699,0,0,0,0,0.0406306856756699,0,0,0,0,0,0,0,0,0,3.69881613183711e-06,0,0,0,0,0.00906837342678288,0,0,0,0,7.64940565268949e-05,0,0,0,0,7.64940565268949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92747359600493e-05,0,0,0,0,0.00159900106691907,0,0,0,0,0.000255840170707051,0,0,0,0,0.000108210268131785,0,0,0,0,8.6440067036444e-05,0
12,0,0,0,0.0402547287397206,0,0,0,0,0.0402547287397206,0,0,0,0,0,0,0,0,0,3.63611392856336e-06,0,0,0,0,0.00898446349932578,0,0,0,0,7.52487058230252e-05,0,0,0,0,7.52487058230252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79308733749763e-05,0,0,0,0,0.00157827228687388,0,0,0,0,0.000252523565899821,0,0,0,0,0.000107208995321135,0,0,0,0,8.56402345402442e-05,0
13,0,0,0,0.0383579359016036,0,0,0,0,0.0383579359016036,0,0,0,0,0,0,0,0,0,3.54564289435049e-06,0,0,0,0,0.00856111780669839,0,0,0,0,7.33325814336625e-05,0,0,0,0,7.33325814336625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5991856377747e-05,0,0,0,0,0.00152099850449922,0,0,0,0,0.000243359760719875,0,0,0,0,0.000102157334041247,0,0,0,0,8.16048879209461e-05,0
14,0,0,0,0.0372847626585393,0,0,0,0,0.0372847626585393,0,0,0,0,0,0,0,0,0,3.46676906658651e-06,0,0,0,0,0.00832159598820332,0,0,0,0,7.14842085243104e-05,0,0,0,0,7.14842085243104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43013960663171e-05,0,0,0,0,0.00148047817556162,0,0,0,0,0.000236876508089859,0,0,0,0,9.92991896990419e-05,0,0,0,0,7.93217571903284e-05,0
15,0,0,0,0.0391354810042233,0,0,0,0,0.0391354810042233,0,0,0,0,0,0,0,0,0,3.39575570660818e-06,0,0,0,0,0.00873465830274136,0,0,0,0,7.01625909222715e-05,0,0,0,0,7.01625909222715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28700278183506e-05,0,0,0,0,0.00150287888405699,0,0,0,0,0.000240460621449118,0,0,0,0,0.000104228142412798,0,0,0,0,8.32590822737269e-05,0
16,0,0,0,0.0348488256818686,0,0,0,0,0.0348488256818686,0,0,0,0,0,0,0,0,0,3.31722978372358e-06,0,0,0,0,0.00777791857343139,0,0,0,0,6.88608848353801e-05,0,0,0,0,6.88608848353801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10964010781705e-05,0,0,0,0,0.00140565335847435,0,0,0,0,0.000224904537355895,0,0,0,0,9.28116449034217e-05,0,0,0,0,7.41394041963187e-05,0
17,0,0,0,0.0337287452382284,0,0,0,0,0.0337287452382284,0,0,0,0,0,0,0,0,0,3.24927958910783e-06,0,0,0,0,0.00752792752449746,0,0,0,0,6.69058367759277e-05,0,0,0,0,6.69058367759277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9640061118411e-05,0,0,0,0,0.00136262852445861,0,0,0,0,0.000218020563913378,0,0,0,0,8.98285742729389e-05,0,0,0,0,7.17564803784113e-05,0
18,0,0,0,0.0335576648482727,0,0,0,0,0.0335576648482727,0,0,0,0,0,0,0,0,0,3.17985857970874e-06,0,0,0,0,0.00748974404724822,0,0,0,0,6.59132849668535e-05,0,0,0,0,6.59132849668535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81521979767899e-05,0,0,0,0,0.00134954295980498,0,0,0,0,0.000215926873568796,0,0,0,0,8.937294192115e-05,0,0,0,0,7.13925140773146e-05,0
