"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.00569669020562134,0,0,0,0,0.00569669020562134,0,0,0,0,0,0,0,0,0,2.91706293585168e-06,0,0,0,0,3.82541197192795e-06,0,0,0,0,0.00103863373543207,0,0,0,0,0.00103863373543207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230474178722847,0,0,0,0,0.0158149430187228,0,0,0,0,0.00253039088299565,0,0,0,0,1.12075990397955e-09,0,0,0,0,1.12041630589122e-09,0,0
20,0,0,0.0196431357935595,0,0,0,0,0.0196431357935595,0,0,0,0,0,0,0,0,0,2.50988073655793e-06,0,0,0,0,1.31906570514822e-05,0,0,0,0,0.0014086179822469,0,0,0,0,0.0014086179822469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166021925311685,0,0,0,0,0.0295531865912005,0,0,0,0,0.00472850985459208,0,0,0,0,3.86456665031967e-09,0,0,0,0,3.86338186693428e-09,0,0
21,0,0,0.0137092109239177,0,0,0,0,0.0137092109239177,0,0,0,0,0,0,0,0,0,1.78344842230746e-06,0,0,0,0,9.20593848376911e-06,0,0,0,0,0.00102128486167573,0,0,0,0,0.00102128486167573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119593786327555,0,0,0,0,0.0210659904461593,0,0,0,0,0.00337055847138549,0,0,0,0,2.69713348701388e-09,0,0,0,0,2.69630661061796e-09,0,0
22,0,0,0.00374591598882635,0,0,0,0,0.00374591598882635,0,0,0,0,0,0,0,0,0,1.12058991932124e-06,0,0,0,0,2.51543814956841e-06,0,0,0,0,0.000444293816415692,0,0,0,0,0.000444293816415692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086451417641529,0,0,0,0,0.0076487386100773,0,0,0,0,0.00122379817761237,0,0,0,0,7.36966956674196e-10,0,0,0,0,7.36741020292487e-10,0,0
23,0,0,0.00260190820381534,0,0,0,0,0.00260190820381534,0,0,0,0,0,0,0,0,0,7.96258680564999e-07,0,0,0,0,1.74721995289669e-06,0,0,0,0,0.000300496277680629,0,0,0,0,0.000300496277680629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620575971131248,0,0,0,0,0.0052167828951162,0,0,0,0,0.000834685263218592,0,0,0,0,5.11896256144335e-10,0,0,0,0,5.11739321037712e-10,0,0
24,0,0,0.00164859932612236,0,0,0,0,0.00164859932612236,0,0,0,0,0,0,0,0,0,5.73584424624477e-07,0,0,0,0,1.10705890112081e-06,0,0,0,0,0.000209512347896681,0,0,0,0,0.000209512347896681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447031498714112,0,0,0,0,0.00352961660877717,0,0,0,0,0.000564738657404347,0,0,0,0,3.2434342675373e-10,0,0,0,0,3.2424399084333e-10,0,0
25,0,0,0.000802639476296471,0,0,0,0,0.000802639476296471,0,0,0,0,0,0,0,0,0,4.07572448466038e-07,0,0,0,0,5.38984313862932e-07,0,0,0,0,0.000137620623942756,0,0,0,0,0.000137620623942756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322018850453237,0,0,0,0,0.00212812347510809,0,0,0,0,0.000340499756017295,0,0,0,0,1.5791031457118e-10,0,0,0,0,1.5786190305858e-10,0,0
26,0,0,0.000703753995742717,0,0,0,0,0.000703753995742717,0,0,0,0,0,0,0,0,0,2.9359454917377e-07,0,0,0,0,4.72581246905401e-07,0,0,0,0,0.000107007057163,0,0,0,0,0.000107007057163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231966070278059,0,0,0,0,0.00170807986639298,0,0,0,0,0.000273292778622877,0,0,0,0,1.38455705370027e-10,0,0,0,0,1.38413258173698e-10,0,0
27,0,0,0.0266500316428453,0,0,0,0,0.0266500316428453,0,0,0,0,0,0,0,0,0,1.49118614405752e-05,0,0,0,0,1.78958915473761e-05,0,0,0,0,0.138660284011254,0,0,0,0,0.138660284011254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41269089342989,0,0,0,0,3.4585406395562,0,0,0,0,0.553366502328993,0,0,0,0,5.24309481944691e-09,0,0,0,0,5.24148741240954e-09,0,0
28,0,0,0.134173690159247,0,0,0,0,0.134173690159247,0,0,0,0,0,0,0,0,0,1.82028813791645e-05,0,0,0,0,9.00996231366866e-05,0,0,0,0,0.0393039837423501,0,0,0,0,0.0393039837423501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258379617052832,0,0,0,0,0.566033181477363,0,0,0,0,0.0905653090363781,0,0,0,0,2.63971686490994e-08,0,0,0,0,2.63890759107237e-08,0,0
29,0,0,0.0312307824934972,0,0,0,0,0.0312307824934972,0,0,0,0,0,0,0,0,0,1.12001218581684e-05,0,0,0,0,2.09719336897435e-05,0,0,0,0,0.00403241326210071,0,0,0,0,0.00403241326210071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00873628457172407,0,0,0,0,0.0675139585610527,0,0,0,0,0.0108022333697684,0,0,0,0,6.14430617169226e-09,0,0,0,0,6.14242247488337e-09,0,0
30,0,0,0.0683961481434359,0,0,0,0,0.0683961481434359,0,0,0,0,0,0,0,0,0,2.6249159646373e-05,0,0,0,0,4.59290279965505e-05,0,0,0,0,0.0302236140497154,0,0,0,0,0.0302236140497154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41749764904588,0,0,0,0,0.735781291818349,0,0,0,0,0.117725006690936,0,0,0,0,1.34561750172348e-08,0,0,0,0,1.34520496769227e-08,0,0
31,0,0,0.0602363588594341,0,0,0,0,0.0602363588594341,0,0,0,0,0,0,0,0,0,2.01886168420124e-05,0,0,0,0,4.04496084584073e-05,0,0,0,0,0.0106710280728871,0,0,0,0,0.0106710280728871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437950619582196,0,0,0,0,0.16426986617672,0,0,0,0,0.0262831785882753,0,0,0,0,1.18508279956595e-08,0,0,0,0,1.18471948162159e-08,0,0
32,0,0,0.0374862840364009,0,0,0,0,0.0374862840364009,0,0,0,0,0,0,0,0,0,1.43454966331463e-05,0,0,0,0,2.51725957634901e-05,0,0,0,0,0.00490109836533166,0,0,0,0,0.00490109836533166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113350634076693,0,0,0,0,0.0817948785240488,0,0,0,0,0.0130871805638478,0,0,0,0,7.37500593866403e-09,0,0,0,0,7.37274493884338e-09,0,0
33,0,0,0.0288484748621885,0,0,0,0,0.0288484748621885,0,0,0,0,0,0,0,0,0,1.04759751374947e-05,0,0,0,0,1.93721787786144e-05,0,0,0,0,0.00382628129559405,0,0,0,0,0.00382628129559405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081646060794467,0,0,0,0,0.0635313820540241,0,0,0,0,0.0101650211286439,0,0,0,0,5.67561386515245e-09,0,0,0,0,5.67387385815613e-09,0,0
34,0,0,0.0709120630283908,0,0,0,0,0.0709120630283908,0,0,0,0,0,0,0,0,0,8.89131596953136e-06,0,0,0,0,4.76185021602958e-05,0,0,0,0,0.00501866619968661,0,0,0,0,0.00501866619968661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588136868144795,0,0,0,0,0.10592334817611,0,0,0,0,0.0169477357081776,0,0,0,0,1.39511530523929e-08,0,0,0,0,1.39468759636947e-08,0,0
35,0,0,0.0492739225286099,0,0,0,0,0.0492739225286099,0,0,0,0,0,0,0,0,0,6.4048536976945e-06,0,0,0,0,3.30881698567345e-05,0,0,0,0,0.0036454810491177,0,0,0,0,0.0036454810491177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424852586723917,0,0,0,0,0.0754205657633825,0,0,0,0,0.0120672905221412,0,0,0,0,9.69409160206161e-09,0,0,0,0,9.69111962623461e-09,0,0
36,0,0,0.0143020856454986,0,0,0,0,0.0143020856454986,0,0,0,0,0,0,0,0,0,3.9697181223921e-06,0,0,0,0,9.6040626534056e-06,0,0,0,0,0.00158950374206059,0,0,0,0,0.00158950374206059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305186096464406,0,0,0,0,0.0279747223202226,0,0,0,0,0.00447595557123561,0,0,0,0,2.81377493881256e-09,0,0,0,0,2.81291230294692e-09,0,0
37,0,0,0.00842349409506597,0,0,0,0,0.00842349409506597,0,0,0,0,0,0,0,0,0,2.82076650864886e-06,0,0,0,0,5.65650123029907e-06,0,0,0,0,0.00105895286947936,0,0,0,0,0.00105895286947936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219840606848665,0,0,0,0,0.017881522041536,0,0,0,0,0.00286104352664576,0,0,0,0,1.65722798544365e-09,0,0,0,0,1.65671991911678e-09,0,0
38,0,0,0.00714502602580114,0,0,0,0,0.00714502602580114,0,0,0,0,0,0,0,0,0,2.03193732684372e-06,0,0,0,0,4.79799095830511e-06,0,0,0,0,0.000753302580600271,0,0,0,0,0.000753302580600271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158362038701937,0,0,0,0,0.0135065316503107,0,0,0,0,0.00216104506404971,0,0,0,0,1.40570373209101e-09,0,0,0,0,1.40527277706364e-09,0,0
39,0,0,0.00473221305614557,0,0,0,0,0.00473221305614557,0,0,0,0,0,0,0,0,0,1.48384719325225e-06,0,0,0,0,3.17775125999125e-06,0,0,0,0,0.000558057046947475,0,0,0,0,0.000558057046947475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114075991971299,0,0,0,0,0.00962840506648002,0,0,0,0,0.0015405448106368,0,0,0,0,9.31009842378815e-10,0,0,0,0,9.30724417105378e-10,0,0
40,0,0,0.00361935202286067,0,0,0,0,0.00361935202286067,0,0,0,0,0,0,0,0,0,1.06888836422897e-06,0,0,0,0,2.43044856910254e-06,0,0,0,0,0.000438634388721587,0,0,0,0,0.000438634388721587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000821745669031768,0,0,0,0,0.0075014128851614,0,0,0,0,0.00120022606162582,0,0,0,0,7.12066915909651e-10,0,0,0,0,7.11848613282839e-10,0,0
41,0,0,0.00636993362911943,0,0,0,0,0.00636993362911943,0,0,0,0,0,0,0,0,0,8.8273944192692e-07,0,0,0,0,4.27750491700858e-06,0,0,0,0,0.000506201290343796,0,0,0,0,0.000506201290343796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059194396025271,0,0,0,0,0.0101517038853946,0,0,0,0,0.00162427262166313,0,0,0,0,1.25321299646648e-09,0,0,0,0,1.25282879143888e-09,0,0
42,0,0,0.00480407612954588,0,0,0,0,0.00480407612954588,0,0,0,0,0,0,0,0,0,6.35880785037989e-07,0,0,0,0,3.2260083797226e-06,0,0,0,0,0.000362595455510049,0,0,0,0,0.000362595455510049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426406448229319,0,0,0,0,0.00743641370458146,0,0,0,0,0.00118982619273303,0,0,0,0,9.45148096055367e-10,0,0,0,0,9.44858336332671e-10,0,0
43,0,0,0.00123329083760994,0,0,0,0,0.00123329083760994,0,0,0,0,0,0,0,0,0,3.9954146623524e-07,0,0,0,0,8.28173090825034e-07,0,0,0,0,0.000154461393028706,0,0,0,0,0.000154461393028706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307161608700121,0,0,0,0,0.00261269780503068,0,0,0,0,0.000418031648804909,0,0,0,0,2.42636139731564e-10,0,0,0,0,2.4256175331439e-10,0,0
44,0,0,0.000829649471708501,0,0,0,0,0.000829649471708501,0,0,0,0,0,0,0,0,0,2.83902572430936e-07,0,0,0,0,5.57121926420648e-07,0,0,0,0,0.000106414022717156,0,0,0,0,0.000106414022717156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221263665807667,0,0,0,0,0.00178631125493923,0,0,0,0,0.000285809800790277,0,0,0,0,1.63224228224867e-10,0,0,0,0,1.63174187593875e-10,0,0
45,0,0,0.000470218584535431,0,0,0,0,0.000470218584535431,0,0,0,0,0,0,0,0,0,2.04509034101406e-07,0,0,0,0,3.15758754255211e-07,0,0,0,0,7.33349777716549e-05,0,0,0,0,7.33349777716549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015938713830101,0,0,0,0,0.00116270381427743,0,0,0,0,0.000186032610284389,0,0,0,0,9.25102325440299e-11,0,0,0,0,9.24818711269775e-11,0,0
46,0,0,0.000469440308048673,0,0,0,0,0.000469440308048673,0,0,0,0,0,0,0,0,0,1.49345234342181e-07,0,0,0,0,3.15236130050198e-07,0,0,0,0,5.73221468041062e-05,0,0,0,0,5.73221468041062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114814421803297,0,0,0,0,0.000978001622647191,0,0,0,0,0.000156480259623551,0,0,0,0,9.23571153743955e-11,0,0,0,0,9.23288008993925e-11,0,0
47,0,0,0.025331714483025,0,0,0,0,0.025331714483025,0,0,0,0,0,0,0,0,0,1.48093324642016e-05,0,0,0,0,1.70106220199936e-05,0,0,0,0,0.149314657815236,0,0,0,0,0.149314657815236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41262488758967,0,0,0,0,3.59117457335499,0,0,0,0,0.574587931736799,0,0,0,0,4.98373070447417e-09,0,0,0,0,4.98220281224972e-09,0,0
48,0,0,0.194967431729721,0,0,0,0,0.194967431729721,0,0,0,0,0,0,0,0,0,3.30467263963241e-05,0,0,0,0,0.0001309235223532,0,0,0,0,0.185647014035919,0,0,0,0,0.185647014035919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42259318337201,0,0,0,0,4.37803155789434,0,0,0,0,0.700485049263094,0,0,0,0,3.83576554415614e-08,0,0,0,0,3.83458959049868e-08,0,0
49,0,0,0.212022248223,0,0,0,0,0.212022248223,0,0,0,0,0,0,0,0,0,2.97028676943019e-05,0,0,0,0,0.000142376084602073,0,0,0,0,0.0219635737558851,0,0,0,0,0.0219635737558851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632586309108457,0,0,0,0,0.39999967495569,0,0,0,0,0.0639999479929104,0,0,0,0,4.17129993000943e-08,0,0,0,0,4.17002110956208e-08,0,0
50,0,0,0.0632296334317213,0,0,0,0,0.0632296334317213,0,0,0,0,0,0,0,0,0,1.86714657725249e-05,0,0,0,0,4.24596367328598e-05,0,0,0,0,0.00726480571428797,0,0,0,0,0.00726480571428797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143556337514005,0,0,0,0,0.126531799725481,0,0,0,0,0.020245087956077,0,0,0,0,1.24397211952424e-08,0,0,0,0,1.24359074752773e-08,0,0
51,0,0,0.0342694948023169,0,0,0,0,0.0342694948023169,0,0,0,0,0,0,0,0,0,1.32674017925463e-05,0,0,0,0,2.30124740782542e-05,0,0,0,0,0.00468887368540924,0,0,0,0,0.00468887368540924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103401457128331,0,0,0,0,0.0771613188868322,0,0,0,0,0.0123458110218932,0,0,0,0,6.7421387363091e-09,0,0,0,0,6.74007175838387e-09,0,0
52,0,0,0.0344497872627108,0,0,0,0,0.0344497872627108,0,0,0,0,0,0,0,0,0,9.55716428490259e-06,0,0,0,0,2.3133543139682e-05,0,0,0,0,0.00366304726120339,0,0,0,0,0.00366304726120339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744851723708167,0,0,0,0,0.0654921460932135,0,0,0,0,0.0104787433749142,0,0,0,0,6.77760925573455e-09,0,0,0,0,6.77553140339936e-09,0,0
53,0,0,0.0174362595734582,0,0,0,0,0.0174362595734582,0,0,0,0,0,0,0,0,0,6.88449710024853e-06,0,0,0,0,1.17087069351484e-05,0,0,0,0,0.00247701843937612,0,0,0,0,0.00247701843937612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537306097703709,0,0,0,0,0.0402732076775752,0,0,0,0,0.00644371322841203,0,0,0,0,3.43038850629934e-09,0,0,0,0,3.42933683151263e-09,0,0
