"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0,0.000575842597020396,0,0,0,0,0.000575842597020396,0,0,0,0,0,0,0,0,0,6.82278790323793e-08,0,0,0,0,9.63930018525797e-05,0,0,0,0,2.50751397798641e-06,0,0,0,0,2.50751397798641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58793198823511e-06,0,0,0,0,5.31469986746114e-05,0,0,0,0,8.50351978793783e-06,0,0,0,0,6.26970553502031e-06,0,0,0,0,5.00833956058493e-06,0
21,0,0,0,0.000579246609434368,0,0,0,0,0.000579246609434368,0,0,0,0,0,0,0,0,0,6.60133464396324e-08,0,0,0,0,9.69628155076028e-05,0,0,0,0,2.42721214168077e-06,0,0,0,0,2.42721214168077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50393319159893e-06,0,0,0,0,5.23264961521605e-05,0,0,0,0,8.37223938434567e-06,0,0,0,0,6.30676801630181e-06,0,0,0,0,5.03794565455198e-06,0
22,0,0,0,0.000541461157090936,0,0,0,0,0.000541461157090936,0,0,0,0,0,0,0,0,0,6.37791282329525e-08,0,0,0,0,9.06377308462956e-05,0,0,0,0,2.32945879689667e-06,0,0,0,0,2.32945879689667e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41918770562215e-06,0,0,0,0,4.96328704023413e-05,0,0,0,0,7.9412592643746e-06,0,0,0,0,5.89536451658386e-06,0,0,0,0,4.70931005731515e-06,0
23,0,0,0,0.000504853231041698,0,0,0,0,0.000504853231041698,0,0,0,0,0,0,0,0,0,6.15321881914306e-08,0,0,0,0,8.45097578520395e-05,0,0,0,0,2.24958248985345e-06,0,0,0,0,2.24958248985345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33395967139964e-06,0,0,0,0,4.72062555017297e-05,0,0,0,0,7.55300088027676e-06,0,0,0,0,5.49678178275323e-06,0,0,0,0,4.39091588986027e-06,0
24,0,0,0,0.000492424588547889,0,0,0,0,0.000492424588547889,0,0,0,0,0,0,0,0,0,5.94496345478296e-08,0,0,0,0,8.24292689039661e-05,0,0,0,0,2.16732694535835e-06,0,0,0,0,2.16732694535835e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25496693019288e-06,0,0,0,0,4.57242890495921e-05,0,0,0,0,7.31588624793473e-06,0,0,0,0,5.36146020522592e-06,0,0,0,0,4.28281888174e-06,0
25,0,0,0,0.000527402411712598,0,0,0,0,0.000527402411712598,0,0,0,0,0,0,0,0,0,5.74375648217677e-08,0,0,0,0,8.82843713061866e-05,0,0,0,0,2.09695718870311e-06,0,0,0,0,2.09695718870311e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18029479536123e-06,0,0,0,0,4.62886983400563e-05,0,0,0,0,7.40619173440901e-06,0,0,0,0,5.74229457321723e-06,0,0,0,0,4.58703537493693e-06,0
26,0,0,0,0.000553344451155554,0,0,0,0,0.000553344451155554,0,0,0,0,0,0,0,0,0,7.51612741139583e-08,0,0,0,0,9.26269313547548e-05,0,0,0,0,3.84446629105516e-06,0,0,0,0,3.84446629105516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44712737965262e-05,0,0,0,0,9.0055114623537e-05,0,0,0,0,1.44088183397659e-05,0,0,0,0,6.02474840543947e-06,0,0,0,0,4.81266394617617e-06,0
27,0,0,0,0.000829719042775012,0,0,0,0,0.000829719042775012,0,0,0,0,0,0,0,0,0,9.3699726951832e-08,0,0,0,0,0.000138890574683379,0,0,0,0,4.62970884803943e-06,0,0,0,0,4.62970884803943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51764717205846e-05,0,0,0,0,0.000110182241305797,0,0,0,0,1.76291586089275e-05,0,0,0,0,9.0338820051098e-06,0,0,0,0,7.2164072744927e-06,0
28,0,0,0,0.000870993854873796,0,0,0,0,0.000870993854873796,0,0,0,0,0,0,0,0,0,1.11093512632552e-07,0,0,0,0,0.000145799759692772,0,0,0,0,5.24631564372384e-06,0,0,0,0,5.24631564372384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58378873934416e-05,0,0,0,0,0.000119167483342969,0,0,0,0,1.90667973348751e-05,0,0,0,0,9.48327723778569e-06,0,0,0,0,7.57539126657609e-06,0
29,0,0,0,0.000870328441399025,0,0,0,0,0.000870328441399025,0,0,0,0,0,0,0,0,0,1.08201549612906e-07,0,0,0,0,0.000145688373000231,0,0,0,0,3.97698121258866e-06,0,0,0,0,3.97698121258866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10865953692573e-06,0,0,0,0,8.2579508173082e-05,0,0,0,0,1.32127213076931e-05,0,0,0,0,9.47603229521382e-06,0,0,0,0,7.56960389230561e-06,0
30,0,0,0,0.000776712342322162,0,0,0,0,0.000776712342322162,0,0,0,0,0,0,0,0,0,1.04539473912337e-07,0,0,0,0,0.000130017533679833,0,0,0,0,3.82533574998795e-06,0,0,0,0,3.82533574998795e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96525661368741e-06,0,0,0,0,7.70011290320856e-05,0,0,0,0,1.23201806451337e-05,0,0,0,0,8.45675137090174e-06,0,0,0,0,6.75538623119416e-06,0
31,0,0,0,0.00085981652614312,0,0,0,0,0.00085981652614312,0,0,0,0,0,0,0,0,0,1.0114634378004e-07,0,0,0,0,0.000143928734043371,0,0,0,0,3.70724084062551e-06,0,0,0,0,3.70724084062551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83655277393521e-06,0,0,0,0,7.89157003029217e-05,0,0,0,0,1.26265120484675e-05,0,0,0,0,9.36157981530936e-06,0,0,0,0,7.47817744815911e-06,0
32,0,0,0,0.000902665399278599,0,0,0,0,0.000902665399278599,0,0,0,0,0,0,0,0,0,9.77230511430104e-08,0,0,0,0,0.000151101408536194,0,0,0,0,3.59837626863237e-06,0,0,0,0,3.59837626863237e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70670484892125e-06,0,0,0,0,7.93347732032753e-05,0,0,0,0,1.26935637125241e-05,0,0,0,0,9.82811323686757e-06,0,0,0,0,7.85085169553386e-06,0
33,0,0,0,0.000889557157186576,0,0,0,0,0.000889557157186576,0,0,0,0,0,0,0,0,0,1.13405046767757e-07,0,0,0,0,0.000148907158213625,0,0,0,0,5.27245025591263e-06,0,0,0,0,5.27245025591263e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59256913949343e-05,0,0,0,0,0.000120609409551751,0,0,0,0,1.92975055282802e-05,0,0,0,0,9.68539225994784e-06,0,0,0,0,7.73684393060139e-06,0
34,0,0,0,0.00120240952786964,0,0,0,0,0.00120240952786964,0,0,0,0,0,0,0,0,0,1.31099324618556e-07,0,0,0,0,0.000201276988620195,0,0,0,0,6.04758750315741e-06,0,0,0,0,6.04758750315741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65978133085756e-05,0,0,0,0,0.000142352947102515,0,0,0,0,2.27764715364024e-05,0,0,0,0,1.30916915685875e-05,0,0,0,0,1.04578494845884e-05,0
35,0,0,0,0.00109435878640688,0,0,0,0,0.00109435878640688,0,0,0,0,0,0,0,0,0,1.27275792593333e-07,0,0,0,0,0.000183189866590868,0,0,0,0,4.66533210743779e-06,0,0,0,0,4.66533210743779e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82803017803866e-06,0,0,0,0,9.9810464943665e-05,0,0,0,0,1.59696743909864e-05,0,0,0,0,1.19152479791111e-05,0,0,0,0,9.51808781044582e-06,0
36,0,0,0,0.000963827137072473,0,0,0,0,0.000963827137072473,0,0,0,0,0,0,0,0,0,1.22968150148564e-07,0,0,0,0,0.000161339559612508,0,0,0,0,4.51802643628323e-06,0,0,0,0,4.51802643628323e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6662107000525e-06,0,0,0,0,9.28083277644299e-05,0,0,0,0,1.48493324423088e-05,0,0,0,0,1.04940349452683e-05,0,0,0,0,8.38280044780085e-06,0
37,0,0,0,0.000941868932164208,0,0,0,0,0.000941868932164208,0,0,0,0,0,0,0,0,0,1.18976864178139e-07,0,0,0,0,0.000157663872372012,0,0,0,0,4.3202192586802e-06,0,0,0,0,4.3202192586802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51287709706448e-06,0,0,0,0,8.95522428512503e-05,0,0,0,0,1.43283588562001e-05,0,0,0,0,1.02549566284421e-05,0,0,0,0,8.19182092164121e-06,0
38,0,0,0,0.000942913558420818,0,0,0,0,0.000942913558420818,0,0,0,0,0,0,0,0,0,1.15115126905311e-07,0,0,0,0,0.000157838737276432,0,0,0,0,4.14855474224747e-06,0,0,0,0,4.14855474224747e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36639865511017e-06,0,0,0,0,8.75243186897352e-05,0,0,0,0,1.40038909903576e-05,0,0,0,0,1.02663303945667e-05,0,0,0,0,8.20090646521523e-06,0
39,0,0,0,0.00107704450847265,0,0,0,0,0.00107704450847265,0,0,0,0,0,0,0,0,0,1.30916925045892e-07,0,0,0,0,0.000180291548137829,0,0,0,0,6.0371974343528e-06,0,0,0,0,6.0371974343528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65908830106314e-05,0,0,0,0,0.000137205101802936,0,0,0,0,2.19528162884697e-05,0,0,0,0,1.17267321854535e-05,0,0,0,0,9.36749842440586e-06,0
40,0,0,0,0.00112906086876675,0,0,0,0,0.00112906086876675,0,0,0,0,0,0,0,0,0,1.2746426203345e-07,0,0,0,0,0.000188998811442311,0,0,0,0,4.66777441420772e-06,0,0,0,0,4.66777441420772e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83481025610601e-06,0,0,0,0,0.000101233577330057,0,0,0,0,1.61973723728091e-05,0,0,0,0,1.22930801140976e-05,0,0,0,0,9.81990607261834e-06,0
41,0,0,0,0.00104199650178311,0,0,0,0,0.00104199650178311,0,0,0,0,0,0,0,0,0,1.2297369337968e-07,0,0,0,0,0.00017442469738515,0,0,0,0,4.52591195946125e-06,0,0,0,0,4.52591195946125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66447967197777e-06,0,0,0,0,9.6038342499371e-05,0,0,0,0,1.53661347998994e-05,0,0,0,0,1.13451336676123e-05,0,0,0,0,9.06267151626964e-06,0
42,0,0,0,0.0012288002465636,0,0,0,0,0.0012288002465636,0,0,0,0,0,0,0,0,0,1.38635669706805e-07,0,0,0,0,0.000205694655199778,0,0,0,0,6.31935235862746e-06,0,0,0,0,6.31935235862746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68840808133227e-05,0,0,0,0,0.000146674926042595,0,0,0,0,2.34679881668153e-05,0,0,0,0,1.33790305669958e-05,0,0,0,0,1.06873804035428e-05,0
43,0,0,0,0.00122681163795981,0,0,0,0,0.00122681163795981,0,0,0,0,0,0,0,0,0,1.34964684037052e-07,0,0,0,0,0.000205361772648504,0,0,0,0,4.95459242355919e-06,0,0,0,0,4.95459242355919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11930659841751e-06,0,0,0,0,0.000108585729447762,0,0,0,0,1.73737167116419e-05,0,0,0,0,1.33573788336321e-05,0,0,0,0,1.06700846578088e-05,0
44,0,0,0,0.00116089053785738,0,0,0,0,0.00116089053785738,0,0,0,0,0,0,0,0,0,1.3020987535688e-07,0,0,0,0,0.000194326929520924,0,0,0,0,4.79871231038262e-06,0,0,0,0,4.79871231038262e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93895320211048e-06,0,0,0,0,0.000104077693123743,0,0,0,0,1.66524308997989e-05,0,0,0,0,1.26396377559045e-05,0,0,0,0,1.00967417769094e-05,0
45,0,0,0,0.00106719861796935,0,0,0,0,0.00106719861796935,0,0,0,0,0,0,0,0,0,1.44523317938733e-07,0,0,0,0,0.000178643398198182,0,0,0,0,6.38893450679727e-06,0,0,0,0,6.38893450679727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71077241129077e-05,0,0,0,0,0.000141108858077299,0,0,0,0,2.25774172923679e-05,0,0,0,0,1.16195313036411e-05,0,0,0,0,9.28186467106416e-06,0
46,0,0,0,0.00137622703662026,0,0,0,0,0.00137622703662026,0,0,0,0,0,0,0,0,0,1.41902014150924e-07,0,0,0,0,0.00023037311928108,0,0,0,0,5.17455959842543e-06,0,0,0,0,5.17455959842543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38247185089758e-06,0,0,0,0,0.00011721318260545,0,0,0,0,1.8754109216872e-05,0,0,0,0,1.49841958785085e-05,0,0,0,0,1.19696117437586e-05,0
47,0,0,0,0.00115029042357312,0,0,0,0,0.00115029042357312,0,0,0,0,0,0,0,0,0,1.3709934879546e-07,0,0,0,0,0.000192552526513701,0,0,0,0,4.98916497342329e-06,0,0,0,0,4.98916497342329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20027583072884e-06,0,0,0,0,0.000105936774414656,0,0,0,0,1.69498839063449e-05,0,0,0,0,1.25242249754959e-05,0,0,0,0,1.00045482295906e-05,0
48,0,0,0,0.00104839456554862,0,0,0,0,0.00104839456554862,0,0,0,0,0,0,0,0,0,1.32269335827111e-07,0,0,0,0,0.000175495699383947,0,0,0,0,4.85719489583462e-06,0,0,0,0,4.85719489583462e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01707000282312e-06,0,0,0,0,0.000100271107841289,0,0,0,0,1.60433772546063e-05,0,0,0,0,1.14147950230097e-05,0,0,0,0,9.11831810447574e-06,0
49,0,0,0,0.00103738651025418,0,0,0,0,0.00103738651025418,0,0,0,0,0,0,0,0,0,1.2779268717606e-07,0,0,0,0,0.000173653009211527,0,0,0,0,4.65428308909311e-06,0,0,0,0,4.65428308909311e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84726753485181e-06,0,0,0,0,9.73761116381944e-05,0,0,0,0,1.55801778621111e-05,0,0,0,0,1.12949406295236e-05,0,0,0,0,9.02257652665306e-06,0
