"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.00228920240025136,0,0,0,0,0.00228920240025136,0,0,0,0,0,0,0,0,0,4.8530627139357e-07,0,0,0,0,0.000274072020145543,0,0,0,0,3.34989946730426e-06,0,0,0,0,3.34989946730426e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73526604206617e-06,0,0,0,0,6.96152251463027e-05,0,0,0,0,1.11384360234084e-05,0,0,0,0,0.000317037438339379,0,0,0,0,0.000253254500670337,0
19,0,0,0,0.00232103399799333,0,0,0,0,0.00232103399799333,0,0,0,0,0,0,0,0,0,4.78993956604782e-07,0,0,0,0,0.000277883020123808,0,0,0,0,3.40689459699347e-06,0,0,0,0,3.40689459699347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66066819161803e-06,0,0,0,0,7.08622699264734e-05,0,0,0,0,1.13379631882357e-05,0,0,0,0,0.000321445876931465,0,0,0,0,0.000256776030872645,0
20,0,0,0,0.00548048783232655,0,0,0,0,0.00548048783232655,0,0,0,0,0,0,0,0,0,6.50220522700539e-07,0,0,0,0,0.000656144852645567,0,0,0,0,1.36143369202061e-05,0,0,0,0,1.36143369202061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140938686084317,0,0,0,0,0.000341336476532948,0,0,0,0,5.46138362452717e-05,0,0,0,0,0.000759006640487605,0,0,0,0,0.00060630646257112,0
21,0,0,0,0.00606209448865792,0,0,0,0,0.00606209448865792,0,0,0,0,0,0,0,0,0,6.45669940403865e-07,0,0,0,0,0.000725777014141348,0,0,0,0,7.18510643931528e-06,0,0,0,0,7.18510643931528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63041645828721e-06,0,0,0,0,0.000164435130898605,0,0,0,0,2.63096209437769e-05,0,0,0,0,0.000839554819374794,0,0,0,0,0.000670649616902764,0
22,0,0,0,0.00352528446629487,0,0,0,0,0.00352528446629487,0,0,0,0,0,0,0,0,0,6.36909148023644e-07,0,0,0,0,0.000422060467505647,0,0,0,0,4.81366816357312e-06,0,0,0,0,4.81366816357312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52688276220307e-06,0,0,0,0,0.000103082103044422,0,0,0,0,1.64931364871075e-05,0,0,0,0,0.000488225574326242,0,0,0,0,0.000390002280765726,0
23,0,0,0,0.00338429377630493,0,0,0,0,0.00338429377630493,0,0,0,0,0,0,0,0,0,6.24701125422232e-07,0,0,0,0,0.000405180525730724,0,0,0,0,4.53593795365418e-06,0,0,0,0,4.53593795365418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38261045089417e-06,0,0,0,0,9.8038314206542e-05,0,0,0,0,1.56861302730467e-05,0,0,0,0,0.000468699416578372,0,0,0,0,0.000374404478322111,0
24,0,0,0,0.0036612153793895,0,0,0,0,0.0036612153793895,0,0,0,0,0,0,0,0,0,7.93168123424635e-07,0,0,0,0,0.00043833463354181,0,0,0,0,1.2428892508575e-05,0,0,0,0,1.2428892508575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142629940559034,0,0,0,0,0.000303485236131631,0,0,0,0,4.8557637781061e-05,0,0,0,0,0.000507050990756839,0,0,0,0,0.000405040320004922,0
25,0,0,0,0.00309727590573089,0,0,0,0,0.00309727590573089,0,0,0,0,0,0,0,0,0,7.83539243848456e-07,0,0,0,0,0.000370817654366679,0,0,0,0,5.03248118526676e-06,0,0,0,0,5.03248118526676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25973201410836e-06,0,0,0,0,0.000100235776431541,0,0,0,0,1.60377242290465e-05,0,0,0,0,0.00042894958474418,0,0,0,0,0.000342651686394359,0
26,0,0,0,0.00391300228193423,0,0,0,0,0.00391300228193423,0,0,0,0,0,0,0,0,0,7.73347852044807e-07,0,0,0,0,0.000468479519384602,0,0,0,0,5.55223816027997e-06,0,0,0,0,5.55223816027997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1392918987038e-06,0,0,0,0,0.000117055281536739,0,0,0,0,1.87288450458783e-05,0,0,0,0,0.000541921596598167,0,0,0,0,0.00043289550933737,0
27,0,0,0,0.00726548538116765,0,0,0,0,0.00726548538116765,0,0,0,0,0,0,0,0,0,7.6677281633124e-07,0,0,0,0,0.000869851549839316,0,0,0,0,8.65716193681489e-06,0,0,0,0,8.65716193681489e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06158925755492e-06,0,0,0,0,0.000197730806302578,0,0,0,0,3.16369290084125e-05,0,0,0,0,0.00100621547194109,0,0,0,0,0.000803780771911304,0
28,0,0,0,0.00794937999403632,0,0,0,0,0.00794937999403632,0,0,0,0,0,0,0,0,0,9.30070308339999e-07,0,0,0,0,0.000951730014624689,0,0,0,0,1.66847921376837e-05,0,0,0,0,1.66847921376837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014424966996802,0,0,0,0,0.000409938114694396,0,0,0,0,6.55900983511034e-05,0,0,0,0,0.00110092976899677,0,0,0,0,0.000879440044623132,0
29,0,0,0,0.00493338304723876,0,0,0,0,0.00493338304723876,0,0,0,0,0,0,0,0,0,9.18214876058816e-07,0,0,0,0,0.000590643386430156,0,0,0,0,6.82945853558456e-06,0,0,0,0,6.82945853558456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0851305471199e-05,0,0,0,0,0.000145425733833135,0,0,0,0,2.32681174133016e-05,0,0,0,0,0.000683236713132819,0,0,0,0,0.000545780250844911,0
30,0,0,0,0.00372633698025308,0,0,0,0,0.00372633698025308,0,0,0,0,0,0,0,0,0,9.05240616161703e-07,0,0,0,0,0.000446131239338586,0,0,0,0,5.75274313539267e-06,0,0,0,0,5.75274313539267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0697977899323e-05,0,0,0,0,0.000117109068063115,0,0,0,0,1.87374508900984e-05,0,0,0,0,0.000516069846195783,0,0,0,0,0.000412244723821618,0
31,0,0,0,0.00560221460097984,0,0,0,0,0.00560221460097984,0,0,0,0,0,0,0,0,0,1.06993650992643e-06,0,0,0,0,0.000670718444472542,0,0,0,0,1.4764000077636e-05,0,0,0,0,1.4764000077636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145904467516888,0,0,0,0,0.000356570009623016,0,0,0,0,5.70512015396826e-05,0,0,0,0,0.000775864888979276,0,0,0,0,0.000619773097067972,0
32,0,0,0,0.00539886298409093,0,0,0,0,0.00539886298409093,0,0,0,0,0,0,0,0,0,1.05746504458847e-06,0,0,0,0,0.000646372415290288,0,0,0,0,7.74832271941993e-06,0,0,0,0,7.74832271941993e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24969400116883e-05,0,0,0,0,0.000162378992407646,0,0,0,0,2.59806387852234e-05,0,0,0,0,0.00074770220852186,0,0,0,0,0.000597276304215557,0
33,0,0,0,0.00514212986598905,0,0,0,0,0.00514212986598905,0,0,0,0,0,0,0,0,0,1.04311679770571e-06,0,0,0,0,0.000615635349704161,0,0,0,0,7.14175667336551e-06,0,0,0,0,7.14175667336551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23273748979409e-05,0,0,0,0,0.00015195307480717,0,0,0,0,2.43124919691472e-05,0,0,0,0,0.0007121465887606,0,0,0,0,0.000568873914971474,0
34,0,0,0,0.00983959566315829,0,0,0,0,0.00983959566315829,0,0,0,0,0,0,0,0,0,1.0348370637167e-06,0,0,0,0,0.0011780338254586,0,0,0,0,1.15536141895045e-05,0,0,0,0,1.15536141895045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2229526425783e-05,0,0,0,0,0.000265460966686701,0,0,0,0,4.24737546698722e-05,0,0,0,0,0.00136271052441691,0,0,0,0,0.00108855463640854,0
35,0,0,0,0.0108936930696824,0,0,0,0,0.0108936930696824,0,0,0,0,0,0,0,0,0,1.1918415330114e-06,0,0,0,0,0.0013042343770588,0,0,0,0,1.97062035365715e-05,0,0,0,0,1.97062035365715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147346761159724,0,0,0,0,0.000484263828294172,0,0,0,0,7.74822125270675e-05,0,0,0,0,0.00150869514398915,0,0,0,0,0.00120516945051053,0
36,0,0,0,0.0070692838210996,0,0,0,0,0.0070692838210996,0,0,0,0,0,0,0,0,0,1.17792152097523e-06,0,0,0,0,0.000846361552660538,0,0,0,0,8.87453460081147e-06,0,0,0,0,8.87453460081147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3920473930968e-05,0,0,0,0,0.00019743631406459,0,0,0,0,3.15898102503344e-05,0,0,0,0,0.000979043020961949,0,0,0,0,0.0007820749899672,0
37,0,0,0,0.00511976217300288,0,0,0,0,0.00511976217300288,0,0,0,0,0,0,0,0,0,1.1606167977362e-06,0,0,0,0,0.000612957404406689,0,0,0,0,7.61002298262083e-06,0,0,0,0,7.61002298262083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37159696881597e-05,0,0,0,0,0.000157208683499312,0,0,0,0,2.51533893598899e-05,0,0,0,0,0.000709048830307648,0,0,0,0,0.000566399376714071,0
38,0,0,0,0.00571108392314161,0,0,0,0,0.00571108392314161,0,0,0,0,0,0,0,0,0,1.14552080782569e-06,0,0,0,0,0.000683752693892111,0,0,0,0,8.03813037002534e-06,0,0,0,0,8.03813037002534e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35375678759257e-05,0,0,0,0,0.000169909414064147,0,0,0,0,2.71855062502635e-05,0,0,0,0,0.000790942477141915,0,0,0,0,0.000631817312039689,0
39,0,0,0,0.00620460015309173,0,0,0,0,0.00620460015309173,0,0,0,0,0,0,0,0,0,1.12997777361937e-06,0,0,0,0,0.000742838334420091,0,0,0,0,8.14712270323428e-06,0,0,0,0,8.14712270323428e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33538829710961e-05,0,0,0,0,0.000177548889548186,0,0,0,0,2.84078223277098e-05,0,0,0,0,0.000859290789770415,0,0,0,0,0.000686415020995001,0
40,0,0,0,0.0061406143378729,0,0,0,0,0.0061406143378729,0,0,0,0,0,0,0,0,0,1.11464563554928e-06,0,0,0,0,0.000735177709201563,0,0,0,0,8.16450046434227e-06,0,0,0,0,8.16450046434227e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.317269040053e-05,0,0,0,0,0.00017691696906629,0,0,0,0,2.83067150506063e-05,0,0,0,0,0.000850429232162051,0,0,0,0,0.000679336269163599,0
41,0,0,6.82348999146856,0.0114197887641705,0,0,0,6.82348999146856,0.0114197887641705,0,0,0,0,0,0,0,0,0.00100113771870995,1.27689842062097e-06,0,0,0,0.00458319562534689,0.00136722055502297,0,0,0,9.58167732724616,2.06135344050398e-05,0,0,0,9.58167732724616,2.06135344050398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.050507513779,0.000148353000409202,0,0,0,252.956281439299,0.000502003370662246,0,0,0,40.4730050302878,8.03205393059593e-05,0,0,0,8.06089046878743e-06,0.00158155546917646,0,0,0,8.05841919323107e-06,0.00126337142618458,0
42,0,0,4.73847834952941,0.0117528604820025,0,0,0,4.73847834952941,0.0117528604820025,0,0,0,0,0,0,0,0,0.000618181131873797,1.26699832432118e-06,0,0,0,0.00318273687944402,0.00140709716818289,0,0,0,0.355932329156357,1.41154833307555e-05,0,0,0,0.355932329156357,1.41154833307555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494111364072661,1.49731683118938e-05,0,0,0,7.74953233335542,0.000320947035935713,0,0,0,1.23992517333687,5.1351525749714e-05,0,0,0,5.59777401476873e-06,0.00162768341495932,0,0,0,5.59605787160238e-06,0.00130021915602171,0
43,0,0,1.08994851642552,0.0058237912327604,0,0,0,1.08994851642552,0.0058237912327604,0,0,0,0,0,0,0,0,0.000244639557138222,1.24271300163969e-06,0,0,0,0.000732095639999564,0.000697246441770848,0,0,0,0.107276160796593,8.31621823049156e-06,0,0,0,0.107276160796593,8.31621823049156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249497140361647,1.46861685052453e-05,0,0,0,2.08729314928449,0.000174893305922756,0,0,0,0.333966903885518,2.7982928947641e-05,0,0,0,1.28760438111709e-06,0.000806551597908056,0,0,0,1.28720963251634e-06,0.00064428612362938,0
44,0,0,0.688216599870925,0.00731251919193746,0,0,0,0.688216599870925,0.00731251919193746,0,0,0,0,0,0,0,0,0.000128591615686505,1.40044013028845e-06,0,0,0,0.000462260707315946,0.000875482616594886,0,0,0,0.0619606603108931,1.70496249946025e-05,0,0,0,0.0619606603108931,1.70496249946025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127297941859616,0.000149813826388261,0,0,0,1.24843039418742,0.000405650284483118,0,0,0,0.199748863069988,6.4904045517299e-05,0,0,0,8.13020703085528e-07,0.00101272930351848,0,0,0,8.12771450450459e-07,0.000808984123200741,0
45,0,0,0.309850971584977,0.00697606568305527,0,0,0,0.309850971584977,0.00697606568305527,0,0,0,0,0,0,0,0,6.37957315099451e-05,1.38632954154502e-06,0,0,0,0.000208120422137838,0.000835201122545136,0,0,0,0.029047376020158,9.76564111905285e-06,0,0,0,0.029047376020158,9.76564111905285e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661206703542116,1.66223671718242e-05,0,0,0,0.575723842759076,0.000207178231188063,0,0,0,0.0921158148414522,3.31485169900902e-05,0,0,0,3.66040654667439e-07,0.000966133004927937,0,0,0,3.65928435387694e-07,0.000771762265761929,0
46,0,0,0.131244030232978,0.00598973201348352,0,0,0,0.131244030232978,0.00598973201348352,0,0,0,0,0,0,0,0,3.16497723211679e-05,1.36674088071625e-06,0,0,0,8.81538722807182e-05,0.000717113503325702,0,0,0,0.0140364389255392,9.00509153014124e-06,0,0,0,0.0140364389255392,9.00509153014124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331385118549922,1.61519086472275e-05,0,0,0,0.264757073724179,0.000185296322747654,0,0,0,0.0423611317958686,2.96474116396247e-05,0,0,0,1.55044376662531e-07,0.000829533156913375,0,0,0,1.54996843777711e-07,0.000662644155037291,0
47,0,0,0.0855363424703842,0.0072676188459226,0,0,0,0.0855363424703842,0.0072676188459226,0,0,0,0,0,0,0,0,1.70796938791951e-05,1.3497319459044e-06,0,0,0,5.74529736408487e-05,0.000870106976356095,0,0,0,0.00815307159054094,1.01283294671653e-05,0,0,0,0.00815307159054094,1.01283294671653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169078665572906,1.59508999811783e-05,0,0,0,0.160576725011466,0.000215203449098995,0,0,0,0.0256922760018346,3.44325518558392e-05,0,0,0,1.0104786386681e-07,0.00100651094087849,0,0,0,1.01016885016897e-07,0.000804016797153612,0
48,0,0,0.0920774172388536,0.0142896444569592,0,0,0,0.0920774172388536,0.0142896444569592,0,0,0,0,0,0,0,0,1.12157278781091e-05,1.50879495516554e-06,0,0,0,6.18464768630119e-05,0.00171081059632401,0,0,0,0.00637330297604574,2.32017290152301e-05,0,0,0,0.00637330297604574,2.32017290152301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884541098189298,0.00015104123310005,0,0,0,0.144046441798824,0.000565819529256407,0,0,0,0.0230474306878118,9.05311246810252e-05,0,0,0,1.08775124743972e-07,0.00197900905263659,0,0,0,1.08741776901329e-07,0.00158086361053374,0
49,0,0,0.0444228936658359,0.0144232569375204,0,0,0,0.0444228936658359,0.0144232569375204,0,0,0,0,0,0,0,0,5.72246669179823e-06,1.4969232648509e-06,0,0,0,2.98379292955759e-05,0.00172680719079727,0,0,0,0.00322517345661345,1.68042836676948e-05,0,0,0,0.00322517345661345,1.68042836676948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440149721328017,1.76903817117074e-05,0,0,0,0.0713305452571943,0.000387845453329344,0,0,0,0.0114128872411511,6.2055272532695e-05,0,0,0,5.24787287142816e-08,0.00199751338347367,0,0,0,5.24626399955473e-08,0.00159564516154212,0
