"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,6.39311916876614e-05,0,0,0,0,6.39311916876614e-05,0,0,0,0,0,0,0,0,0,1.81542796501486e-08,0,0,0,0,1.91563886544219e-05,0,0,0,0,1.87497985833083e-06,0,0,0,0,1.87497985833083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2570600512592e-05,0,0,0,0,4.42231493036477e-05,0,0,0,0,7.07570388858364e-06,0,0,0,0,9.28584147277471e-08,0,0,0,0,7.41767646688484e-08,0
12,0,0,0,8.43009147024673e-05,0,0,0,0,8.43009147024673e-05,0,0,0,0,0,0,0,0,0,1.99486681691229e-08,0,0,0,0,2.52599872352357e-05,0,0,0,0,1.98936555285622e-06,0,0,0,0,1.98936555285622e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25979650028933e-05,0,0,0,0,4.84563057910063e-05,0,0,0,0,7.753008926561e-06,0,0,0,0,1.22444914488915e-07,0,0,0,0,9.78109268133732e-08,0
13,0,0,0,0.000177153013820647,0,0,0,0,0.000177153013820647,0,0,0,0,0,0,0,0,0,2.15327024098e-08,0,0,0,0,5.30822575720178e-05,0,0,0,0,2.02281359018819e-06,0,0,0,0,2.02281359018819e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26249831125628e-05,0,0,0,0,4.98158136370731e-05,0,0,0,0,7.9705301819317e-06,0,0,0,0,2.57310204821393e-07,0,0,0,0,2.05543445533606e-07,0
14,0,0,0,0.00019158235972175,0,0,0,0,0.00019158235972175,0,0,0,0,0,0,0,0,0,2.32638327785986e-08,0,0,0,0,5.74058772451979e-05,0,0,0,0,2.12591785347408e-06,0,0,0,0,2.12591785347408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26524334830254e-05,0,0,0,0,5.30059911831795e-05,0,0,0,0,8.48095858930873e-06,0,0,0,0,2.78268459322277e-07,0,0,0,0,2.22285229426211e-07,0
15,0,0,0,8.74900882492621e-05,0,0,0,0,8.74900882492621e-05,0,0,0,0,0,0,0,0,0,2.44610668041787e-08,0,0,0,0,2.62155935102959e-05,0,0,0,0,1.78297215184641e-06,0,0,0,0,1.78297215184641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26781342952356e-05,0,0,0,0,4.34591527593285e-05,0,0,0,0,6.95346444149256e-06,0,0,0,0,1.27077107195315e-07,0,0,0,0,1.01511195327441e-07,0
16,0,0,0,0.000112153148199253,0,0,0,0,0.000112153148199253,0,0,0,0,0,0,0,0,0,2.60054503447878e-08,0,0,0,0,3.3605650684852e-05,0,0,0,0,1.97614067871183e-06,0,0,0,0,1.97614067871183e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27044669277224e-05,0,0,0,0,4.66409574543224e-05,0,0,0,0,7.46255319269158e-06,0,0,0,0,1.62899568639179e-07,0,0,0,0,1.3012674191168e-07,0
17,0,0,0,0.000110223285226262,0,0,0,0,0.000110223285226262,0,0,0,0,0,0,0,0,0,2.77326835765457e-08,0,0,0,0,3.30273851436589e-05,0,0,0,0,2.03186271463332e-06,0,0,0,0,2.03186271463332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27307339000694e-05,0,0,0,0,4.84780477676918e-05,0,0,0,0,7.75648764283069e-06,0,0,0,0,1.60096492213055e-07,0,0,0,0,1.27887600300023e-07,0
18,0,0,0,9.94897469511023e-05,0,0,0,0,9.94897469511023e-05,0,0,0,0,0,0,0,0,0,2.90540773126348e-08,0,0,0,0,2.98111799485388e-05,0,0,0,0,1.88952126472715e-06,0,0,0,0,1.88952126472715e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2756447489486e-05,0,0,0,0,4.61232237886874e-05,0,0,0,0,7.37971580618998e-06,0,0,0,0,1.44506303412565e-07,0,0,0,0,1.15433911862767e-07,0
19,0,0,0,0.000119739451510394,0,0,0,0,0.000119739451510394,0,0,0,0,0,0,0,0,0,3.01244111618205e-08,0,0,0,0,3.58788161122784e-05,0,0,0,0,1.81024746284236e-06,0,0,0,0,1.81024746284236e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27819322162171e-05,0,0,0,0,4.18856654694763e-05,0,0,0,0,6.70170647511621e-06,0,0,0,0,1.73918479448133e-07,0,0,0,0,1.38928821468812e-07,0
20,0,0,0,0.000269564070755132,0,0,0,0,0.000269564070755132,0,0,0,0,0,0,0,0,0,3.24152746722112e-08,0,0,0,0,8.07723737089359e-05,0,0,0,0,2.54832481776088e-06,0,0,0,0,2.54832481776088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28087178132469e-05,0,0,0,0,5.9373382484444e-05,0,0,0,0,9.49974119751103e-06,0,0,0,0,3.91534892704195e-07,0,0,0,0,3.12764240924346e-07,0
21,0,0,0,0.000304274585663861,0,0,0,0,0.000304274585663861,0,0,0,0,0,0,0,0,0,3.39035597042341e-08,0,0,0,0,9.11730575759793e-05,0,0,0,0,2.23167914007306e-06,0,0,0,0,2.23167914007306e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28341001891849e-05,0,0,0,0,5.61663325555548e-05,0,0,0,0,8.98661320888876e-06,0,0,0,0,4.41951024544116e-07,0,0,0,0,3.53037441344232e-07,0
22,0,0,0,0.000138801693566737,0,0,0,0,0.000138801693566737,0,0,0,0,0,0,0,0,0,3.51862714841822e-08,0,0,0,0,4.1590640150222e-05,0,0,0,0,1.9871708865892e-06,0,0,0,0,1.9871708865892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2857866568875e-05,0,0,0,0,4.94744172009739e-05,0,0,0,0,7.91590675215582e-06,0,0,0,0,2.01605896681905e-07,0,0,0,0,1.61045966570408e-07,0
23,0,0,0,0.000150916304475216,0,0,0,0,0.000150916304475216,0,0,0,0,0,0,0,0,0,3.64439106706996e-08,0,0,0,0,4.52206709510511e-05,0,0,0,0,2.00498011739039e-06,0,0,0,0,2.00498011739039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28824478706432e-05,0,0,0,0,4.77663177408784e-05,0,0,0,0,7.64261083854054e-06,0,0,0,0,2.19202058028322e-07,0,0,0,0,1.75102057481448e-07,0
24,0,0,0,0.00013363745551806,0,0,0,0,0.00013363745551806,0,0,0,0,0,0,0,0,0,3.80688003527727e-08,0,0,0,0,4.00432241150614e-05,0,0,0,0,2.05615916648132e-06,0,0,0,0,2.05615916648132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29070328481518e-05,0,0,0,0,4.9007119583369e-05,0,0,0,0,7.84113913333904e-06,0,0,0,0,1.9410497348905e-07,0,0,0,0,1.5505411094691e-07,0
25,0,0,0,0.000180790920509984,0,0,0,0,0.000180790920509984,0,0,0,0,0,0,0,0,0,3.80048413207438e-08,0,0,0,0,5.41723225714306e-05,0,0,0,0,2.04482698870397e-06,0,0,0,0,2.04482698870397e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29294465279258e-05,0,0,0,0,4.78153913672844e-05,0,0,0,0,7.6504626187655e-06,0,0,0,0,2.62594170897761e-07,0,0,0,0,2.09764360884294e-07,0
26,0,0,0,0.000134557676017084,0,0,0,0,0.000134557676017084,0,0,0,0,0,0,0,0,0,4.02979167278959e-08,0,0,0,0,4.03189596529377e-05,0,0,0,0,1.91002750157766e-06,0,0,0,0,1.91002750157766e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29553335339994e-05,0,0,0,0,4.29280218234845e-05,0,0,0,0,6.86848349175752e-06,0,0,0,0,1.954415701406e-07,0,0,0,0,1.56121805410249e-07,0
27,0,0,0,0.000381517063258124,0,0,0,0,0.000381517063258124,0,0,0,0,0,0,0,0,0,4.25089838763818e-08,0,0,0,0,0.000114318049595763,0,0,0,0,2.71778620365002e-06,0,0,0,0,2.71778620365002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29810672193805e-05,0,0,0,0,6.3263189148277e-05,0,0,0,0,1.01221102637243e-05,0,0,0,0,5.54143740332817e-07,0,0,0,0,4.42658750312483e-07,0
28,0,0,0,0.000411447306063822,0,0,0,0,0.000411447306063822,0,0,0,0,0,0,0,0,0,4.39145145665741e-08,0,0,0,0,0.000123286369262137,0,0,0,0,2.40342315288764e-06,0,0,0,0,2.40342315288764e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30050365704948e-05,0,0,0,0,6.00011614247763e-05,0,0,0,0,9.60018582796421e-06,0,0,0,0,5.97616649659018e-07,0,0,0,0,4.77385595197939e-07,0
29,0,0,0,0.000174929939234231,0,0,0,0,0.000174929939234231,0,0,0,0,0,0,0,0,0,4.4470122421144e-08,0,0,0,0,5.24161338902755e-05,0,0,0,0,1.83641877851959e-06,0,0,0,0,1.83641877851959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30264462324232e-05,0,0,0,0,4.0695714033637e-05,0,0,0,0,6.51131424538192e-06,0,0,0,0,2.54081246053901e-07,0,0,0,0,2.02964102397887e-07,0
30,0,0,0,0.000163506833848565,0,0,0,0,0.000163506833848565,0,0,0,0,0,0,0,0,0,4.62750256824414e-08,0,0,0,0,4.89933063059361e-05,0,0,0,0,2.3627958211677e-06,0,0,0,0,2.3627958211677e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30500735383939e-05,0,0,0,0,5.09490543545389e-05,0,0,0,0,8.15184869672622e-06,0,0,0,0,2.37489478727505e-07,0,0,0,0,1.89710337254269e-07,0
31,0,0,0,0.000176758704842806,0,0,0,0,0.000176758704842806,0,0,0,0,0,0,0,0,0,4.76328227000163e-08,0,0,0,0,5.29641065438571e-05,0,0,0,0,2.17627688898739e-06,0,0,0,0,2.17627688898739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30732245205056e-05,0,0,0,0,5.10707610165775e-05,0,0,0,0,8.1713217626524e-06,0,0,0,0,2.56737481153516e-07,0,0,0,0,2.05085944844444e-07,0
32,0,0,0,0.000195884761732579,0,0,0,0,0.000195884761732579,0,0,0,0,0,0,0,0,0,4.89790057468943e-08,0,0,0,0,5.86950521047824e-05,0,0,0,0,2.21143175910896e-06,0,0,0,0,2.21143175910896e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30961776195533e-05,0,0,0,0,5.12597629167615e-05,0,0,0,0,8.20156206668184e-06,0,0,0,0,2.84517587794633e-07,0,0,0,0,2.27277131704949e-07,0
33,0,0,0,0.000149658072563953,0,0,0,0,0.000149658072563953,0,0,0,0,0,0,0,0,0,4.98964225289103e-08,0,0,0,0,4.48436534284106e-05,0,0,0,0,2.15667134786134e-06,0,0,0,0,2.15667134786134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31189343883952e-05,0,0,0,0,4.7472968200239e-05,0,0,0,0,7.59567491203824e-06,0,0,0,0,2.17374508477698e-07,0,0,0,0,1.73642182107366e-07,0
34,0,0,0,0.000472393438048633,0,0,0,0,0.000472393438048633,0,0,0,0,0,0,0,0,0,5.20327028043639e-08,0,0,0,0,0.000141548312461767,0,0,0,0,2.69005598348024e-06,0,0,0,0,2.69005598348024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31436755518008e-05,0,0,0,0,6.44540734808489e-05,0,0,0,0,1.03126517569358e-05,0,0,0,0,6.86139341798821e-07,0,0,0,0,5.48098916354228e-07,0
35,0,0,0,0.000495643388693194,0,0,0,0,0.000495643388693194,0,0,0,0,0,0,0,0,0,5.33236785755848e-08,0,0,0,0,0.000148514944538943,0,0,0,0,2.54609549487159e-06,0,0,0,0,2.54609549487159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31656807917667e-05,0,0,0,0,6.30943512760438e-05,0,0,0,0,1.0095096204167e-05,0,0,0,0,7.19909298252941e-07,0,0,0,0,5.75074889615444e-07,0
36,0,0,0,0.000228703109123286,0,0,0,0,0.000228703109123286,0,0,0,0,0,0,0,0,0,5.38256695386879e-08,0,0,0,0,6.85287655241046e-05,0,0,0,0,2.13406380326921e-06,0,0,0,0,2.13406380326921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31859059384427e-05,0,0,0,0,4.84706874332802e-05,0,0,0,0,7.75530998932483e-06,0,0,0,0,3.3218539488908e-07,0,0,0,0,2.65354927018294e-07,0
37,0,0,0,0.000221427661188548,0,0,0,0,0.000221427661188548,0,0,0,0,0,0,0,0,0,5.55311703719202e-08,0,0,0,0,6.63487450271656e-05,0,0,0,0,2.29762040522054e-06,0,0,0,0,2.29762040522054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32078953268623e-05,0,0,0,0,5.09873379923577e-05,0,0,0,0,8.15797407877723e-06,0,0,0,0,3.21617993534283e-07,0,0,0,0,2.56913520326674e-07,0
38,0,0,0,0.00023294230517401,0,0,0,0,0.00023294230517401,0,0,0,0,0,0,0,0,0,5.68097946015121e-08,0,0,0,0,6.97990013039521e-05,0,0,0,0,2.29147227444128e-06,0,0,0,0,2.29147227444128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32296965140447e-05,0,0,0,0,5.2548992498875e-05,0,0,0,0,8.40783879981999e-06,0,0,0,0,3.38342718326965e-07,0,0,0,0,2.70273493989107e-07,0
39,0,0,0,0.000216363472495253,0,0,0,0,0.000216363472495253,0,0,0,0,0,0,0,0,0,5.80774820701138e-08,0,0,0,0,6.48313078534297e-05,0,0,0,0,2.28396922545506e-06,0,0,0,0,2.28396922545506e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32513112239431e-05,0,0,0,0,5.18235665079754e-05,0,0,0,0,8.29177064127606e-06,0,0,0,0,3.1426238946172e-07,0,0,0,0,2.51037747905968e-07,0
40,0,0,0,0.000211344350824162,0,0,0,0,0.000211344350824162,0,0,0,0,0,0,0,0,0,5.93343263257265e-08,0,0,0,0,6.33273745949196e-05,0,0,0,0,2.29328720117377e-06,0,0,0,0,2.29328720117377e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32727410515981e-05,0,0,0,0,5.13110024031358e-05,0,0,0,0,8.20976038450172e-06,0,0,0,0,3.06972244081978e-07,0,0,0,0,2.4521426492039e-07,0
41,0,0,0,0.000551318595014482,0,0,0,0,0.000551318595014482,0,0,0,0,0,0,0,0,0,6.09678004927805e-08,0,0,0,0,0.000165197503749106,0,0,0,0,2.82239526412891e-06,0,0,0,0,2.82239526412891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32961705621648e-05,0,0,0,0,6.72962594495072e-05,0,0,0,0,1.07674015119212e-05,0,0,0,0,8.00776106178138e-07,0,0,0,0,6.3967256984265e-07,0
42,0,0,0,0.000571692005110778,0,0,0,0,0.000571692005110778,0,0,0,0,0,0,0,0,0,6.22224739396166e-08,0,0,0,0,0.000171302207129692,0,0,0,0,2.69637152650685e-06,0,0,0,0,2.69637152650685e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33175729525529e-05,0,0,0,0,6.61664327059573e-05,0,0,0,0,1.05866292329532e-05,0,0,0,0,8.30367961330518e-07,0,0,0,0,6.63311009958049e-07,0
43,0,0,0,0.000199075857799756,0,0,0,0,0.000199075857799756,0,0,0,0,0,0,0,0,0,6.25978974809183e-08,0,0,0,0,5.96512344452446e-05,0,0,0,0,1.96527621320094e-06,0,0,0,0,1.96527621320094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33354233164195e-05,0,0,0,0,4.26426064190554e-05,0,0,0,0,6.82281702704887e-06,0,0,0,0,2.89152572912535e-07,0,0,0,0,2.3097963084132e-07,0
44,0,0,0,0.000204572696679606,0,0,0,0,0.000204572696679606,0,0,0,0,0,0,0,0,0,6.42477441286123e-08,0,0,0,0,6.12983112347338e-05,0,0,0,0,2.50347727074288e-06,0,0,0,0,2.50347727074288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33565174411077e-05,0,0,0,0,5.39944184452243e-05,0,0,0,0,8.63910695123589e-06,0,0,0,0,2.97136590274364e-07,0,0,0,0,2.37357389698141e-07,0
45,0,0,0,0.000282355739222165,0,0,0,0,0.000282355739222165,0,0,0,0,0,0,0,0,0,6.56249477186317e-08,0,0,0,0,8.46052785277628e-05,0,0,0,0,2.41180540554161e-06,0,0,0,0,2.41180540554161e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33770472436395e-05,0,0,0,0,5.57255012405774e-05,0,0,0,0,8.91608019849238e-06,0,0,0,0,4.10114462773445e-07,0,0,0,0,3.27605894216789e-07,0
46,0,0,0,0.000241578665416935,0,0,0,0,0.000241578665416935,0,0,0,0,0,0,0,0,0,6.66455784693788e-08,0,0,0,0,7.23868065521532e-05,0,0,0,0,2.39581838839858e-06,0,0,0,0,2.39581838839858e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33974015834667e-05,0,0,0,0,5.24416358701011e-05,0,0,0,0,8.39066173921618e-06,0,0,0,0,3.5088680987298e-07,0,0,0,0,2.80293911948226e-07,0
47,0,0,0,0.000268977893725658,0,0,0,0,0.000268977893725658,0,0,0,0,0,0,0,0,0,6.78291351864868e-08,0,0,0,0,8.05967311985981e-05,0,0,0,0,2.40890109342844e-06,0,0,0,0,2.40890109342844e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34175818216739e-05,0,0,0,0,5.39611785579828e-05,0,0,0,0,8.63378856927724e-06,0,0,0,0,3.90683485616826e-07,0,0,0,0,3.12084123529037e-07,0
48,0,0,0,0.00062658036448294,0,0,0,0,0.00062658036448294,0,0,0,0,0,0,0,0,0,6.9423225233832e-08,0,0,0,0,0.000187748994949223,0,0,0,0,2.97053871186763e-06,0,0,0,0,2.97053871186763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3440511287695e-05,0,0,0,0,7.03602557830796e-05,0,0,0,0,1.12576409252927e-05,0,0,0,0,9.10091894261516e-07,0,0,0,0,7.26995743633893e-07,0
49,0,0,0,0.000595314810182655,0,0,0,0,0.000595314810182655,0,0,0,0,0,0,0,0,0,7.05839237247281e-08,0,0,0,0,0.000178380561577946,0,0,0,0,2.78087417435093e-06,0,0,0,0,2.78087417435093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34602929115968e-05,0,0,0,0,6.69540561143931e-05,0,0,0,0,1.07126489783029e-05,0,0,0,0,8.64679479268647e-07,0,0,0,0,6.90719591064991e-07,0
