"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.00801902339568888,0,0,0,0,0.00801902339568888,0,0,0,0,0,0,0,0,0,1.00260161432839e-06,0,0,0,0,5.3573191223418e-06,0,0,0,0,0.001195467978695,0,0,0,0,0.001195467978695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164151011949508,0,0,0,0,0.0273182164713527,0,0,0,0,0.00437091463541643,0,0,0,0,2.45141726529437e-10,0,0,0,0,2.45066571959484e-10,0,0
20,0,0,0.00415803406769513,0,0,0,0,0.00415803406769513,0,0,0,0,0,0,0,0,0,5.15055508725762e-07,0,0,0,0,2.77788382986731e-06,0,0,0,0,0.000615466248640328,0,0,0,0,0.000615466248640328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843274953473295,0,0,0,0,0.0141134761823775,0,0,0,0,0.00225815618918039,0,0,0,0,1.27111195469387e-10,0,0,0,0,1.27072226227525e-10,0,0
21,0,0,0.00203664980296489,0,0,0,0,0.00203664980296489,0,0,0,0,0,0,0,0,0,2.64593806031777e-07,0,0,0,0,1.36063737397291e-06,0,0,0,0,0.000315424542201482,0,0,0,0,0.000315424542201482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043320637424649,0,0,0,0,0.00707947410659583,0,0,0,0,0.00113271585705533,0,0,0,0,6.22604305286180e-11,0,0,0,0,6.22413429748683e-11,0,0
22,0,0,0.000901999340332737,0,0,0,0,0.000901999340332737,0,0,0,0,0,0,0,0,0,1.08863056254045e-07,0,0,0,0,6.02604341683572e-07,0,0,0,0,0.00016191836848003,0,0,0,0,0.00016191836848003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219656082340528,0,0,0,0,0.00340254911650277,0,0,0,0,0.000544407858640443,0,0,0,0,2.75741402296514e-11,0,0,0,0,2.75656866600363e-11,0,0
23,0,0,0.000514710330142227,0,0,0,0,0.000514710330142227,0,0,0,0,0,0,0,0,0,6.98282161028424e-08,0,0,0,0,3.4386574998899e-07,0,0,0,0,8.31107303870705e-05,0,0,0,0,8.31107303870705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114326290443775,0,0,0,0,0.00182996227983671,0,0,0,0,0.000292793964773873,0,0,0,0,1.57347064308898e-11,0,0,0,0,1.57298825475311e-11,0,0
24,0,0,0.000281516485166114,0,0,0,0,0.000281516485166114,0,0,0,0,0,0,0,0,0,3.58720820456227e-08,0,0,0,0,1.88074479249641e-07,0,0,0,0,4.27473479683718e-05,0,0,0,0,4.27473479683718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87315887424459e-05,0,0,0,0,0.000968378686122035,0,0,0,0,0.000154940589779526,0,0,0,0,8.60596531707603e-12,0,0,0,0,8.60332693465298e-12,0,0
25,0,0,0.000120668281035838,0,0,0,0,0.000120668281035838,0,0,0,0,0,0,0,0,0,1.47590170164957e-08,0,0,0,0,8.06156133427611e-08,0,0,0,0,2.18904608299303e-05,0,0,0,0,2.18904608299303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99298955291753e-05,0,0,0,0,0.000457883828180773,0,0,0,0,7.32614125089237e-05,0,0,0,0,3.68883207977266e-12,0,0,0,0,3.68770117238897e-12,0,0
26,0,0,7.06921720030279e-05,0,0,0,0,7.06921720030279e-05,0,0,0,0,0,0,0,0,0,9.46690149216797e-09,0,0,0,0,4.72277615595063e-08,0,0,0,0,1.12534811500545e-05,0,0,0,0,1.12534811500545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54996903830706e-05,0,0,0,0,0.000249399306973772,0,0,0,0,3.99038891158035e-05,0,0,0,0,2.16106129659813e-12,0,0,0,0,2.16039876707007e-12,0,0
27,0,0,0.0865459069251164,0,0,0,0,0.0865459069251164,0,0,0,0,0,0,0,0,0,1.69998710017873e-05,0,0,0,0,5.78192654207251e-05,0,0,0,0,0.359015470599934,0,0,0,0,0.359015470599934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74509548000989,0,0,0,0,9.47797831029423,0,0,0,0,1.51647652964708,0,0,0,0,2.64571033164524e-09,0,0,0,0,2.64489922035461e-09,0,0
28,0,0,0.120814363490909,0,0,0,0,0.120814363490909,0,0,0,0,0,0,0,0,0,1.38672209282839e-05,0,0,0,0,8.0713207562328e-05,0,0,0,0,0.031114318484751,0,0,0,0,0.031114318484751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106429828521676,0,0,0,0,0.60239986751878,0,0,0,0,0.0963839788030049,0,0,0,0,3.69329782372735e-09,0,0,0,0,3.69216554725374e-09,0,0
29,0,0,0.0689972843586757,0,0,0,0,0.0689972843586757,0,0,0,0,0,0,0,0,0,8.67596992460385e-06,0,0,0,0,4.60954473687047e-05,0,0,0,0,0.0103483330162632,0,0,0,0,0.0103483330162632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142212393891121,0,0,0,0,0.235834573703057,0,0,0,0,0.0377335317924892,0,0,0,0,2.1092485429861e-09,0,0,0,0,2.10860189800479e-09,0,0
30,0,0,0.0714578966852392,0,0,0,0,0.0714578966852392,0,0,0,0,0,0,0,0,0,1.83865936019729e-05,0,0,0,0,4.7739324037883e-05,0,0,0,0,0.326824029680592,0,0,0,0,0.326824029680592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74940567055167,0,0,0,0,8.60747257465291,0,0,0,0,1.37719561194447,0,0,0,0,2.18446951744762e-09,0,0,0,0,2.18379981152084e-09,0,0
31,0,0,0.158220622544303,0,0,0,0,0.158220622544303,0,0,0,0,0,0,0,0,0,1.77323618724103e-05,0,0,0,0,0.000105703441040105,0,0,0,0,0.0904675209208886,0,0,0,0,0.0904675209208886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497808609287194,0,0,0,0,1.53702491527613,0,0,0,0,0.245923986444181,0,0,0,0,4.83680800880626e-09,0,0,0,0,4.83532515955415e-09,0,0
32,0,0,0.0720759151006938,0,0,0,0,0.0720759151006938,0,0,0,0,0,0,0,0,0,8.92379131381103e-06,0,0,0,0,4.81522074666625e-05,0,0,0,0,0.0132726609845547,0,0,0,0,0.0132726609845547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181015642559473,0,0,0,0,0.275903314913499,0,0,0,0,0.0441445303861598,0,0,0,0,2.20336235438247e-09,0,0,0,0,2.20268685636531e-09,0,0
33,0,0,0.0401178925181057,0,0,0,0,0.0401178925181057,0,0,0,0,0,0,0,0,0,4.71335093357691e-06,0,0,0,0,2.68018114089611e-05,0,0,0,0,0.00679891750717207,0,0,0,0,0.00679891750717207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924996989697688,0,0,0,0,0.146494481122863,0,0,0,0,0.023439116979658,0,0,0,0,1.22640488140962e-09,0,0,0,0,1.2260288951067e-09,0,0
34,0,0,0.0225027521665937,0,0,0,0,0.0225027521665937,0,0,0,0,0,0,0,0,0,2.48947926153753e-06,0,0,0,0,1.50335544041712e-05,0,0,0,0,0.00350300441758402,0,0,0,0,0.00350300441758402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479876962019866,0,0,0,0,0.0784450391793738,0,0,0,0,0.0125512062686998,0,0,0,0,6.87909642556781e-10,0,0,0,0,6.87698745970204e-10,0,0
35,0,0,0.00989764726669188,0,0,0,0,0.00989764726669188,0,0,0,0,0,0,0,0,0,1.20984003795361e-06,0,0,0,0,6.61238312342987e-06,0,0,0,0,0.00179496563662482,0,0,0,0,0.00179496563662482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244112862655122,0,0,0,0,0.0375535301216162,0,0,0,0,0.00600856481945859,0,0,0,0,3.02571300744755e-10,0,0,0,0,3.02478539645658e-10,0,0
36,0,0,0.00540793556071124,0,0,0,0,0.00540793556071124,0,0,0,0,0,0,0,0,0,7.76029761859237e-07,0,0,0,0,3.61291333896921e-06,0,0,0,0,0.000922566758822136,0,0,0,0,0.000922566758822136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127055521247551,0,0,0,0,0.0198208238936528,0,0,0,0,0.00317133182298445,0,0,0,0,1.65320712373206e-10,0,0,0,0,1.65270029010489e-10,0,0
37,0,0,0.00290529395381532,0,0,0,0,0.00290529395381532,0,0,0,0,0,0,0,0,0,3.37509050798152e-07,0,0,0,0,1.94095790556822e-06,0,0,0,0,0.000475618683871636,0,0,0,0,0.000475618683871636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000644655317153002,0,0,0,0,0.010409214335502,0,0,0,0,0.00166547429368033,0,0,0,0,8.881490186158e-11,0,0,0,0,8.87876733442268e-11,0,0
38,0,0,0.001512965305359,0,0,0,0,0.001512965305359,0,0,0,0,0,0,0,0,0,1.91146534169865e-07,0,0,0,0,1.01077619578926e-06,0,0,0,0,0.000244568540663138,0,0,0,0,0.000244568540663138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335018379449777,0,0,0,0,0.00538300760611372,0,0,0,0,0.000861281216978196,0,0,0,0,4.62513835954433e-11,0,0,0,0,4.62372040312662e-11,0,0
39,0,0,0.000721024754753782,0,0,0,0,0.000721024754753782,0,0,0,0,0,0,0,0,0,8.42617550308717e-08,0,0,0,0,4.81699518223242e-07,0,0,0,0,0.000125256793545781,0,0,0,0,0.000125256793545781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170912183081109,0,0,0,0,0.00266942435797948,0,0,0,0,0.000427107897276716,0,0,0,0,2.20417430563715e-11,0,0,0,0,2.20349855869522e-11,0,0
40,0,0,0.000385471492902419,0,0,0,0,0.000385471492902419,0,0,0,0,0,0,0,0,0,5.4048161442113e-08,0,0,0,0,2.57524351550588e-07,0,0,0,0,6.4379464762233e-05,0,0,0,0,6.4379464762233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84903860909532e-05,0,0,0,0,0.00139621296537428,0,0,0,0,0.000223394074459886,0,0,0,0,1.17838722541675e-11,0,0,0,0,1.17802596017473e-11,0,0
41,0,0,0.000192701023547344,0,0,0,0,0.000192701023547344,0,0,0,0,0,0,0,0,0,2.28630872045675e-08,0,0,0,0,1.28738978227702e-07,0,0,0,0,3.30052701560979e-05,0,0,0,0,3.30052701560979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50852796309882e-05,0,0,0,0,0.000707841557233585,0,0,0,0,0.000113254649157374,0,0,0,0,5.89087464712745e-12,0,0,0,0,5.88906864634164e-12,0,0
42,0,0,0.000111685055434408,0,0,0,0,0.000111685055434408,0,0,0,0,0,0,0,0,0,1.42637000984366e-08,0,0,0,0,7.46141336213369e-08,0,0,0,0,1.70066433481928e-05,0,0,0,0,1.70066433481928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33532518982736e-05,0,0,0,0,0.000384755255149206,0,0,0,0,6.15608408238729e-05,0,0,0,0,3.41421467001152e-12,0,0,0,0,3.41316795373485e-12,0,0
43,0,0,6.23439109525587e-05,0,0,0,0,6.23439109525587e-05,0,0,0,0,0,0,0,0,0,7.32753389334326e-09,0,0,0,0,4.16504865776146e-08,0,0,0,0,8.74949164263851e-06,0,0,0,0,8.74949164263851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19970094451957e-05,0,0,0,0,0.000205884447819993,0,0,0,0,3.29415116511989e-05,0,0,0,0,1.90585476751746e-12,0,0,0,0,1.90527047818625e-12,0,0
44,0,0,2.96926872648548e-05,0,0,0,0,2.96926872648548e-05,0,0,0,0,0,0,0,0,0,3.76429345734627e-09,0,0,0,0,1.98369793213524e-08,0,0,0,0,4.48379905132563e-06,0,0,0,0,4.48379905132563e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1630918150099e-06,0,0,0,0,0.000101839114802957,0,0,0,0,1.62942583684731e-05,0,0,0,0,9.0770612108681e-13,0,0,0,0,9.07427840175032e-13,0,0
45,0,0,1.58759365545607e-05,0,0,0,0,1.58759365545607e-05,0,0,0,0,0,0,0,0,0,1.93378910821452e-09,0,0,0,0,1.06063362447051e-08,0,0,0,0,2.30409579491071e-06,0,0,0,0,2.30409579491071e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16609742567577e-06,0,0,0,0,5.33331765738562e-05,0,0,0,0,8.53330825181699e-06,0,0,0,0,4.85327739453799e-13,0,0,0,0,4.85178949616749e-13,0,0
46,0,0,0.0777947758699904,0,0,0,0,0.0777947758699904,0,0,0,0,0,0,0,0,0,1.69976951670959e-05,0,0,0,0,5.19728425547e-05,0,0,0,0,0.375567214388585,0,0,0,0,0.375567214388585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7450999419502,0,0,0,0,9.91496908017671,0,0,0,0,1.58639505282827,0,0,0,0,2.37818805741266e-09,0,0,0,0,2.37745896203077e-09,0,0
47,0,0,0.11005898438558,0,0,0,0,0.11005898438558,0,0,0,0,0,0,0,0,0,1.42401300723843e-05,0,0,0,0,7.35277941639842e-05,0,0,0,0,0.034607649934309,0,0,0,0,0.034607649934309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140780202232604,0,0,0,0,0.649828978451513,0,0,0,0,0.103972636552242,0,0,0,0,3.36450564128073e-09,0,0,0,0,3.36347416459925e-09,0,0
48,0,0,0.134271304876034,0,0,0,0,0.134271304876034,0,0,0,0,0,0,0,0,0,2.17824726576303e-05,0,0,0,0,8.97034705723498e-05,0,0,0,0,0.378334327252644,0,0,0,0,0.378334327252644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75446572599723,0,0,0,0,9.94250678569287,0,0,0,0,1.59080108571086,0,0,0,0,4.10467682615405e-09,0,0,0,0,4.1034184307514e-09,0,0
49,0,0,0.166941972922996,0,0,0,0,0.166941972922996,0,0,0,0,0,0,0,0,0,1.83910894571232e-05,0,0,0,0,0.000111529968143335,0,0,0,0,0.049114539971359,0,0,0,0,0.049114539971359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196815690324995,0,0,0,0,0.967399379179221,0,0,0,0,0.154783900668675,0,0,0,0,5.10341988708691e-09,0,0,0,0,5.1018553010316e-09,0,0
50,0,0,0.0874746519559559,0,0,0,0,0.0874746519559559,0,0,0,0,0,0,0,0,0,1.15235420292316e-05,0,0,0,0,5.84397379231711e-05,0,0,0,0,0.0137403909874005,0,0,0,0,0.0137403909874005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189003894818273,0,0,0,0,0.30643862678926,0,0,0,0,0.0490301802862817,0,0,0,0,2.67410208823845e-09,0,0,0,0,2.67328227271664e-09,0,0
51,0,0,0.037973470539465,0,0,0,0,0.037973470539465,0,0,0,0,0,0,0,0,0,4.74126532183971e-06,0,0,0,0,2.5369174003424e-05,0,0,0,0,0.00707436854473581,0,0,0,0,0.00707436854473581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009566592641828,0,0,0,0,0.146336622156413,0,0,0,0,0.0234138595450261,0,0,0,0,1.16084985303369e-09,0,0,0,0,1.16049396432915e-09,0,0
52,0,0,0.0227911430098896,0,0,0,0,0.0227911430098896,0,0,0,0,0,0,0,0,0,3.04119791464451e-06,0,0,0,0,1.52262214788586e-05,0,0,0,0,0.0036222124859736,0,0,0,0,0.0036222124859736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497920318735598,0,0,0,0,0.0803433245429528,0,0,0,0,0.0128549319268725,0,0,0,0,6.96725757157324e-10,0,0,0,0,6.96512157761597e-10,0,0
53,0,0,0.0124318953118189,0,0,0,0,0.0124318953118189,0,0,0,0,0,0,0,0,0,1.56232118189492e-06,0,0,0,0,8.30545406773153e-06,0,0,0,0,0.00185658748174204,0,0,0,0,0.00185658748174204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255791133121199,0,0,0,0,0.0423885297267392,0,0,0,0,0.00678216475627827,0,0,0,0,3.80043320787778e-10,0,0,0,0,3.79926808626664e-10,0,0
