"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.000630519274837761,0,0,0,0,0.000630519274837761,0,0,0,0,0,0,0,0,0,2.21226115186577e-07,0,0,0,0,0.000128285634334329,0,0,0,0,4.6182666058838e-06,0,0,0,0,4.6182666058838e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89759051883149e-05,0,0,0,0,6.59625014187815e-05,0,0,0,0,1.0554000227005e-05,0,0,0,0,5.53753633566523e-05,0,0,0,0,4.42347126881435e-05,0
12,0,0,0,0.000729781246082681,0,0,0,0,0.000729781246082681,0,0,0,0,0,0,0,0,0,2.20051698369512e-07,0,0,0,0,0.000148481503762281,0,0,0,0,1.54571192625145e-06,0,0,0,0,1.54571192625145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85892266938585e-06,0,0,0,0,1.71064664593075e-05,0,0,0,0,2.7370346334892e-06,0,0,0,0,6.40930472475997e-05,0,0,0,0,5.1198535927342e-05,0
13,0,0,0,0.00151748441597236,0,0,0,0,0.00151748441597236,0,0,0,0,0,0,0,0,0,2.73209007399975e-07,0,0,0,0,0.000308747818923638,0,0,0,0,5.73930745962621e-06,0,0,0,0,5.73930745962621e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95276379060737e-05,0,0,0,0,7.67141882713325e-05,0,0,0,0,1.22742701234132e-05,0,0,0,0,0.000133273088192504,0,0,0,0,0.000106460642565677,0
14,0,0,0,0.00217031519809868,0,0,0,0,0.00217031519809868,0,0,0,0,0,0,0,0,0,3.3174901118308e-07,0,0,0,0,0.000441572958995049,0,0,0,0,6.84944468460459e-06,0,0,0,0,6.84944468460459e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0110254853339e-05,0,0,0,0,9.78114279974704e-05,0,0,0,0,1.56498284795953e-05,0,0,0,0,0.000190607959961419,0,0,0,0,0.000152260641445591,0
15,0,0,0,0.00105329124231178,0,0,0,0,0.00105329124231178,0,0,0,0,0,0,0,0,0,3.27984354871803e-07,0,0,0,0,0.000214302941323289,0,0,0,0,2.06581004389325e-06,0,0,0,0,2.06581004389325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37904570263172e-06,0,0,0,0,2.35443128055951e-05,0,0,0,0,3.76709004889522e-06,0,0,0,0,9.25053167936894e-05,0,0,0,0,7.38947044760652e-05,0
16,0,0,0,0.00112253364048958,0,0,0,0,0.00112253364048958,0,0,0,0,0,0,0,0,0,3.2379236296949e-07,0,0,0,0,0.000228391019717649,0,0,0,0,2.14480031027238e-06,0,0,0,0,2.14480031027238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33585787314143e-06,0,0,0,0,2.47132847173468e-05,0,0,0,0,3.95412555477548e-06,0,0,0,0,9.85865312970343e-05,0,0,0,0,7.87524744308716e-05,0
17,0,0,0,0.000955085317124358,0,0,0,0,0.000955085317124358,0,0,0,0,0,0,0,0,0,3.19653949220648e-07,0,0,0,0,0.000194321935332156,0,0,0,0,1.93307875540588e-06,0,0,0,0,1.93307875540588e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29322203096224e-06,0,0,0,0,2.17881456153256e-05,0,0,0,0,3.48610329845209e-06,0,0,0,0,8.38803801612147e-05,0,0,0,0,6.70049692081677e-05,0
18,0,0,0,0.00095558842558945,0,0,0,0,0.00095558842558945,0,0,0,0,0,0,0,0,0,3.74209307103315e-07,0,0,0,0,0.000194424297926226,0,0,0,0,3.15452590597846e-06,0,0,0,0,3.15452590597846e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0351758062351e-05,0,0,0,0,3.95303484517563e-05,0,0,0,0,6.32485575228101e-06,0,0,0,0,8.39245656685799e-05,0,0,0,0,6.70402652875938e-05,0
19,0,0,0,0.000977375347869831,0,0,0,0,0.000977375347869831,0,0,0,0,0,0,0,0,0,3.69946920517384e-07,0,0,0,0,0.000198857071445561,0,0,0,0,2.26064893808766e-06,0,0,0,0,2.26064893808766e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8113633573851e-06,0,0,0,0,2.4264419983481e-05,0,0,0,0,3.88230719735696e-06,0,0,0,0,8.58380023958071e-05,0,0,0,0,6.85687486914985e-05,0
20,0,0,0,0.00275176180708408,0,0,0,0,0.00275176180708408,0,0,0,0,0,0,0,0,0,4.23812113072078e-07,0,0,0,0,0.000559874254517584,0,0,0,0,7.60079791165797e-06,0,0,0,0,7.60079791165797e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10601968158646e-05,0,0,0,0,0.000108082072914221,0,0,0,0,1.72931316662754e-05,0,0,0,0,0.00024167351581353,0,0,0,0,0.000193052611998089,0
21,0,0,0,0.00289944938041153,0,0,0,0,0.00289944938041153,0,0,0,0,0,0,0,0,0,4.20988382519982e-07,0,0,0,0,0.000589922810975252,0,0,0,0,4.19371581030709e-06,0,0,0,0,4.19371581030709e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33722091460839e-06,0,0,0,0,5.44022897141201e-05,0,0,0,0,8.70436635425921e-06,0,0,0,0,0.000254644178825179,0,0,0,0,0.00020341378196459,0
22,0,0,0,0.00141565705625247,0,0,0,0,0.00141565705625247,0,0,0,0,0,0,0,0,0,4.15830515568931e-07,0,0,0,0,0.000288029994813316,0,0,0,0,2.71684657250288e-06,0,0,0,0,2.71684657250288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28407726028975e-06,0,0,0,0,3.12166923996929e-05,0,0,0,0,4.99467078395087e-06,0,0,0,0,0.000124330099026014,0,0,0,0,9.93168419226898e-05,0
23,0,0,0,0.00148316485254478,0,0,0,0,0.00148316485254478,0,0,0,0,0,0,0,0,0,4.65799581363834e-07,0,0,0,0,0.0003017651506055,0,0,0,0,6.24303342191993e-06,0,0,0,0,6.24303342191993e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14932349776073e-05,0,0,0,0,8.65704155029565e-05,0,0,0,0,1.3851266480473e-05,0,0,0,0,0.000130258972096636,0,0,0,0,0.000104052919140898,0
24,0,0,0,0.00140578622294808,0,0,0,0,0.00140578622294808,0,0,0,0,0,0,0,0,0,4.61918638503441e-07,0,0,0,0,0.000286021672209399,0,0,0,0,3.14186275469525e-06,0,0,0,0,3.14186275469525e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52502748306238e-06,0,0,0,0,3.41374236952871e-05,0,0,0,0,5.46198779124594e-06,0,0,0,0,0.000123463192965126,0,0,0,0,9.86243437031475e-05,0
25,0,0,0,0.00159755491388114,0,0,0,0,0.00159755491388114,0,0,0,0,0,0,0,0,0,4.58219858860319e-07,0,0,0,0,0.000325038985626411,0,0,0,0,2.95244678735875e-06,0,0,0,0,2.95244678735875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72079177467499e-06,0,0,0,0,3.44404064449551e-05,0,0,0,0,5.51046503119281e-06,0,0,0,0,0.000140305280692865,0,0,0,0,0.000112078068727158,0
26,0,0,0,0.00163563231811575,0,0,0,0,0.00163563231811575,0,0,0,0,0,0,0,0,0,4.49945239120894e-07,0,0,0,0,0.000332786225323877,0,0,0,0,2.82387322310575e-06,0,0,0,0,2.82387322310575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63554283565781e-06,0,0,0,0,3.38442388509867e-05,0,0,0,0,5.41507821615787e-06,0,0,0,0,0.000143649429205552,0,0,0,0,0.000114749427246152,0
27,0,0,0,0.00299742132939969,0,0,0,0,0.00299742132939969,0,0,0,0,0,0,0,0,0,4.46342335585211e-07,0,0,0,0,0.000609856212101095,0,0,0,0,4.4479511566442e-06,0,0,0,0,4.4479511566442e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59842406603814e-06,0,0,0,0,5.7029285732384e-05,0,0,0,0,9.12468571718144e-06,0,0,0,0,0.000263248566494969,0,0,0,0,0.000210287102397346,0
28,0,0,0,0.00313961918422242,0,0,0,0,0.00313961918422242,0,0,0,0,0,0,0,0,0,4.40873836741078e-07,0,0,0,0,0.000638787828841294,0,0,0,0,4.41282008578982e-06,0,0,0,0,4.41282008578982e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54208507534617e-06,0,0,0,0,5.8019580909606e-05,0,0,0,0,9.28313294553696e-06,0,0,0,0,0.000275737094908904,0,0,0,0,0.000220263135651163,0
29,0,0,0,0.00130658298138406,0,0,0,0,0.00130658298138406,0,0,0,0,0,0,0,0,0,4.32680485661955e-07,0,0,0,0,0.000265837751939338,0,0,0,0,2.62009903241856e-06,0,0,0,0,2.62009903241856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45767340345236e-06,0,0,0,0,2.95819910675565e-05,0,0,0,0,4.73311857080903e-06,0,0,0,0,0.000114750667009153,0,0,0,0,9.16646407036698e-05,0
30,0,0,0,0.0014438296601345,0,0,0,0,0.0014438296601345,0,0,0,0,0,0,0,0,0,4.27150364894753e-07,0,0,0,0,0.0002937620009614,0,0,0,0,2.66775991023689e-06,0,0,0,0,2.66775991023689e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40069955536184e-06,0,0,0,0,3.11239771169975e-05,0,0,0,0,4.9798363387196e-06,0,0,0,0,0.000126804358321373,0,0,0,0,0.000101293319229778,0
31,6.37922570304054,0,0,0.00159029235165801,0,6.37922570304054,0,0,0.00159029235165801,0,0,0,0,0,0,0.00202827585173188,0,0,4.21917002315253e-07,0,2.37759231027186,0,0,0.000323561342612362,0,0.00652829777602126,0,0,2.72424653447461e-06,0,0.00652829777602126,0,0,2.72424653447461e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225970694051027,0,0,4.34773763698142e-06,0,0.0999892978690676,0,0,3.27814124955434e-05,0,0.0159982876590508,0,0,5.24502599928694e-06,0,0.00677047195311026,0,0,0.000139667446072964,0,0.0067663730010623,0,0,0.000111568556383697,0
32,7.66567960730644,0,0,0.00157564292151221,0,7.66567960730644,0,0,0.00157564292151221,0,0,0,0,0,0,0.00202584939629088,0,0,4.1674775786871e-07,0,2.85706474982576,0,0,0.000320580765310623,0,0.00460946346704861,0,0,2.74238518273492e-06,0,0.00460946346704861,0,0,2.74238518273492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124154807982815,0,0,4.29352711240866e-06,0,0.0682934024644895,0,0,3.27705318880916e-05,0,0.0109269443943183,0,0,5.24328510209465e-06,0,0.00813582575673099,0,0,0.000138380859683515,0,0.00813090019764465,0,0,0.000110540810905636,0
33,6.27728512377347,0,0,0.00127454004599607,0,6.27728512377347,0,0,0.00127454004599607,0,0,0,0,0,0,0.00202273831319091,0,0,4.11200821106582e-07,0,2.33959817922011,0,0,0.000259318287021727,0,0.00386796154847478,0,0,2.62167373901255e-06,0,0.00386796154847478,0,0,2.62167373901255e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123964138394216,0,0,4.23638001820278e-06,0,0.057793446298743,0,0,2.935377550157e-05,0,0.00924695140779888,0,0,4.69660408025119e-06,0,0.00666227922487955,0,0,0.000111936495799906,0,0.00665824577444034,0,0,8.9416636404456e-05,0
34,13.5490524505482,0,0,0.00277739403477063,0,13.5490524505482,0,0,0.00277739403477063,0,0,0,0,0,0,0.00202087395706857,0,0,4.6285106597508e-07,0,5.0498484326302,0,0,0.000565089394988932,0,0.00832820550171046,0,0,7.67411265468613e-06,0,0.00832820550171046,0,0,7.67411265468613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123849880757003,0,0,6.14665711653522e-05,0,0.12583821779024,0,0,0.000105227921075337,0,0.0201341148464385,0,0,1.68364673720539e-05,0,0.0143800335460671,0,0,0.000243924666537112,0,0.0143713276436778,0,0,0.000194850866662966,0
35,14.1314518717128,0,0,0.00322120100512287,0,14.1314518717128,0,0,0.00322120100512287,0,0,0,0,0,0,0.00201789456083471,0,0,4.61577852797701e-07,0,5.26691370821806,0,0,0.000655386489757815,0,0.00867368799664387,0,0,4.78500037369948e-06,0,0.00867368799664387,0,0,4.78500037369948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123667287544298,0,0,7.21809576820345e-06,0,0.130795215335784,0,0,6.13226716166617e-05,0,0.0209272344537255,0,0,9.81162745866588e-06,0,0.0149981522849327,0,0,0.000282902019370288,0,0.014989072163569,0,0,0.000225986590194301,0
36,7.29823918337924,0,0,0.00164162821723549,0,7.29823918337924,0,0,0.00164162821723549,0,0,0,0,0,0,0.00201380506191134,0,0,4.53485687209354e-07,0,2.72011654214659,0,0,0.000334006152695929,0,0.00434823100187807,0,0,2.86735400307509e-06,0,0.00434823100187807,0,0,2.86735400307509e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123416661347527,0,0,4.67201816052967e-06,0,0.0650585343572894,0,0,3.42202762788657e-05,0,0.0104093654971663,0,0,5.4752442046185e-06,0,0.00774584973135658,0,0,0.000144176019122238,0,0.00774116026999562,0,0,0.000115170075568025,0
37,7.24577481096255,0,0,0.00161167711298807,0,7.24577481096255,0,0,0.00161167711298807,0,0,0,0,0,0,0.00201083608742573,0,0,4.47689653647477e-07,0,2.70056261911143,0,0,0.00032791229234823,0,0.00436967061286554,0,0,2.89219309808972e-06,0,0.00436967061286554,0,0,2.89219309808972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123234706834863,0,0,4.61230475650415e-06,0,0.0649093819623385,0,0,3.41350337098137e-05,0,0.0103855011139742,0,0,5.46160539357019e-06,0,0.00769016765040819,0,0,0.000141545563009599,0,0.00768551189986995,0,0,0.000113068825782413,0
38,5.78482028588959,0,0,0.00127135528695667,0,5.78482028588959,0,0,0.00127135528695667,0,0,0,0,0,0,0.00200774806013967,0,0,4.4173087846284e-07,0,2.15605229667296,0,0,0.000258670315024873,0,0.00356456106668544,0,0,2.65073220741989e-06,0,0.00356456106668544,0,0,2.65073220741989e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123045456134781,0,0,4.5509147134171e-06,0,0.0530305476125813,0,0,2.95252090361259e-05,0,0.00848488761801301,0,0,4.72403344578015e-06,0,0.00613961087483252,0,0,0.00011165679429664,0,0.00613589385617512,0,0,8.91932064369499e-05,0
39,5.88776278044521,0,0,0.00127952990228412,0,5.88776278044521,0,0,0.00127952990228412,0,0,0,0,0,0,0.00200491126357431,0,0,4.36318878287851e-07,0,2.19441985017385,0,0,0.000260333524627769,0,0.00371689116227171,0,0,2.7473365189614e-06,0,0.00371689116227171,0,0,2.7473365189614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122871602186531,0,0,4.49515779800499e-06,0,0.0560047040870919,0,0,3.02992706148081e-05,0,0.00896075265393471,0,0,4.8478832983693e-06,0,0.00624886696712595,0,0,0.000112374729992063,0,0.00624508380308218,0,0,8.97667047815311e-05,0
40,6.42134270580365,0,0,0.00138004657475763,0,6.42134270580365,0,0,0.00138004657475763,0,0,0,0,0,0,0.00200195540131134,0,0,4.30742254959784e-07,0,2.39328967960205,0,0,0.000280784675931207,0,0.00399016824940115,0,0,2.67585670106733e-06,0,0.00399016824940115,0,0,2.67585670106733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122690451260456,0,0,4.43770485914048e-06,0,0.0595970517904368,0,0,3.06484617884907e-05,0,0.00953552828646989,0,0,4.90375388615851e-06,0,0.00681517204670012,0,0,0.000121202608034419,0,0.00681104603250029,0,0,9.68185528449836e-05,0
41,12.9102246840351,0,0,0.00274845317800797,0,12.9102246840351,0,0,0.00274845317800797,0,0,0,0,0,0,0.00200011020078058,0,0,4.27293117912807e-07,0,4.81175182718702,0,0,0.000559201079887174,0,0.00794469781040983,0,0,4.2516929863285e-06,0,0.00794469781040983,0,0,4.2516929863285e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122577367579553,0,0,4.40217026262258e-06,0,0.119977392716216,0,0,5.35096031997346e-05,0,0.0191963828345945,0,0,8.56153651195754e-06,0,0.0137020256376804,0,0,0.00024138293542271,0,0.013693730212127,0,0,0.000192820491803808,0
42,12.5584887729133,0,0,0.00264325511371028,0,12.5584887729133,0,0,0.00264325511371028,0,0,0,0,0,0,0.0019970386451656,0,0,4.21605821798544e-07,0,4.68065682656165,0,0,0.000537797451246883,0,0.00773048708104318,0,0,4.18788130852088e-06,0,0.00773048708104318,0,0,4.18788130852088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122389126350889,0,0,4.34357712180338e-06,0,0.116339286290209,0,0,5.21467535382817e-05,0,0.0186142858064334,0,0,8.34348056612508e-06,0,0.0133287173034078,0,0,0.000232143914083671,0,0.0133206478846928,0,0,0.000185440215997403,0
43,6.18589543113279,0,0,0.00145235891901143,0,6.18589543113279,0,0,0.00145235891901143,0,0,0,0,0,0,0.00199311393598991,0,0,4.73003542603013e-07,0,2.30553645440027,0,0,0.000295497366443622,0,0.0038211698339518,0,0,6.04908591432192e-06,0,0.0038211698339518,0,0,6.04908591432192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122148599344385,0,0,6.15053090124008e-05,0,0.0565293854897951,0,0,8.09991517566304e-05,0,0.00904470167836722,0,0,1.29598642810609e-05,0,0.00656528448294211,0,0,0.000127553440591053,0,0.00656130975467158,0,0,0.00010189169794859,0
44,6.35587458066158,0,0,0.00149139275039395,0,6.35587458066158,0,0,0.00149139275039395,0,0,0,0,0,0,0.00199017546665402,0,0,4.67551256987621e-07,0,2.36888914603392,0,0,0.000303439201085703,0,0.00395614737036911,0,0,3.07987771092229e-06,0,0.00395614737036911,0,0,3.07987771092229e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121968514349186,0,0,4.81692813130679e-06,0,0.0592798634516594,0,0,3.44432650284292e-05,0,0.0094847781522655,0,0,5.51092240454867e-06,0,0.00674568867587568,0,0,0.000130981587330209,0,0.00674160472802029,0,0,0.000104630155574279,0
45,5.71192454502816,0,0,0.00132524141106974,0,5.71192454502816,0,0,0.00132524141106974,0,0,0,0,0,0,0.00198724132953512,0,0,4.61575450355084e-07,0,2.12888342681449,0,0,0.000269634001448959,0,0.00341826942457099,0,0,2.79709513603703e-06,0,0.00341826942457099,0,0,2.79709513603703e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121788694855233,0,0,4.75536262188151e-06,0,0.0505313533673856,0,0,3.09915319881571e-05,0,0.0080850165387817,0,0,4.95864511810513e-06,0,0.0060622443429087,0,0,0.000116389343834337,0,0.00605857416318759,0,0,9.29736415689807e-05,0
