"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0642365141913883,0,0,0,0,0.0642365141913883,0,0,0,0,0,0,0,0,0,1.40264084311937e-05,0,0,0,0,0.0184732215936212,0,0,0,0,0.000129852024904204,0,0,0,0,0.000129852024904204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174483283939606,0,0,0,0,0.00165757854943291,0,0,0,0,0.000265212567909266,0,0,0,0,0.0163632847854719,0,0,0,0,0.0130712496901868,0
12,0,0,0,0.0484534696875437,0,0,0,0,0.0484534696875437,0,0,0,0,0,0,0,0,0,1.50903416747985e-05,0,0,0,0,0.0139343128092371,0,0,0,0,0.000122676832588137,0,0,0,0,0.000122676832588137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187579911406222,0,0,0,0,0.00144740352323134,0,0,0,0,0.000231584563717014,0,0,0,0,0.0123427918423351,0,0,0,0,0.00985961658434273,0
13,0,0,0,0.110079868320413,0,0,0,0,0.110079868320413,0,0,0,0,0,0,0,0,0,1.62186697760279e-05,0,0,0,0,0.0316569139231443,0,0,0,0,0.000181396162709683,0,0,0,0,0.000181396162709683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020396848140698,0,0,0,0,0.00251109446053628,0,0,0,0,0.000401775113685804,0,0,0,0,0.0280411889896049,0,0,0,0,0.0223997435538289,0
14,0,0,0,0.116406335087228,0,0,0,0,0.116406335087228,0,0,0,0,0,0,0,0,0,1.72192160568705e-05,0,0,0,0,0.0334762875918315,0,0,0,0,0.00019400474789799,0,0,0,0,0.00019400474789799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215007523989903,0,0,0,0,0.00267170419666536,0,0,0,0,0.000427472671466457,0,0,0,0,0.0296527611412753,0,0,0,0,0.0236870927789025,0
15,0,0,0,0.055964012347779,0,0,0,0,0.055964012347779,0,0,0,0,0,0,0,0,0,1.8106218955316e-05,0,0,0,0,0.0160942045872606,0,0,0,0,0.000151029490986679,0,0,0,0,0.000151029490986679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225780219112849,0,0,0,0,0.00174720091286727,0,0,0,0,0.000279552146058763,0,0,0,0,0.0142559894993048,0,0,0,0,0.0113879090151592,0
16,0,0,0,0.073496436737897,0,0,0,0,0.073496436737897,0,0,0,0,0,0,0,0,0,1.90242400296907e-05,0,0,0,0,0.0211362023498895,0,0,0,0,0.000156008329961797,0,0,0,0,0.000156008329961797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235165933366739,0,0,0,0,0.0019527689780864,0,0,0,0,0.000312443036493825,0,0,0,0,0.0187221106281769,0,0,0,0,0.0149555169366407,0
17,0,0,0,0.0856556534235611,0,0,0,0,0.0856556534235611,0,0,0,0,0,0,0,0,0,1.99379931774049e-05,0,0,0,0,0.024632965944033,0,0,0,0,0.000174953517829898,0,0,0,0,0.000174953517829898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245553153399105,0,0,0,0,0.00222167441467823,0,0,0,0,0.000355467906348516,0,0,0,0,0.021819487998359,0,0,0,0,0.0174297507791225,0
18,0,0,0,0.0834988401475786,0,0,0,0,0.0834988401475786,0,0,0,0,0,0,0,0,0,2.08254216064395e-05,0,0,0,0,0.0240127067334448,0,0,0,0,0.00018356842569512,0,0,0,0,0.00018356842569512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262585729951141,0,0,0,0,0.00227227909801552,0,0,0,0,0.000363564655682483,0,0,0,0,0.0212700722912919,0,0,0,0,0.0169908688562729,0
19,0,0,0,0.0835570791073598,0,0,0,0,0.0835570791073598,0,0,0,0,0,0,0,0,0,2.17142781462144e-05,0,0,0,0,0.0240294551704196,0,0,0,0,0.000193821672301842,0,0,0,0,0.000193821672301842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267539434600014,0,0,0,0,0.00235573418050114,0,0,0,0,0.000376917468880183,0,0,0,0,0.0212849077893961,0,0,0,0,0.0170027196858918,0
20,0,0,0,0.167137566476207,0,0,0,0,0.167137566476207,0,0,0,0,0,0,0,0,0,2.25717152863211e-05,0,0,0,0,0.0480656421195951,0,0,0,0,0.000259772083660338,0,0,0,0,0.000259772083660338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280737068569493,0,0,0,0,0.00368213753751653,0,0,0,0,0.000589142006002646,0,0,0,0,0.0425757784809495,0,0,0,0,0.0340102026319725,0
21,0,0,0,0.156288548688403,0,0,0,0,0.156288548688403,0,0,0,0,0,0,0,0,0,2.34359767092302e-05,0,0,0,0,0.044945667254986,0,0,0,0,0.000266454597365432,0,0,0,0,0.000266454597365432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028883219484038,0,0,0,0,0.00363114133004149,0,0,0,0,0.000580982612806639,0,0,0,0,0.0398121545524226,0,0,0,0,0.0318025762969701,0
22,0,0,0,0.10713682075172,0,0,0,0,0.10713682075172,0,0,0,0,0,0,0,0,0,2.41050220324796e-05,0,0,0,0,0.0308105484162142,0,0,0,0,0.00021845960906078,0,0,0,0,0.00021845960906078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296320653799614,0,0,0,0,0.00277375735673393,0,0,0,0,0.000443801177077428,0,0,0,0,0.0272914919347458,0,0,0,0,0.0218008737349303,0
23,0,0,0,0.11315176569672,0,0,0,0,0.11315176569672,0,0,0,0,0,0,0,0,0,2.49304603960681e-05,0,0,0,0,0.0325403342279311,0,0,0,0,0.000223493855455015,0,0,0,0,0.000223493855455015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306381804282307,0,0,0,0,0.00287235925440354,0,0,0,0,0.000459577480704567,0,0,0,0,0.0288237085928714,0,0,0,0,0.0230248325415146,0
24,0,0,0,0.102462919998957,0,0,0,0,0.102462919998957,0,0,0,0,0,0,0,0,0,2.56079836163823e-05,0,0,0,0,0.0294664218645283,0,0,0,0,0.000216057776616369,0,0,0,0,0.000216057776616369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314631809802325,0,0,0,0,0.00271078219087055,0,0,0,0,0.000433725150539288,0,0,0,0,0.026100886092582,0,0,0,0,0.0208497990302149,0
25,0,0,0,0.0970824350107489,0,0,0,0,0.0970824350107489,0,0,0,0,0,0,0,0,0,2.63279695846411e-05,0,0,0,0,0.0279190948851692,0,0,0,0,0.000242164504264162,0,0,0,0,0.000242164504264162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325697403278475,0,0,0,0,0.00287025289845708,0,0,0,0,0.000459240463753133,0,0,0,0,0.0247302885554292,0,0,0,0,0.019754944123773,0
26,0,0,0,0.100121158920504,0,0,0,0,0.100121158920504,0,0,0,0,0,0,0,0,0,2.70278696628217e-05,0,0,0,0,0.0287929751206298,0,0,0,0,0.000239398032399348,0,0,0,0,0.000239398032399348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332676943380484,0,0,0,0,0.00287663771491759,0,0,0,0,0.000460262034386814,0,0,0,0,0.0255043577175819,0,0,0,0,0.0203732827659603,0
27,0,0,0,0.195503195423369,0,0,0,0,0.195503195423369,0,0,0,0,0,0,0,0,0,2.77695471150526e-05,0,0,0,0,0.0562230671570453,0,0,0,0,0.000320550451878949,0,0,0,0,0.000320550451878949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340904509537167,0,0,0,0,0.00444102817737845,0,0,0,0,0.000710564508380552,0,0,0,0,0.0498014953559113,0,0,0,0,0.0397822191128613,0
28,0,0,0,0.182062411474987,0,0,0,0,0.182062411474987,0,0,0,0,0,0,0,0,0,2.85294351889647e-05,0,0,0,0,0.0523577487568179,0,0,0,0,0.000323687579792536,0,0,0,0,0.000323687579792536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349661337240319,0,0,0,0,0.00433491990285365,0,0,0,0,0.000693587184456585,0,0,0,0,0.0463776580220222,0,0,0,0,0.0370472039079935,0
29,0,0,0,0.124957151695838,0,0,0,0,0.124957151695838,0,0,0,0,0,0,0,0,0,2.90277559891104e-05,0,0,0,0,0.0359353427259042,0,0,0,0,0.000257690119840847,0,0,0,0,0.000257690119840847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356297709061879,0,0,0,0,0.00325966819753651,0,0,0,0,0.000521546911605841,0,0,0,0,0.0318309529232601,0,0,0,0,0.0254270666917635,0
30,0,0,0,0.137305676075464,0,0,0,0,0.137305676075464,0,0,0,0,0,0,0,0,0,2.9650576177392e-05,0,0,0,0,0.0394865476767117,0,0,0,0,0.000261294793347841,0,0,0,0,0.000261294793347841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366403210921507,0,0,0,0,0.00340742855602826,0,0,0,0,0.000545188568964521,0,0,0,0,0.0349765535780861,0,0,0,0,0.0279398220537768,0
31,0,0,0,0.142313112382424,0,0,0,0,0.142313112382424,0,0,0,0,0,0,0,0,0,3.03616378677063e-05,0,0,0,0,0.0409265928236012,0,0,0,0,0.000273706329726287,0,0,0,0,0.000273706329726287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372610321971569,0,0,0,0,0.00355082094346374,0,0,0,0,0.000568131350954199,0,0,0,0,0.0362521225806593,0,0,0,0,0.0289587666696219,0
32,0,0,0,0.132492507829545,0,0,0,0,0.132492507829545,0,0,0,0,0,0,0,0,0,3.0833830598739e-05,0,0,0,0,0.038102370395402,0,0,0,0,0.000273221327275136,0,0,0,0,0.000273221327275136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378301643263351,0,0,0,0,0.00345667479699986,0,0,0,0,0.000553067967519977,0,0,0,0,0.033750471438982,0,0,0,0,0.0269604083241364,0
33,0,0,0,0.126218951997479,0,0,0,0,0.126218951997479,0,0,0,0,0,0,0,0,0,3.1365749901715e-05,0,0,0,0,0.0362982129232139,0,0,0,0,0.000267042773818456,0,0,0,0,0.000267042773818456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385526850862367,0,0,0,0,0.00334686631385085,0,0,0,0,0.000535498610216136,0,0,0,0,0.0321523775512627,0,0,0,0,0.025683825748657,0
34,0,0,0,0.221979299956418,0,0,0,0,0.221979299956418,0,0,0,0,0,0,0,0,0,3.21497743138081e-05,0,0,0,0,0.0638371002678343,0,0,0,0,0.000367710588006528,0,0,0,0,0.000367710588006528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397253928252386,0,0,0,0,0.0050694573060949,0,0,0,0,0.000811113168975183,0,0,0,0,0.0565458843368173,0,0,0,0,0.0451697432886574,0
35,0,0,0,0.217839501876095,0,0,0,0,0.217839501876095,0,0,0,0,0,0,0,0,0,3.25220804785946e-05,0,0,0,0,0.0626465716681223,0,0,0,0,0.000373462017355749,0,0,0,0,0.000373462017355749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398815995038198,0,0,0,0,0.00507771532319582,0,0,0,0,0.000812434451711331,0,0,0,0,0.0554913331085105,0,0,0,0,0.0443273511530313,0
36,0,0,0,0.151978690954325,0,0,0,0,0.151978690954325,0,0,0,0,0,0,0,0,0,3.30006443084727e-05,0,0,0,0,0.0437062326754353,0,0,0,0,0.000298443040155381,0,0,0,0,0.000298443040155381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040464564738209,0,0,0,0,0.0038419434933655,0,0,0,0,0.000614710958938481,0,0,0,0,0.0387142831878982,0,0,0,0,0.0309255793540247,0
37,0,0,0,0.138146201690962,0,0,0,0,0.138146201690962,0,0,0,0,0,0,0,0,0,3.3506535637074e-05,0,0,0,0,0.039728267143368,0,0,0,0,0.000291965848929099,0,0,0,0,0.000291965848929099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410864235156241,0,0,0,0,0.00365756330312316,0,0,0,0,0.000585210128499705,0,0,0,0,0.0351906648228976,0,0,0,0,0.0281108574894549,0
38,0,0,0,0.14386820547947,0,0,0,0,0.14386820547947,0,0,0,0,0,0,0,0,0,3.39546168076951e-05,0,0,0,0,0.0413738085503895,0,0,0,0,0.000287642718923839,0,0,0,0,0.000287642718923839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416662673522701,0,0,0,0,0.00367773838849376,0,0,0,0,0.000588438142159002,0,0,0,0,0.0366482591322019,0,0,0,0,0.0292752067881255,0
39,0,0,0,0.112710998660945,0,0,0,0,0.112710998660945,0,0,0,0,0,0,0,0,0,3.44306896251834e-05,0,0,0,0,0.0324135778616254,0,0,0,0,0.00029663588660735,0,0,0,0,0.00029663588660735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042206128826765,0,0,0,0,0.00345400283012751,0,0,0,0,0.000552640452820402,0,0,0,0,0.0287114298271066,0,0,0,0,0.0229351424944697,0
40,0,0,0,0.139904549567188,0,0,0,0,0.139904549567188,0,0,0,0,0,0,0,0,0,3.49793297122054e-05,0,0,0,0,0.0402339351480081,0,0,0,0,0.000317553051713975,0,0,0,0,0.000317553051713975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429179809721415,0,0,0,0,0.00388301016083474,0,0,0,0,0.000621281625733559,0,0,0,0,0.0356385774690429,0,0,0,0,0.0284686571680595,0
41,0,0,0,0.240270954247749,0,0,0,0,0.240270954247749,0,0,0,0,0,0,0,0,0,3.54266696501708e-05,0,0,0,0,0.0690974383682315,0,0,0,0,0.000406311631972863,0,0,0,0,0.000406311631972863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436170984797506,0,0,0,0,0.00555267245693514,0,0,0,0,0.000888427593109623,0,0,0,0,0.0612054078513509,0,0,0,0,0.0488918440828598,0
42,0,0,0,0.241062586640166,0,0,0,0,0.241062586640166,0,0,0,0,0,0,0,0,0,3.59936892519485e-05,0,0,0,0,0.069325097057217,0,0,0,0,0.000409770391257865,0,0,0,0,0.000409770391257865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044706685694324,0,0,0,0,0.00558723941016163,0,0,0,0,0.000893958305625861,0,0,0,0,0.0614070642837646,0,0,0,0,0.0490529304181689,0
43,0,0,0,0.131638475322244,0,0,0,0,0.131638475322244,0,0,0,0,0,0,0,0,0,3.63240760515303e-05,0,0,0,0,0.0378567665989612,0,0,0,0,0.000317898969560651,0,0,0,0,0.000317898969560651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044618968686422,0,0,0,0,0.00380529149156529,0,0,0,0,0.000608846638650447,0,0,0,0,0.0335329195168559,0,0,0,0,0.0267866244212114,0
44,0,0,0,0.132986061684645,0,0,0,0,0.132986061684645,0,0,0,0,0,0,0,0,0,3.66409304440156e-05,0,0,0,0,0.0382443072649289,0,0,0,0,0.000326236924161066,0,0,0,0,0.000326236924161066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451565601939816,0,0,0,0,0.00388431440397447,0,0,0,0,0.000621490304635915,0,0,0,0,0.0338761968521622,0,0,0,0,0.0270608397649886,0
45,0,0,0,0.156160681500304,0,0,0,0,0.156160681500304,0,0,0,0,0,0,0,0,0,3.69955209873723e-05,0,0,0,0,0.0449088950401475,0,0,0,0,0.000315946317926775,0,0,0,0,0.000315946317926775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454179124428376,0,0,0,0,0.00402460791023134,0,0,0,0,0.000643937265637015,0,0,0,0,0.0397795823115416,0,0,0,0,0.0317765570777788,0
46,0,0,0,0.144550835418253,0,0,0,0,0.144550835418253,0,0,0,0,0,0,0,0,0,3.73789245783618e-05,0,0,0,0,0.0415701201697902,0,0,0,0,0.000321247648987858,0,0,0,0,0.000321247648987858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458382391050542,0,0,0,0,0.00395273817448091,0,0,0,0,0.000632438107916946,0,0,0,0,0.0368221488307946,0,0,0,0,0.0294141126189936,0
47,0,0,0,0.141974925204848,0,0,0,0,0.141974925204848,0,0,0,0,0,0,0,0,0,3.78432277431954e-05,0,0,0,0,0.0408293365084023,0,0,0,0,0.000325063773252541,0,0,0,0,0.000325063773252541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463707100351489,0,0,0,0,0.00395946912906486,0,0,0,0,0.000633515060650377,0,0,0,0,0.0361659744892331,0,0,0,0,0.0288899502169275,0
48,0,0,0,0.2665709218454,0,0,0,0,0.2665709218454,0,0,0,0,0,0,0,0,0,3.82047095849463e-05,0,0,0,0,0.0766608177865001,0,0,0,0,0.000437616991711336,0,0,0,0,0.000437616991711336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469738114477976,0,0,0,0,0.00605529549526918,0,0,0,0,0.000968847279243069,0,0,0,0,0.0679049286000459,0,0,0,0,0.0542435268078668,0
49,0,0,0,0.239177826444638,0,0,0,0,0.239177826444638,0,0,0,0,0,0,0,0,0,3.86970239424467e-05,0,0,0,0,0.0687830752308288,0,0,0,0,0.000443098116097961,0,0,0,0,0.000443098116097961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047667813484811,0,0,0,0,0.00583902582689377,0,0,0,0,0.000934244132303003,0,0,0,0,0.0609269500026587,0,0,0,0,0.048669407566221,0
50,0,0,0,0.156855200513198,0,0,0,0,0.156855200513198,0,0,0,0,0,0,0,0,0,3.88440629105247e-05,0,0,0,0,0.0451086257351841,0,0,0,0,0.000356389887534054,0,0,0,0,0.000356389887534054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047582881334938,0,0,0,0,0.0043517800367117,0,0,0,0,0.000696284805873872,0,0,0,0,0.0399565005727513,0,0,0,0,0.0319178821721802,0
51,0,0,0,0.167044836769054,0,0,0,0,0.167044836769054,0,0,0,0,0,0,0,0,0,3.91751598303446e-05,0,0,0,0,0.0480389747879362,0,0,0,0,0.000352965294939419,0,0,0,0,0.000352965294939419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479926246242948,0,0,0,0,0.00442372010674345,0,0,0,0,0.000707795217078952,0,0,0,0,0.0425521569842771,0,0,0,0,0.0339913334082738,0
52,0,0,0,0.159527360239021,0,0,0,0,0.159527360239021,0,0,0,0,0,0,0,0,0,3.95469411532814e-05,0,0,0,0,0.0458770889584783,0,0,0,0,0.000345095767200582,0,0,0,0,0.000345095767200582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485617367503605,0,0,0,0,0.0042892027740579,0,0,0,0,0.000686272443849263,0,0,0,0,0.0406371930283793,0,0,0,0,0.0324616300300456,0
53,0,0,0,0.164336072058371,0,0,0,0,0.164336072058371,0,0,0,0,0,0,0,0,0,3.98117132485197e-05,0,0,0,0,0.0472599846547491,0,0,0,0,0.000346816529383402,0,0,0,0,0.000346816529383402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488024447914729,0,0,0,0,0.00434615272688467,0,0,0,0,0.000695384436301546,0,0,0,0,0.0418621399599149,0,0,0,0,0.0334401369379951,0
