"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.61533366753874e-05,0,0,0,0,2.61533366753874e-05,0,0,0,0,0,0,0,0,0,9.1371755352532e-09,0,0,0,0,5.0100587672937e-06,0,0,0,0,5.33356028665566e-07,0,0,0,0,5.33356028665566e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80876203836944e-06,0,0,0,0,4.08482342751486e-06,0,0,0,0,6.53571748402378e-07,0,0,0,0,1.83410042138749e-06,0,0,0,0,1.46510831285646e-06,0
12,0,0,0,2.80193054999337e-05,0,0,0,0,2.80193054999337e-05,0,0,0,0,0,0,0,0,0,9.88449624641155e-09,0,0,0,0,5.36751271609376e-06,0,0,0,0,1.30358092838578e-07,0,0,0,0,1.30358092838578e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81963432312458e-06,0,0,0,0,1.50298005512084e-06,0,0,0,0,2.40476808819335e-07,0,0,0,0,1.96495845491011e-06,0,0,0,0,1.56963977170265e-06,0
13,0,0,0,6.00505411342201e-05,0,0,0,0,6.00505411342201e-05,0,0,0,0,0,0,0,0,0,1.06380135279928e-08,0,0,0,0,1.15035700348462e-05,0,0,0,0,5.93533213689645e-07,0,0,0,0,5.93533213689645e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83739535540316e-06,0,0,0,0,8.57874194131605e-06,0,0,0,0,1.37259871061057e-06,0,0,0,0,4.21126849571244e-06,0,0,0,0,3.36402762291024e-06,0
14,0,0,0,6.21636020562899e-05,0,0,0,0,6.21636020562899e-05,0,0,0,0,0,0,0,0,0,1.1361366540556e-08,0,0,0,0,1.19083581324354e-05,0,0,0,0,4.97417493932792e-07,0,0,0,0,4.97417493932792e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84681513601346e-06,0,0,0,0,7.04479869391198e-06,0,0,0,0,1.12716779102592e-06,0,0,0,0,4.35945478550363e-06,0,0,0,0,3.48240116587045e-06,0
15,0,0,0,3.40005273590213e-05,0,0,0,0,3.40005273590213e-05,0,0,0,0,0,0,0,0,0,1.20939755320319e-08,0,0,0,0,6.51330429849065e-06,0,0,0,0,1.40719915527071e-07,0,0,0,0,1.40719915527071e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85473699665714e-06,0,0,0,0,1.58291178584619e-06,0,0,0,0,2.53265885735391e-07,0,0,0,0,2.38441397862875e-06,0,0,0,0,1.90470745257088e-06,0
16,0,0,0,2.93622910316578e-05,0,0,0,0,2.93622910316578e-05,0,0,0,0,0,0,0,0,0,1.28088204263056e-08,0,0,0,0,5.62478147384639e-06,0,0,0,0,1.68964119510988e-07,0,0,0,0,1.68964119510988e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86609395574055e-06,0,0,0,0,1.86364275014192e-06,0,0,0,0,2.98182840022708e-07,0,0,0,0,2.05914033159472e-06,0,0,0,0,1.64487373863379e-06,0
17,0,0,0,3.49367685052805e-05,0,0,0,0,3.49367685052805e-05,0,0,0,0,0,0,0,0,0,1.35131084037792e-08,0,0,0,0,6.69265514849256e-06,0,0,0,0,1.60601286802474e-07,0,0,0,0,1.60601286802474e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8772831941911e-06,0,0,0,0,1.77167937726446e-06,0,0,0,0,2.83468700362314e-07,0,0,0,0,2.45007138602527e-06,0,0,0,0,1.95715562403167e-06,0
18,0,0,0,3.61722728814094e-05,0,0,0,0,3.61722728814094e-05,0,0,0,0,0,0,0,0,0,1.42069953702911e-08,0,0,0,0,6.92933429993253e-06,0,0,0,0,1.63629582223426e-07,0,0,0,0,1.63629582223426e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88830718860015e-06,0,0,0,0,1.77205907899653e-06,0,0,0,0,2.83529452639445e-07,0,0,0,0,2.53671574521393e-06,0,0,0,0,2.02636850323345e-06,0
19,0,0,0,5.15419715886213e-05,0,0,0,0,5.15419715886213e-05,0,0,0,0,0,0,0,0,0,1.48993183370971e-08,0,0,0,0,9.87362759277252e-06,0,0,0,0,1.76174537545013e-07,0,0,0,0,1.76174537545013e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8993063356e-06,0,0,0,0,2.04583567313686e-06,0,0,0,0,3.27333707701898e-07,0,0,0,0,3.61457327541675e-06,0,0,0,0,2.88737808000486e-06,0
20,0,0,0,8.54245569915544e-05,0,0,0,0,8.54245569915544e-05,0,0,0,0,0,0,0,0,0,1.55636328388094e-08,0,0,0,0,1.63643383637731e-05,0,0,0,0,6.47267764388388e-07,0,0,0,0,6.47267764388388e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91841388909033e-06,0,0,0,0,9.08538050160107e-06,0,0,0,0,1.45366088025617e-06,0,0,0,0,5.99071613384216e-06,0,0,0,0,4.78547843144581e-06,0
21,0,0,0,9.44846130421021e-05,0,0,0,0,9.44846130421021e-05,0,0,0,0,0,0,0,0,0,1.62367496709451e-08,0,0,0,0,1.80999262090876e-05,0,0,0,0,6.72881887636952e-07,0,0,0,0,6.72881887636952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92948558136613e-06,0,0,0,0,9.51587261205273e-06,0,0,0,0,1.52253961792844e-06,0,0,0,0,6.62608640519044e-06,0,0,0,0,5.29302221445744e-06,0
22,0,0,0,4.8872646582779e-05,0,0,0,0,4.8872646582779e-05,0,0,0,0,0,0,0,0,0,1.68611697654482e-08,0,0,0,0,9.3622788760001e-06,0,0,0,0,3.99354636944305e-07,0,0,0,0,3.99354636944305e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93247800134692e-06,0,0,0,0,5.28460609356249e-06,0,0,0,0,8.45536974969998e-07,0,0,0,0,3.42737688901291e-06,0,0,0,0,2.7378426572664e-06,0
23,0,0,0,4.47182589058263e-05,0,0,0,0,4.47182589058263e-05,0,0,0,0,0,0,0,0,0,1.66482242846585e-08,0,0,0,0,8.56644442237028e-06,0,0,0,0,6.06807198569118e-07,0,0,0,0,6.06807198569118e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9461309148165e-06,0,0,0,0,6.40086055630681e-06,0,0,0,0,1.02413768900909e-06,0,0,0,0,3.13603493584345e-06,0,0,0,0,2.50511411498217e-06,0
24,0,0,0,5.54309573985529e-05,0,0,0,0,5.54309573985529e-05,0,0,0,0,0,0,0,0,0,1.81647500154429e-08,0,0,0,0,1.06186203902409e-05,0,0,0,0,2.71718488867905e-07,0,0,0,0,2.71718488867905e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95118586828287e-06,0,0,0,0,3.03801725167758e-06,0,0,0,0,4.86082760268412e-07,0,0,0,0,3.88730293134162e-06,0,0,0,0,3.10523882601337e-06,0
25,0,0,0,5.23547804070144e-05,0,0,0,0,5.23547804070144e-05,0,0,0,0,0,0,0,0,0,1.87805257390087e-08,0,0,0,0,1.00293331533007e-05,0,0,0,0,2.37255222960254e-07,0,0,0,0,2.37255222960254e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96094158384281e-06,0,0,0,0,2.70384961621352e-06,0,0,0,0,4.32615938594163e-07,0,0,0,0,3.67157452978156e-06,0,0,0,0,2.93291158004623e-06,0
26,0,0,0,5.59811201741853e-05,0,0,0,0,5.59811201741853e-05,0,0,0,0,0,0,0,0,0,1.94175519096793e-08,0,0,0,0,1.0724012213537e-05,0,0,0,0,6.53365495178816e-07,0,0,0,0,6.53365495178816e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97320709035503e-06,0,0,0,0,5.3223736351178e-06,0,0,0,0,8.51579781618848e-07,0,0,0,0,3.92588515093155e-06,0,0,0,0,3.13605891088467e-06,0
27,0,0,0,0.000110823514528524,0,0,0,0,0.000110823514528524,0,0,0,0,0,0,0,0,0,2.00092145375519e-08,0,0,0,0,2.12298846406261e-05,0,0,0,0,6.85989245756557e-07,0,0,0,0,6.85989245756557e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98947125665449e-06,0,0,0,0,9.42316428531386e-06,0,0,0,0,1.50770628565022e-06,0,0,0,0,7.77191290041758e-06,0,0,0,0,6.20832647134131e-06,0
28,0,0,0,0.000110466575822847,0,0,0,0,0.000110466575822847,0,0,0,0,0,0,0,0,0,2.07061720782033e-08,0,0,0,0,2.11615077480728e-05,0,0,0,0,7.62746882387686e-07,0,0,0,0,7.62746882387686e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99232501015297e-06,0,0,0,0,6.81856844065971e-06,0,0,0,0,1.09097095050555e-06,0,0,0,0,7.74688124045703e-06,0,0,0,0,6.18833078699102e-06,0
29,0,0,0,6.47394960809972e-05,0,0,0,0,6.47394960809972e-05,0,0,0,0,0,0,0,0,0,2.11905663006359e-08,0,0,0,0,1.24018087617867e-05,0,0,0,0,2.59352011005337e-07,0,0,0,0,2.59352011005337e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99920690602767e-06,0,0,0,0,2.93868164378654e-06,0,0,0,0,4.70189063005846e-07,0,0,0,0,4.54009897537526e-06,0,0,0,0,3.62670259078911e-06,0
30,0,0,0,6.34217118991843e-05,0,0,0,0,6.34217118991843e-05,0,0,0,0,0,0,0,0,0,2.17585303373954e-08,0,0,0,0,1.21493676956451e-05,0,0,0,0,3.55090271269686e-07,0,0,0,0,3.55090271269686e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00822473228656e-06,0,0,0,0,4.32517303327754e-06,0,0,0,0,6.92027685324407e-07,0,0,0,0,4.44768443748436e-06,0,0,0,0,3.55288040193082e-06,0
31,0,0,0,6.34521647296414e-05,0,0,0,0,6.34521647296414e-05,0,0,0,0,0,0,0,0,0,2.23310547744851e-08,0,0,0,0,1.21552013860883e-05,0,0,0,0,3.53155153774639e-07,0,0,0,0,3.53155153774639e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01731496617039e-06,0,0,0,0,4.25420276504791e-06,0,0,0,0,6.80672442407666e-07,0,0,0,0,4.44982005596652e-06,0,0,0,0,3.55458636762104e-06,0
32,0,0,0,7.11050679004592e-05,0,0,0,0,7.11050679004592e-05,0,0,0,0,0,0,0,0,0,2.27388773596186e-08,0,0,0,0,1.36212282683212e-05,0,0,0,0,6.72021611963462e-07,0,0,0,0,6.72021611963462e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03759192577887e-06,0,0,0,0,8.86278282437331e-06,0,0,0,0,1.41804525189973e-06,0,0,0,0,4.98650847567565e-06,0,0,0,0,3.98330153281074e-06,0
33,0,0,0,7.22073577405991e-05,0,0,0,0,7.22073577405991e-05,0,0,0,0,0,0,0,0,0,2.34681454357842e-08,0,0,0,0,1.38323882035233e-05,0,0,0,0,3.02129217457676e-07,0,0,0,0,3.02129217457676e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03536930333554e-06,0,0,0,0,3.41448115112588e-06,0,0,0,0,5.4631698418014e-07,0,0,0,0,5.06381066794981e-06,0,0,0,0,4.04505174189538e-06,0
34,0,0,0,0.000127427762092502,0,0,0,0,0.000127427762092502,0,0,0,0,0,0,0,0,0,2.39867533276952e-08,0,0,0,0,2.44106740410284e-05,0,0,0,0,8.10632156309052e-07,0,0,0,0,8.10632156309052e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05688001277783e-06,0,0,0,0,1.10403122765576e-05,0,0,0,0,1.76644996424921e-06,0,0,0,0,8.93634778044473e-06,0,0,0,0,7.13849539917853e-06,0
35,0,0,0,0.000156093403109013,0,0,0,0,0.000156093403109013,0,0,0,0,0,0,0,0,0,2.45557092986962e-08,0,0,0,0,2.99020018925151e-05,0,0,0,0,7.41196192715949e-07,0,0,0,0,7.41196192715949e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06306027462306e-06,0,0,0,0,1.02708793691108e-05,0,0,0,0,1.64334069905773e-06,0,0,0,0,1.09466329276246e-05,0,0,0,0,8.7443428467883e-06,0
36,0,0,0,6.59154400900219e-05,0,0,0,0,6.59154400900219e-05,0,0,0,0,0,0,0,0,0,2.50869246548891e-08,0,0,0,0,1.26270782432829e-05,0,0,0,0,3.43565793918737e-07,0,0,0,0,3.43565793918737e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06107117954809e-06,0,0,0,0,3.73949646516595e-06,0,0,0,0,5.98319434426552e-07,0,0,0,0,4.62256644135294e-06,0,0,0,0,3.69257890188701e-06,0
37,0,0,0,5.65254354813582e-05,0,0,0,0,5.65254354813582e-05,0,0,0,0,0,0,0,0,0,2.47318716315666e-08,0,0,0,0,1.08282838676942e-05,0,0,0,0,7.01080893069545e-07,0,0,0,0,7.01080893069545e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07968866608116e-06,0,0,0,0,7.64646858656476e-06,0,0,0,0,1.22343497385036e-06,0,0,0,0,3.96405729495449e-06,0,0,0,0,3.16655142093233e-06,0
38,0,0,0,6.39254170633818e-05,0,0,0,0,6.39254170633818e-05,0,0,0,0,0,0,0,0,0,2.60984783634662e-08,0,0,0,0,1.22458598757957e-05,0,0,0,0,4.68330700222502e-07,0,0,0,0,4.68330700222502e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.078337186987e-06,0,0,0,0,5.65178594682227e-06,0,0,0,0,9.04285751491562e-07,0,0,0,0,4.48300864354558e-06,0,0,0,0,3.58109793426539e-06,0
39,0,0,0,7.4354941622214e-05,0,0,0,0,7.4354941622214e-05,0,0,0,0,0,0,0,0,0,2.6638829286701e-08,0,0,0,0,1.42437896850294e-05,0,0,0,0,3.50327115777696e-07,0,0,0,0,3.50327115777696e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08571148427707e-06,0,0,0,0,3.84313462889065e-06,0,0,0,0,6.14901540622504e-07,0,0,0,0,5.21441800922806e-06,0,0,0,0,4.16535925892711e-06,0
40,0,0,0,7.07051568290635e-05,0,0,0,0,7.07051568290635e-05,0,0,0,0,0,0,0,0,0,2.71392808722166e-08,0,0,0,0,1.35446193830286e-05,0,0,0,0,3.14527610707453e-07,0,0,0,0,3.14527610707453e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09365738298643e-06,0,0,0,0,3.33959415758191e-06,0,0,0,0,5.34335065213106e-07,0,0,0,0,4.95846321806021e-06,0,0,0,0,3.9608985391745e-06,0
41,0,0,0,0.000157356619955986,0,0,0,0,0.000157356619955986,0,0,0,0,0,0,0,0,0,2.76323417275262e-08,0,0,0,0,3.01439897779511e-05,0,0,0,0,8.26607200269219e-07,0,0,0,0,8.26607200269219e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11680693064854e-06,0,0,0,0,1.12038618973264e-05,0,0,0,0,1.79261790357223e-06,0,0,0,0,1.10352207273419e-05,0,0,0,0,8.81510817690324e-06,0
42,0,0,0,0.000144043931483662,0,0,0,0,0.000144043931483662,0,0,0,0,0,0,0,0,0,2.73581609595593e-08,0,0,0,0,2.75937472438967e-05,0,0,0,0,8.61849223531025e-07,0,0,0,0,8.61849223531025e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12104186423696e-06,0,0,0,0,1.00209442562468e-05,0,0,0,0,1.6033510809995e-06,0,0,0,0,1.0101618723133e-05,0,0,0,0,8.06933218704163e-06,0
43,0,0,0,8.12657021790796e-05,0,0,0,0,8.12657021790796e-05,0,0,0,0,0,0,0,0,0,2.77221337942431e-08,0,0,0,0,1.55676481642106e-05,0,0,0,0,7.36234204280592e-07,0,0,0,0,7.36234204280592e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11757550373397e-06,0,0,0,0,6.66616327376595e-06,0,0,0,0,1.06658612380255e-06,0,0,0,0,5.69906090610872e-06,0,0,0,0,4.55249964050422e-06,0
44,0,0,0,6.14394412513483e-05,0,0,0,0,6.14394412513483e-05,0,0,0,0,0,0,0,0,0,2.90714281878016e-08,0,0,0,0,1.17696344110702e-05,0,0,0,0,3.34558931935047e-07,0,0,0,0,3.34558931935047e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12469353198629e-06,0,0,0,0,3.20893940244738e-06,0,0,0,0,5.1343030439158e-07,0,0,0,0,4.30867030419706e-06,0,0,0,0,3.44183372209326e-06,0
45,0,0,0,8.73498399796391e-05,0,0,0,0,8.73498399796391e-05,0,0,0,0,0,0,0,0,0,2.95225614796322e-08,0,0,0,0,1.67331548185796e-05,0,0,0,0,4.24050081675839e-07,0,0,0,0,4.24050081675839e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13149782497696e-06,0,0,0,0,4.98631264820095e-06,0,0,0,0,7.97810023712152e-07,0,0,0,0,6.1257337946311e-06,0,0,0,0,4.89333266608726e-06,0
46,0,0,0,8.70106900939508e-05,0,0,0,0,8.70106900939508e-05,0,0,0,0,0,0,0,0,0,2.9962390218931e-08,0,0,0,0,1.66681856378089e-05,0,0,0,0,6.01559220538088e-07,0,0,0,0,6.01559220538088e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14540933383894e-06,0,0,0,0,7.67225844098977e-06,0,0,0,0,1.22756135055836e-06,0,0,0,0,6.10194964211645e-06,0,0,0,0,4.87433351033923e-06,0
47,0,0,0,7.94254091829756e-05,0,0,0,0,7.94254091829756e-05,0,0,0,0,0,0,0,0,0,3.04598165178996e-08,0,0,0,0,1.52151128004076e-05,0,0,0,0,3.60570108987925e-07,0,0,0,0,3.60570108987925e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14652073161066e-06,0,0,0,0,3.7274830693797e-06,0,0,0,0,5.96397291100753e-07,0,0,0,0,5.57000348595907e-06,0,0,0,0,4.44940653998903e-06,0
48,0,0,0,0.000170193880308835,0,0,0,0,0.000170193880308835,0,0,0,0,0,0,0,0,0,3.08940171955701e-08,0,0,0,0,3.26031570183341e-05,0,0,0,0,8.69359905221567e-07,0,0,0,0,8.69359905221567e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16956551240127e-06,0,0,0,0,1.1599492958464e-05,0,0,0,0,1.85591887335424e-06,0,0,0,0,1.193548155887e-05,0,0,0,0,9.53425071273733e-06,0
