"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.351886395997229,0,0,0,0,0.351886395997229,0,0,0,0,0,0,0,0,0,3.82054426319023e-05,0,0,0,0,0.000234842402587045,0,0,0,0,0.0286529887302088,0,0,0,0,0.0286529887302088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328598877538891,0,0,0,0,0.618421312589464,0,0,0,0,0.0989474100143143,0,0,0,0,2.66515461347821e-08,0,0,0,0,2.66433754103743e-08,0,0
23,0,0,0.32767304784253,0,0,0,0,0.32767304784253,0,0,0,0,0,0,0,0,0,3.07102025136729e-05,0,0,0,0,0.000218682866668609,0,0,0,0,0.0227016552911062,0,0,0,0,0.0227016552911062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261614684600586,0,0,0,0,0.528053857358754,0,0,0,0,0.0844886171774007,0,0,0,0,2.48176498183482e-08,0,0,0,0,2.48100413225375e-08,0,0
24,0,0,0.257804683682174,0,0,0,0,0.257804683682174,0,0,0,0,0,0,0,0,0,2.4200150931907e-05,0,0,0,0,0.000172054026534722,0,0,0,0,0.0178201591903783,0,0,0,0,0.0178201591903783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205677954150965,0,0,0,0,0.414973670739657,0,0,0,0,0.0663957873183451,0,0,0,0,1.95258853399166e-08,0,0,0,0,1.95198991720926e-08,0,0
25,0,0,0.166804451338827,0,0,0,0,0.166804451338827,0,0,0,0,0,0,0,0,0,1.88817587163366e-05,0,0,0,0,0.00011132217261088,0,0,0,0,0.0140275667236313,0,0,0,0,0.0140275667236313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160908080155117,0,0,0,0,0.298459123960547,0,0,0,0,0.0477534598336875,0,0,0,0,1.26336129526837e-08,0,0,0,0,1.26297397901591e-08,0,0
26,0,0,0.139062355928767,0,0,0,0,0.139062355928767,0,0,0,0,0,0,0,0,0,1.4879140265902e-05,0,0,0,0,9.28076167399881e-05,0,0,0,0,0.0110718160378676,0,0,0,0,0.0110718160378676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126709055204947,0,0,0,0,0.241347652617185,0,0,0,0,0.0386156244187495,0,0,0,0,1.05324526233638e-08,0,0,0,0,1.05292236261683e-08,0,0
27,0,0,0.106117929974237,0,0,0,0,0.106117929974237,0,0,0,0,0,0,0,0,0,1.18419782039564e-05,0,0,0,0,7.08211227151553e-05,0,0,0,0,0.00870205583780308,0,0,0,0,0.00870205583780308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998488453156186,0,0,0,0,0.187220025828495,0,0,0,0,0.0299552041325591,0,0,0,0,8.03727264994413e-09,0,0,0,0,8.03480861504421e-09,0,0
28,0,0,0.0922729807634933,0,0,0,0,0.0922729807634933,0,0,0,0,0,0,0,0,0,9.33167600378102e-06,0,0,0,0,6.15812624269157e-05,0,0,0,0,0.00688449869540347,0,0,0,0,0.00688449869540347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786825526773645,0,0,0,0,0.154592522067694,0,0,0,0,0.0247348035308311,0,0,0,0,6.98866916080344e-09,0,0,0,0,6.9865266025668e-09,0,0
29,0,0,0.0703633569863345,0,0,0,0,0.0703633569863345,0,0,0,0,0,0,0,0,0,7.35351607136459e-06,0,0,0,0,4.69591890926378e-05,0,0,0,0,0.00546548774209514,0,0,0,0,0.00546548774209514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620031616415481,0,0,0,0,0.120481808176857,0,0,0,0,0.0192770893082971,0,0,0,0,5.3292547715718e-09,0,0,0,0,5.32762094996095e-09,0,0
30,0,0,0.060381913314987,0,0,0,0,0.060381913314987,0,0,0,0,0,0,0,0,0,5.79469310656601e-06,0,0,0,0,4.02977601777077e-05,0,0,0,0,0.00429654809485243,0,0,0,0,0.00429654809485243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488595237792013,0,0,0,0,0.0986812417338395,0,0,0,0,0.0157889986774143,0,0,0,0,4.57326957429028e-09,0,0,0,0,4.57186751959727e-09,0,0
31,0,0,0.0418427080554206,0,0,0,0,0.0418427080554206,0,0,0,0,0,0,0,0,0,4.52121135034494e-06,0,0,0,0,2.79250411560686e-05,0,0,0,0,0.00336313301766376,0,0,0,0,0.00336313301766376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387912047649508,0,0,0,0,0.0729989403688689,0,0,0,0,0.011679830459019,0,0,0,0,3.16912752760139e-09,0,0,0,0,3.16815594916048e-09,0,0
32,0,0,0.0337033654209986,0,0,0,0,0.0337033654209986,0,0,0,0,0,0,0,0,0,3.56278982610697e-06,0,0,0,0,2.24929960372744e-05,0,0,0,0,0.00265215900484012,0,0,0,0,0.00265215900484012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303403103063928,0,0,0,0,0.0581265727092087,0,0,0,0,0.00930025163347339,0,0,0,0,2.55266133795703e-09,0,0,0,0,2.55187875325468e-09,0,0
33,0,0,0.0275007755599785,0,0,0,0,0.0275007755599785,0,0,0,0,0,0,0,0,0,2.8075377064695e-06,0,0,0,0,1.83535035141378e-05,0,0,0,0,0.00208041431101716,0,0,0,0,0.00208041431101716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024194770306887,0,0,0,0,0.0464135066688423,0,0,0,0,0.00742616106701476,0,0,0,0,2.08288298984092e-09,0,0,0,0,2.08224442790543e-09,0,0
34,0,0,0.021764769887715,0,0,0,0,0.021764769887715,0,0,0,0,0,0,0,0,0,2.25674787650427e-06,0,0,0,0,1.45254005563358e-05,0,0,0,0,0.00165562333797503,0,0,0,0,0.00165562333797503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188404298340718,0,0,0,0,0.0368491182697626,0,0,0,0,0.00589585892316202,0,0,0,0,1.6484432912829e-09,0,0,0,0,1.64793791813244e-09,0,0
35,0,0,0.0168891530595039,0,0,0,0,0.0168891530595039,0,0,0,0,0,0,0,0,0,1.76078938547351e-06,0,0,0,0,1.12715050290988e-05,0,0,0,0,0.00130443446687239,0,0,0,0,0.00130443446687239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148465724185161,0,0,0,0,0.0288292774606332,0,0,0,0,0.00461268439370132,0,0,0,0,1.27916863812578e-09,0,0,0,0,1.27877647572138e-09,0,0
36,0,0,0.013559688460587,0,0,0,0,0.013559688460587,0,0,0,0,0,0,0,0,0,1.3738261558924e-06,0,0,0,0,9.04948259619892e-06,0,0,0,0,0.001030982845463,0,0,0,0,0.001030982845463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011699346273917,0,0,0,0,0.0229528399794469,0,0,0,0,0.0036724543967115,0,0,0,0,1.02699810703524e-09,0,0,0,0,1.02668325406358e-09,0,0
37,0,0,0.00971634557242077,0,0,0,0,0.00971634557242077,0,0,0,0,0,0,0,0,0,1.08259788622349e-06,0,0,0,0,6.48450739940301e-06,0,0,0,0,0.000806609355911119,0,0,0,0,0.000806609355911119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092192796679664,0,0,0,0,0.0172593004954994,0,0,0,0,0.00276148807927991,0,0,0,0,7.35906915500356e-10,0,0,0,0,7.3568130410183e-10,0,0
38,0,0,0.00820039228236761,0,0,0,0,0.00820039228236761,0,0,0,0,0,0,0,0,0,8.61615680960219e-07,0,0,0,0,5.47278851258187e-06,0,0,0,0,0.000637825554695046,0,0,0,0,0.000637825554695046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726494588724756,0,0,0,0,0.0140505356182784,0,0,0,0,0.00224808569892454,0,0,0,0,6.21090032814319e-10,0,0,0,0,6.20899621516419e-10,0,0
39,0,0,0.00657231961680713,0,0,0,0,0.00657231961680713,0,0,0,0,0,0,0,0,0,6.72261071423862e-07,0,0,0,0,4.38624325048674e-06,0,0,0,0,0.000498771237065142,0,0,0,0,0.000498771237065142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000572489832671249,0,0,0,0,0.0111131467847398,0,0,0,0,0.00177810348555837,0,0,0,0,4.97781333613272e-10,0,0,0,0,4.97628725803138e-10,0,0
40,0,0,0.00504148224112068,0,0,0,0,0.00504148224112068,0,0,0,0,0,0,0,0,0,5.3503769793833e-07,0,0,0,0,3.36459100315439e-06,0,0,0,0,0.000392968138492203,0,0,0,0,0.000392968138492203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451554925932647,0,0,0,0,0.00864838364206566,0,0,0,0,0.00138374138273051,0,0,0,0,3.81837144218473e-10,0,0,0,0,3.81720082114147e-10,0,0
41,0,0,0.00431940412881375,0,0,0,0,0.00431940412881375,0,0,0,0,0,0,0,0,0,4.21618614810595e-07,0,0,0,0,2.88268956940014e-06,0,0,0,0,0.000313355930947561,0,0,0,0,0.000313355930947561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355499149950669,0,0,0,0,0.00713004306989319,0,0,0,0,0.00114080689118291,0,0,0,0,3.27147624129108e-10,0,0,0,0,3.27047328519093e-10,0,0
42,0,0,0.00322579444376044,0,0,0,0,0.00322579444376044,0,0,0,0,0,0,0,0,0,3.28960797706166e-07,0,0,0,0,2.15283490933991e-06,0,0,0,0,0.000244962512671156,0,0,0,0,0.000244962512671156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280139249525968,0,0,0,0,0.00545638309399858,0,0,0,0,0.000873021295039773,0,0,0,0,2.44318650613257e-10,0,0,0,0,2.44243748378626e-10,0,0
43,0,0,0.342756650338118,0,0,0,0,0.342756650338118,0,0,0,0,0,0,0,0,0,0.000168837170980483,0,0,0,0,0.00022874938100399,0,0,0,0,0.992864140657107,0,0,0,0,0.992864140657107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66964260955408,0,0,0,0,26.2111083463061,0,0,0,0,4.19377733540898,0,0,0,0,2.59600677474376e-08,0,0,0,0,2.59521090137079e-08,0,0
44,0,0,2.18194276511873,0,0,0,0,2.18194276511873,0,0,0,0,0,0,0,0,0,0.000201665259263,0,0,0,0,0.00145618781259148,0,0,0,0,0.585815279776222,0,0,0,0,0.585815279776222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81962684877332,0,0,0,0,10.9678906754531,0,0,0,0,1.7548625080725,0,0,0,0,1.65258301910807e-07,0,0,0,0,1.6520763768164e-07,0,0
45,0,0,1.59198241183457,0,0,0,0,1.59198241183457,0,0,0,0,0,0,0,0,0,0.000164534918835004,0,0,0,0,0.00106245930142321,0,0,0,0,0.122361932326087,0,0,0,0,0.122361932326087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141147890903463,0,0,0,0,2.71132736908529,0,0,0,0,0.433812379053647,0,0,0,0,1.20575257177901e-07,0,0,0,0,1.20538291697857e-07,0,0
46,0,0,1.06169804159291,0,0,0,0,1.06169804159291,0,0,0,0,0,0,0,0,0,0.000128380665786884,0,0,0,0,0.000708557425765341,0,0,0,0,0.0957874699523244,0,0,0,0,0.0957874699523244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109329707680348,0,0,0,0,1.97805928811621,0,0,0,0,0.316489486098593,0,0,0,0,8.04120155214644e-08,0,0,0,0,8.03873631273939e-08,0,0
47,0,0,1.03586846610479,0,0,0,0,1.03586846610479,0,0,0,0,0,0,0,0,0,0.00010217533213306,0,0,0,0,0.00069131924993804,0,0,0,0,0.0752107615868405,0,0,0,0,0.0752107615868405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861518995858127,0,0,0,0,1.71067903538439,0,0,0,0,0.273708645661502,0,0,0,0,7.84557076601934e-08,0,0,0,0,7.84316550231617e-08,0,0
48,0,0,0.838614691363989,0,0,0,0,0.838614691363989,0,0,0,0,0,0,0,0,0,8.05158630317678e-05,0,0,0,0,0.000559675768102905,0,0,0,0,0.0592381891419901,0,0,0,0,0.0592381891419901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687174471426495,0,0,0,0,1.36514551973117,0,0,0,0,0.218423283156987,0,0,0,0,6.35158914650664e-08,0,0,0,0,6.34964190171246e-08,0,0
49,0,0,0.645769738157416,0,0,0,0,0.645769738157416,0,0,0,0,0,0,0,0,0,6.34478407270069e-05,0,0,0,0,0.000430974651341988,0,0,0,0,0.0466681481960556,0,0,0,0,0.0466681481960556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539245482920578,0,0,0,0,1.06386841062305,0,0,0,0,0.170218945699688,0,0,0,0,4.89099952846261e-08,0,0,0,0,4.88950006539117e-08,0,0
50,0,0,0.443354873376086,0,0,0,0,0.443354873376086,0,0,0,0,0,0,0,0,0,4.95041052864004e-05,0,0,0,0,0.000295886754494297,0,0,0,0,0.0371136556982889,0,0,0,0,0.0371136556982889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421571293603619,0,0,0,0,0.791226116442508,0,0,0,0,0.126596178630801,0,0,0,0,3.3579282962551e-08,0,0,0,0,3.35689883602975e-08,0,0
51,0,0,0.366570737893665,0,0,0,0,0.366570737893665,0,0,0,0,0,0,0,0,0,3.90100592513684e-05,0,0,0,0,0.000244642457862259,0,0,0,0,0.0289882342686682,0,0,0,0,0.0289882342686682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332205198882183,0,0,0,0,0.633854363189357,0,0,0,0,0.101416698110297,0,0,0,0,2.77637244399498e-08,0,0,0,0,2.77552127483659e-08,0,0
52,0,0,0.28988590170535,0,0,0,0,0.28988590170535,0,0,0,0,0,0,0,0,0,3.0740576240923e-05,0,0,0,0,0.000193464431722823,0,0,0,0,0.0229459495270616,0,0,0,0,0.0229459495270616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263073122994909,0,0,0,0,0.501488435930095,0,0,0,0,0.0802381497488152,0,0,0,0,2.19556867529027e-08,0,0,0,0,2.19489556662808e-08,0,0
53,0,0,0.222040623956126,0,0,0,0,0.222040623956126,0,0,0,0,0,0,0,0,0,2.42240859347286e-05,0,0,0,0,0.000148185761640509,0,0,0,0,0.0180606408740819,0,0,0,0,0.0180606408740819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206289542751805,0,0,0,0,0.389952933191183,0,0,0,0,0.0623924693105892,0,0,0,0,1.68171489448802e-08,0,0,0,0,1.68119932106253e-08,0,0
54,0,0,0.164015623496093,0,0,0,0,0.164015623496093,0,0,0,0,0,0,0,0,0,1.90889830683114e-05,0,0,0,0,0.000109460961042489,0,0,0,0,0.0142081296334749,0,0,0,0,0.0142081296334749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162559594585711,0,0,0,0,0.298442145088071,0,0,0,0,0.0477507432140914,0,0,0,0,1.2422389743267e-08,0,0,0,0,1.24185813367091e-08,0,0
55,0,0,0.131835585002337,0,0,0,0,0.131835585002337,0,0,0,0,0,0,0,0,0,1.50424365057208e-05,0,0,0,0,8.79846049196546e-05,0,0,0,0,0.0111792517085054,0,0,0,0,0.0111792517085054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128099667289798,0,0,0,0,0.237006245476849,0,0,0,0,0.0379209992762959,0,0,0,0,9.98510376037223e-09,0,0,0,0,9.98204256720179e-09,0,0
56,0,0,0.112518553908824,0,0,0,0,0.112518553908824,0,0,0,0,0,0,0,0,0,1.18536904359388e-05,0,0,0,0,7.50927794769768e-05,0,0,0,0,0.00891691249402658,0,0,0,0,0.00891691249402658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100944670793361,0,0,0,0,0.194808976369248,0,0,0,0,0.0311694362190798,0,0,0,0,8.52204991335781e-09,0,0,0,0,8.51943725738357e-09,0,0
57,0,0,0.085135164937053,0,0,0,0,0.085135164937053,0,0,0,0,0,0,0,0,0,9.34090543760187e-06,0,0,0,0,5.6817617577405e-05,0,0,0,0,0.00695068676123631,0,0,0,0,0.00695068676123631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798820389965258,0,0,0,0,0.149823172098927,0,0,0,0,0.0239717075358283,0,0,0,0,6.44805767378975e-09,0,0,0,0,6.44608085406035e-09,0,0
