"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,1.74827040627072e-11,0,0,0,0,1.74827040627072e-11,0,0,0,0,0,0,0,0,0,1.56255651879269e-14,0,0,0,0,1.82964473875377e-12,0,0,0,0,8.5495258558194e-12,0,0,0,0,8.5495258558194e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39549668237861e-10,0,0,0,0,1.4106717662102e-10,0,0,0,0,2.25707482593632e-11,0,0,0,0,2.77333161014901e-13,0,0,0,0,2.21538098402655e-13,0
2,0,0,0,1.26897501384898e-10,0,0,0,0,1.26897501384898e-10,0,0,0,0,0,0,0,0,0,3.23129407322694e-14,0,0,0,0,1.32804024444445e-11,0,0,0,0,9.49178139861193e-12,0,0,0,0,9.49178139861193e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39791611693366e-10,0,0,0,0,1.55265254256983e-10,0,0,0,0,2.48424406811173e-11,0,0,0,0,2.01301154888489e-12,0,0,0,0,1.6080253402462e-12,0
3,0,0,0,1.89139358159344e-10,0,0,0,0,1.89139358159344e-10,0,0,0,0,0,0,0,0,0,4.7479409336696e-14,0,0,0,0,1.97942967121255e-11,0,0,0,0,8.92361550593275e-12,0,0,0,0,8.92361550593275e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4002853718575e-10,0,0,0,0,1.46219685423344e-10,0,0,0,0,2.33951496677351e-11,0,0,0,0,3.0003720181109e-12,0,0,0,0,2.39674443892813e-12,0
4,0,0,0,2.63729202525971e-10,0,0,0,0,2.63729202525971e-10,0,0,0,0,0,0,0,0,0,6.30623408634029e-14,0,0,0,0,2.76004642146102e-11,0,0,0,0,9.4608017865072e-12,0,0,0,0,9.4608017865072e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40262800341852e-10,0,0,0,0,1.53377416830794e-10,0,0,0,0,2.4540386692927e-11,0,0,0,0,4.18361216469282e-12,0,0,0,0,3.34193530996628e-12,0
5,0,0,0,3.51310443854395e-10,0,0,0,0,3.51310443854395e-10,0,0,0,0,0,0,0,0,0,7.9074148026754e-14,0,0,0,0,3.67662406777542e-11,0,0,0,0,1.00436221182057e-11,0,0,0,0,1.00436221182057e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40495924261863e-10,0,0,0,0,1.62303333662277e-10,0,0,0,0,2.59685333859644e-11,0,0,0,0,5.57293857644811e-12,0,0,0,0,4.45175113651402e-12,0
6,0,0,0,6.18083598954523e-10,0.0613340624703145,0,0,0,6.18083598954523e-10,0.0613340624703145,0,0,0,0,0,0,0,0,9.4313643485575e-14,2.85640522374307e-05,0,0,0,6.46852684161961e-11,0.000266165398566002,0,0,0,1.01367598520131e-11,0.00123157016468272,0,0,0,1.01367598520131e-11,0.00123157016468272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40725370230586e-10,0.0118496965455161,0,0,0,1.64201159316186e-10,0.0203209077172649,0,0,0,2.62721854905898e-11,0.00325134523476238,0,0,0,9.80483783599436e-12,6.6692027619123e-08,0,0,0,7.8322589386124e-12,6.6672854861639e-08
7,0,0,0,8.05813364024164e-10,0.390855389285479,0,0,0,8.05813364024164e-10,0.390855389285479,0,0,0,0,0,0,0,0,1.09178759811283e-13,5.61628125707739e-05,0,0,0,8.43320447807194e-11,0.00169615669141744,0,0,0,1.03445459468756e-11,0.00449847651805255,0,0,0,1.03445459468756e-11,0.00449847651805255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40949125353302e-10,0.0143480542247758,0,0,0,1.6818554820143e-10,0.0706114370199015,0,0,0,2.69096877122288e-11,0.0112978299231842,0,0,0,1.27828490736499e-11,4.2499937828065e-07,0,0,0,1.02111412338187e-11,4.24877198609384e-07
8,0,0,0,5.85016272731397e-10,0.276187534727216,0,0,0,5.85016272731397e-10,0.276187534727216,0,0,0,0,0,0,0,0,1.21623676743156e-13,5.41250182776348e-05,0,0,0,6.12246218690837e-11,0.00119854388082007,0,0,0,9.10713241209842e-12,0.00342275992409404,0,0,0,9.10713241209842e-12,0.00342275992409404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41161322879808e-10,0.00488725248240151,0,0,0,1.4636864081423e-10,0.0472463700719425,0,0,0,2.34189825302769e-11,0.00755941921151081,0,0,0,9.28028133289982e-12,3.00314473755916e-07,0,0,0,7.41323493955278e-12,3.00228138750372e-07
9,0,0,0,7.78623797573034e-10,0.2941976656564,0,0,0,7.78623797573034e-10,0.2941976656564,0,0,0,0,0,0,0,0,1.38012495797426e-13,5.0623339550377e-05,0,0,0,8.14865326089253e-11,0.00127670067467849,0,0,0,1.14544108033731e-11,0.00327881005286336,0,0,0,1.14544108033731e-11,0.00327881005286336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41383141352594e-10,0.00457100213414293,0,0,0,1.84431103659347e-10,0.0475950623954948,0,0,0,2.95089765854955e-11,0.00761520998327918,0,0,0,1.23515331637386e-11,3.19897917294073e-07,0,0,0,9.86659928959939e-12,3.19805952401013e-07
10,0,0,0,7.53046948235774e-10,0.239535962814822,0,0,0,7.53046948235774e-10,0.239535962814822,0,0,0,0,0,0,0,0,1.5213256559702e-13,4.73482040918006e-05,0,0,0,7.88097986405436e-11,0.00103949065895245,0,0,0,1.04802656405199e-11,0.00292373722090285,0,0,0,1.04802656405199e-11,0.00292373722090285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41595681703619e-10,0.00427527586827929,0,0,0,1.68198206669289e-10,0.0404624346197028,0,0,0,2.69117130670863e-11,0.00647398953915245,0,0,0,1.19458002490784e-11,2.60461127217054e-07,0,0,0,9.54249344504675e-12,2.60386249331279e-07
