"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.115158782086465,4.71270521217182e-06,0,0,0,0.115158782086465,4.71270521217182e-06,0,0,0,0,0,0,0,0,1.14173102867535e-05,4.06860498134076e-10,0,0,0,7.67590229893651e-05,5.41678185759348e-07,0,0,0,0.00990411935305919,5.28806884177707e-08,0,0,0,0.00990411935305919,5.28806884177707e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120734598060534,5.16677227264324e-07,0,0,0,0.235817555384146,1.36314579002613e-06,0,0,0,0.0377308088614633,2.18103326404181e-07,0,0,0,9.89336699189607e-09,4.59184533364037e-08,0,0,0,9.89033392301716e-09,3.66803839703516e-08,0
12,0,0,0.0703953732672543,4.61448505185753e-06,0,0,0,0.0703953732672543,4.61448505185753e-06,0,0,0,0,0,0,0,0,7.90297254615049e-06,4.39612489859657e-10,0,0,0,4.69219974114437e-05,5.3038876368673e-07,0,0,0,0.00681438351062467,5.40792825257323e-08,0,0,0,0.00681438351062467,5.40792825257323e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835715409215025,5.17956567028597e-07,0,0,0,0.153236550788625,1.37410760299051e-06,0,0,0,0.02451784812618,2.19857216478481e-07,0,0,0,6.04771298937098e-09,4.49614408255347e-08,0,0,0,6.04585890571356e-09,3.59159072989374e-08,0
13,0,0,0.0529631649601894,5.3253994449131e-06,0,0,0,0.0529631649601894,5.3253994449131e-06,0,0,0,0,0,0,0,0,5.4703755522587e-06,4.71696653406655e-10,0,0,0,3.53025685328652e-05,6.12101241196666e-07,0,0,0,0.0047336179828305,5.5315773971777e-08,0,0,0,0.0047336179828305,5.5315773971777e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578475645273828,5.19209817302313e-07,0,0,0,0.110592319456686,1.41533789925871e-06,0,0,0,0.0176947711130697,2.26454063881394e-07,0,0,0,4.55010046572098e-09,5.18882669082245e-08,0,0,0,4.5487055141206e-09,4.14491651059349e-08,0
14,0,0,0.0331525851670723,5.42159055518551e-06,0,0,0,0.0331525851670723,5.42159055518551e-06,0,0,0,0,0,0,0,0,3.40128682663245e-06,5.05680690351451e-10,0,0,0,2.20978374457408e-05,6.23157444322625e-07,0,0,0,0.00325282609630106,5.64360799597237e-08,0,0,0,0.00325282609630106,5.64360799597237e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394521701850106,5.20547168201136e-07,0,0,0,0.0726806036216401,1.42649734182886e-06,0,0,0,0.0116288965794624,2.28239574692617e-07,0,0,0,2.84816047760621e-09,5.28255092795515e-08,0,0,0,2.84728729995963e-09,4.21978490784044e-08,0
15,0,0,0.0215989225714325,5.29962149764443e-06,0,0,0,0.0215989225714325,5.29962149764443e-06,0,0,0,0,0,0,0,0,2.3185299172418e-06,5.33691416743359e-10,0,0,0,1.43967499843937e-05,6.0913832476535e-07,0,0,0,0.00224728885666041,5.75142014225504e-08,0,0,0,0.00224728885666041,5.75142014225504e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275928596795603,5.2163076136714e-07,0,0,0,0.0488916672249968,1.44058342171638e-06,0,0,0,0.00782266675599949,2.3049334747462e-07,0,0,0,1.8555776967864e-09,5.1637098329781e-08,0,0,0,1.85500882119843e-09,4.12485276883133e-08,0
16,0,0,0.0159459558014896,5.91484387743353e-06,0,0,0,0.0159459558014896,5.91484387743353e-06,0,0,0,0,0,0,0,0,1.81425007786238e-06,5.63883512773543e-10,0,0,0,1.06287680867875e-05,6.79851965343164e-07,0,0,0,0.00157046554435868,5.88733273322741e-08,0,0,0,0.00157046554435868,5.88733273322741e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191851450499811,5.22809096291868e-07,0,0,0,0.0350357513745756,1.48024409021874e-06,0,0,0,0.00560572021993209,2.36839054434998e-07,0,0,0,1.3699275897364e-09,5.7631545015072e-08,0,0,0,1.36950760281565e-09,4.60369861430312e-08,0
17,0,0,0.012503003167736,6.91988817248312e-06,0,0,0,0.012503003167736,6.91988817248312e-06,0,0,0,0,0,0,0,0,1.25580966068977e-06,5.93459978079009e-10,0,0,0,8.33386989858717e-06,7.95371724343612e-07,0,0,0,0.00108388611929515,5.99229490081852e-08,0,0,0,0.00108388611929515,5.99229490081852e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132798067860016,5.23963401261191e-07,0,0,0,0.0257080609435258,1.53058072642598e-06,0,0,0,0.00411328975096413,2.44892916228157e-07,0,0,0,1.07414125608219e-09,6.74242389107263e-08,0,0,0,1.07381195015247e-09,5.38595443107722e-08,0
18,0,0,0.00792815492758778,6.79034819777453e-06,0,0,0,0.00792815492758778,6.79034819777453e-06,0,0,0,0,0,0,0,0,7.80818211630508e-07,6.22433365648361e-10,0,0,0,5.28450731523918e-06,7.8048240381021e-07,0,0,0,0.000752543647314179,6.10981886136375e-08,0,0,0,0.000752543647314179,6.10981886136375e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915937323510947,5.25094169421078e-07,0,0,0,0.0170803494685616,1.53954022788935e-06,0,0,0,0.00273285591496986,2.46326436462295e-07,0,0,0,6.81113023654095e-10,6.6162060392008e-08,0,0,0,6.80904210747755e-10,5.28512962243975e-08,0
19,0,0,0.00530171224644388,7.03321606590018e-06,0,0,0,0.00530171224644388,7.03321606590018e-06,0,0,0,0,0,0,0,0,6.01696046931296e-07,6.53848671542024e-10,0,0,0,3.53385338777055e-06,8.08397628773945e-07,0,0,0,0.000521040873080235,6.21136324899813e-08,0,0,0,0.000521040873080235,6.21136324899813e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636275344685571,5.2632527667582e-07,0,0,0,0.0116377254801504,1.55467321138198e-06,0,0,0,0.00186203607682407,2.48747713821118e-07,0,0,0,4.55473599053145e-10,6.85284542926144e-08,0,0,0,4.55333961779041e-10,5.47416089547378e-08,0
20,0,0,0.00427154854150417,8.32492627092998e-06,0,0,0,0.00427154854150417,8.32492627092998e-06,0,0,0,0,0,0,0,0,4.16489279926316e-07,6.81876006386137e-10,0,0,0,2.84719833569727e-06,9.56866758262511e-07,0,0,0,0.000358460135146785,6.30085677799595e-08,0,0,0,0.000358460135146785,6.30085677799595e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440424798358732,5.27429035659077e-07,0,0,0,0.00863870165695701,1.61320838038383e-06,0,0,0,0.00138219226511312,2.58113340861413e-07,0,0,0,3.66971555092246e-10,8.11142902622874e-08,0,0,0,3.66859050420772e-10,6.47953730171582e-08,0
21,0,0,0.00282322248298135,8.17227497041863e-06,0,0,0,0.00282322248298135,8.17227497041863e-06,0,0,0,0,0,0,0,0,2.88290609815737e-07,7.05413075229721e-10,0,0,0,1.88181739637144e-06,9.39321022683457e-07,0,0,0,0.000246701608868433,6.39116777223892e-08,0,0,0,0.000246701608868433,6.39116777223892e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304858587763111,5.2833268337452e-07,0,0,0,0.00582709713113746,1.62469912485911e-06,0,0,0,0.000932335540981993,2.59951859977458e-07,0,0,0,2.4254490728232e-10,7.96269255102617e-08,0,0,0,2.42470548834825e-10,6.36072426198085e-08,0
22,0,0,0.00165194379996999,7.34322390347382e-06,0,0,0,0.00165194379996999,7.34322390347382e-06,0,0,0,0,0,0,0,0,1.99552496819686e-07,7.31510090968313e-10,0,0,0,1.10110223312217e-06,8.44029919670129e-07,0,0,0,0.000172019849109596,6.50574216963523e-08,0,0,0,0.000172019849109596,6.50574216963523e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211020721083963,5.29351194477051e-07,0,0,0,0.00374243988898666,1.60728627610056e-06,0,0,0,0.000598790382237866,2.5716580417609e-07,0,0,0,1.4191958239728e-10,7.15490294787684e-08,0,0,0,1.41876073259387e-10,5.71544920025996e-08,0
23,0,0,0.00138696500374337,9.11715977128082e-06,0,0,0,0.00138696500374337,9.11715977128082e-06,0,0,0,0,0,0,0,0,1.38128671663717e-07,7.6177957036851e-10,0,0,0,9.24480761943513e-07,1.04792605135376e-06,0,0,0,0.000119370132347551,6.60523565131435e-08,0,0,0,0.000119370132347551,6.60523565131435e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146066886465397,5.30541633317927e-07,0,0,0,0.00284111097290087,1.67894290111902e-06,0,0,0,0.00045457775566414,2.68630864179044e-07,0,0,0,1.19155079085909e-10,8.88334526922734e-08,0,0,0,1.19118548998383e-10,7.09615615816352e-08,0
24,0,0,0.000889380736062245,8.68801974979707e-06,0,0,0,0.000889380736062245,8.68801974979707e-06,0,0,0,0,0,0,0,0,9.56115821132677e-08,7.83690388284712e-10,0,0,0,5.92816241443423e-07,9.98600711064354e-07,0,0,0,8.23407835787527e-05,6.70481981009681e-08,0,0,0,8.23407835787527e-05,6.70481981009681e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101106352078126,5.31387676287964e-07,0,0,0,0.00189129979867589,1.68164786715422e-06,0,0,0,0.000302607967788143,2.69063658744675e-07,0,0,0,7.64072861658079e-11,8.46521077610457e-08,0,0,0,7.63838615256444e-11,6.76214373734811e-08,0
25,0,0,0.000654630182104171,9.49080140946018e-06,0,0,0,0.000654630182104171,9.49080140946018e-06,0,0,0,0,0,0,0,0,6.61815865170836e-08,8.08784890257263e-10,0,0,0,4.36343388556662e-07,1.09087240924825e-06,0,0,0,5.68752974678866e-05,6.79578870002657e-08,0,0,0,5.68752974678866e-05,6.79578870002657e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99850231487453e-05,5.32367063212657e-07,0,0,0,0.00134699105036227,1.72281657791547e-06,0,0,0,0.000215518568057963,2.75650652466475e-07,0,0,0,5.62397111031059e-11,9.24740466515483e-08,0,0,0,5.62224693574347e-11,7.38697253938618e-08,0
26,0,0,0.000453740020769689,9.81981942472226e-06,0,0,0,0.000453740020769689,9.81981942472226e-06,0,0,0,0,0,0,0,0,4.58103746126634e-08,8.33367703793378e-10,0,0,0,3.02440161787271e-07,1.12868972935751e-06,0,0,0,3.986034570608e-05,6.92730591917668e-08,0,0,0,3.986034570608e-05,6.92730591917668e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84430835893056e-05,5.33326476838715e-07,0,0,0,0.000939085869102052,1.75099914032582e-06,0,0,0,0.000150253739056328,2.80159862452131e-07,0,0,0,3.89811047238636e-11,9.56798483515204e-08,0,0,0,3.89691540527018e-11,7.64305702992053e-08,0
27,0,0,0.000318872577476834,1.01749031013767e-05,0,0,0,0.000318872577476834,1.01749031013767e-05,0,0,0,0,0,0,0,0,3.17095816615222e-08,8.56748117319812e-10,0,0,0,2.12544341488822e-07,1.16950303575024e-06,0,0,0,2.74780259640872e-05,6.99429125994533e-08,0,0,0,2.74780259640872e-05,6.99429125994533e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35319221464389e-05,5.34238961648439e-07,0,0,0,0.000653512324364282,1.77176056949751e-06,0,0,0,0.000104561971898285,2.83481691119602e-07,0,0,0,2.73945536369208e-11,9.91396219853273e-08,0,0,0,2.7386155124245e-11,7.91942919866238e-08,0
28,0,0,0.000220943962815736,1.05295952946767e-05,0,0,0,0.000220943962815736,1.05295952946767e-05,0,0,0,0,0,0,0,0,2.19491234824085e-08,8.81074354411244e-10,0,0,0,1.47270077139239e-07,1.21027134505876e-06,0,0,0,1.89834913479465e-05,6.99614447492695e-08,0,0,0,1.89834913479465e-05,6.99614447492695e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32105332593456e-05,5.35188367292114e-07,0,0,0,0.00045217085387977,1.7725336630166e-06,0,0,0,7.23473366207633e-05,2.83605386082655e-07,0,0,0,1.89814417031493e-11,1.02595581183616e-07,0,0,0,1.89756224486778e-11,8.19549666428543e-08,0
29,0,0,0.000152402034051442,1.07705398490835e-05,0,0,0,0.000152402034051442,1.07705398490835e-05,0,0,0,0,0,0,0,0,1.51930109576504e-08,9.04183152518044e-10,0,0,0,1.01583492143893e-07,1.23796550440541e-06,0,0,0,1.30979337837119e-05,7.16604428819109e-08,0,0,0,1.30979337837119e-05,7.16604428819109e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60661489022455e-05,5.36090249437079e-07,0,0,0,0.00031188632985587,1.81508116357332e-06,0,0,0,4.99018127769392e-05,2.90412986171731e-07,0,0,0,1.30929593545916e-11,1.04943235191258e-07,0,0,0,1.30889453674845e-11,8.38303096514475e-08,0
30,0,0,0.00010404574055478,1.09428503129318e-05,0,0,0,0.00010404574055478,1.09428503129318e-05,0,0,0,0,0,0,0,0,1.05164829084991e-08,9.26820751592622e-10,0,0,0,6.93516312563414e-08,1.25777086358715e-06,0,0,0,9.16289207867727e-06,7.28936173217397e-08,0,0,0,9.16289207867727e-06,7.28936173217397e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11208621389684e-05,5.36973745582932e-07,0,0,0,0.000215610703268398,1.83639973993975e-06,0,0,0,3.44977125229437e-05,2.9382395839036e-07,0,0,0,8.93863825755959e-12,1.06622149877702e-07,0,0,0,8.93589788559714e-12,8.51714531542795e-08,0
31,0,0,6.99090603277516e-05,1.08972347036421e-05,0,0,0,6.99090603277516e-05,1.08972347036421e-05,0,0,0,0,0,0,0,0,7.27942690708478e-09,9.48996759606203e-10,0,0,0,4.65978457885541e-08,1.25252780692013e-06,0,0,0,6.28037712517061e-06,7.3385699031919e-08,0,0,0,6.28037712517061e-06,7.3385699031919e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6977734655911e-06,5.37839226835862e-07,0,0,0,0.000146367675290058,1.84065973517883e-06,0,0,0,2.34188280464093e-05,2.94505557628612e-07,0,0,0,6.00593352369554e-12,1.06177692154954e-07,0,0,0,6.00409224861958e-12,8.48164133229173e-08,0
32,0,0,4.56457118212757e-05,1.06408796636344e-05,0,0,0,4.56457118212757e-05,1.06408796636344e-05,0,0,0,0,0,0,0,0,5.03876215619242e-09,9.70720588612903e-10,0,0,0,3.0425124159654e-08,1.22306236685336e-06,0,0,0,4.35392215081263e-06,7.4278655323426e-08,0,0,0,4.35392215081263e-06,7.4278655323426e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32833835966022e-06,5.38687060527826e-07,0,0,0,9.85998098349504e-05,1.84164937544372e-06,0,0,0,1.57759695735921e-05,2.94663900070995e-07,0,0,0,3.92145323589078e-12,1.03679885393831e-07,0,0,0,3.92025101244353e-12,8.28211259291864e-08,0
33,0,0,3.41397274106943e-05,1.15934906850564e-05,0,0,0,3.41397274106943e-05,1.15934906850564e-05,0,0,0,0,0,0,0,0,3.48779160650225e-09,9.92001458750728e-10,0,0,0,2.27558165663871e-08,1.33255544706672e-06,0,0,0,3.00098649447191e-06,7.49281161778532e-08,0,0,0,3.00098649447191e-06,7.49281161778532e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68823398115503e-06,5.3951760650071e-07,0,0,0,7.06815042615714e-05,1.8851564969205e-06,0,0,0,1.13090406818514e-05,3.0162503950728e-07,0,0,0,2.93296651942441e-12,1.12961693350317e-07,0,0,0,2.93206734228075e-12,9.02355803597121e-08,0
34,0,0,1.99852519563482e-05,1.04532217539088e-05,0,0,0,1.99852519563482e-05,1.04532217539088e-05,0,0,0,0,0,0,0,0,2.13559758254152e-09,1.01861583804587e-09,0,0,0,1.33211587216489e-08,1.2014929727353e-06,0,0,0,2.06894725940439e-06,7.55952542786889e-08,0,0,0,2.06894725940439e-06,7.55952542786889e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52905036333102e-06,5.40560767135888e-07,0,0,0,4.51092059124559e-05,1.84424556836961e-06,0,0,0,7.21747294599295e-06,2.95079290939138e-07,0,0,0,1.71694618896894e-12,1.01851432184263e-07,0,0,0,1.71641981447412e-12,8.13605286981034e-08,0
35,0,0,1.67252025934653e-05,1.23245262044982e-05,0,0,0,1.67252025934653e-05,1.23245262044982e-05,0,0,0,0,0,0,0,0,1.67110549300909e-09,1.03302912423754e-09,0,0,0,1.11481746082523e-08,1.41658064619739e-06,0,0,0,1.45536740967209e-06,7.69051535726215e-08,0,0,0,1.45536740967209e-06,7.69051535726215e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76714344226316e-06,5.411188236213e-07,0,0,0,3.44551959968542e-05,1.93589899891659e-06,0,0,0,5.51283135949668e-06,3.09743839826654e-07,0,0,0,1.43687319606007e-12,1.2008457052499e-07,0,0,0,1.43643268522312e-12,9.59254468677709e-08,0
36,0,0,1.19394834498913e-05,1.29102612064552e-05,0,0,0,1.19394834498913e-05,1.29102612064552e-05,0,0,0,0,0,0,0,0,1.15672610284531e-09,1.05303949465984e-09,0,0,0,7.95825613997237e-09,1.48390500851403e-06,0,0,0,9.98664964606739e-07,7.73684459683414e-08,0,0,0,9.98664964606739e-07,7.73684459683414e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22320281734996e-06,5.41899787989943e-07,0,0,0,2.41070042697451e-05,1.96358694307328e-06,0,0,0,3.85712068315922e-06,3.14173910891725e-07,0,0,0,1.02572890511081e-12,1.25791705629769e-07,0,0,0,1.02541444124599e-12,1.00484396305382e-07,0
